        TIME,  PDCSAP_FLUX
 131.5126291,3.8782445e+04
 131.5330635,3.8777699e+04
 131.5534979,3.8767523e+04
 131.5739322,3.8787902e+04
 131.5943665,3.8767887e+04
 131.6148010,3.8764039e+04
 131.6352353,3.8780535e+04
 131.6556696,3.8768461e+04
 131.6761041,3.8781512e+04
 131.6965385,3.8773426e+04
 131.7169728,3.8780973e+04
 131.7374071,3.8769039e+04
 131.7578416,3.8765422e+04
 131.7782759,3.8782242e+04
 131.7987102,3.8766336e+04
 131.8191447,3.8773484e+04
 131.8395790,3.8773266e+04
 131.8600133,3.8767223e+04
 131.8804477,3.8760383e+04
 131.9008821,3.8761379e+04
 131.9213164,3.8773539e+04
 131.9417508,3.8757668e+04
 131.9621852,3.8760660e+04
 131.9826196,3.8770113e+04
 132.0030539,3.8758086e+04
 132.0234882,3.8759199e+04
 132.0439227,3.8747152e+04
 132.0643570,3.8748477e+04
 132.0847913,3.8756480e+04
 132.1052257,3.8759141e+04
 132.1256601,3.8753145e+04
 132.1460944,3.8747430e+04
 132.1665288,3.8756523e+04
 132.1869632,3.8746750e+04
 132.2073976,3.8754984e+04
 132.2278319,3.8752910e+04
 132.2482662,3.8738641e+04
 132.2687007,3.8735270e+04
 132.2891350,3.8743719e+04
 132.3095693,3.8742113e+04
 132.3300038,3.8750594e+04
 132.3504381,3.8725719e+04
 132.3708724,3.8733547e+04
 132.3913068,3.8738594e+04
 132.4117412,3.8732156e+04
 132.4321755,3.8728691e+04
 132.4526099,3.8732129e+04
 132.4730444,3.8737113e+04
 132.4934786,3.8731488e+04
 132.5139130,3.8724121e+04
 132.5343473,3.8735090e+04
 132.5547817,3.8727574e+04
 132.5752161,3.8734859e+04
 132.5956504,3.8729918e+04
 132.6160848,3.8726105e+04
 132.6365192,3.8728359e+04
 132.6569536,3.8731652e+04
 132.6773878,3.8726594e+04
 132.6978223,3.8694789e+04
 132.7182566,3.8706590e+04
 132.7386909,3.8700953e+04
 132.7591254,3.8698750e+04
 132.7795597,3.8732988e+04
 132.7999940,3.8722012e+04
 132.8204284,3.8736793e+04
 132.8408628,3.8722293e+04
 132.8612971,3.8727258e+04
 132.8817315,3.8719891e+04
 132.9021659,3.8730723e+04
 132.9226002,3.8728824e+04
 132.9430346,3.8726031e+04
 132.9634689,3.8732477e+04
 132.9839034,3.8732586e+04
 133.0043376,3.8721434e+04
 133.0247720,3.8728172e+04
 133.0452064,3.8722398e+04
 133.0656407,3.8719812e+04
 133.0860751,3.8727898e+04
 133.1065095,3.8737492e+04
 133.1269438,3.8740434e+04
 133.1473782,3.8725621e+04
 133.1678125,3.8713566e+04
 133.1882469,3.8712945e+04
 133.2086814,3.8722285e+04
 133.2291156,3.8721113e+04
 133.2495500,3.8720934e+04
 133.2699844,3.8712434e+04
 133.2904187,3.8723746e+04
 133.3108531,3.8716305e+04
 133.3312873,3.8720449e+04
 133.3517218,3.8722020e+04
 133.3721562,3.8716258e+04
 133.3925905,3.8720836e+04
 133.4130249,3.8720930e+04
 133.4334592,3.8719973e+04
 133.4538936,3.8729715e+04
 133.4743279,3.8723992e+04
 133.4947623,3.8731445e+04
 133.5151967,3.8718328e+04
 133.5356309,3.8715195e+04
 133.5560654,3.8710750e+04
 133.5764998,3.8713340e+04
 133.5969340,3.8724703e+04
 133.6173684,3.8712461e+04
 133.6378028,3.8715348e+04
 133.6582372,3.8720941e+04
 133.6786715,3.8714516e+04
 133.6991059,3.8726590e+04
 133.7195403,3.8715578e+04
 133.7399745,3.8718527e+04
 133.7604089,3.8726762e+04
 133.7808434,3.8727359e+04
 133.8012776,3.8723387e+04
 133.8217120,3.8734488e+04
 133.8421463,3.8725539e+04
 133.8625807,3.8725977e+04
 133.8830151,3.8732277e+04
 133.9034494,3.8718781e+04
 133.9238838,3.8728332e+04
 133.9443181,3.8734938e+04
 133.9647525,3.8724707e+04
 133.9851867,3.8731961e+04
 134.0056212,3.8720270e+04
 134.0260556,3.8726656e+04
 134.0464898,3.8735125e+04
 134.0669243,3.8732375e+04
 134.0873586,3.8731074e+04
 134.1077929,3.8741555e+04
 134.1282272,3.8731852e+04
 134.1486617,3.8736605e+04
 134.1690961,3.8744559e+04
 134.1895303,3.8744594e+04
 134.2099648,3.8747855e+04
 134.2303991,3.8742547e+04
 134.2508334,3.8746254e+04
 134.2712677,3.8754512e+04
 134.2917022,3.8732316e+04
 134.3121365,3.8737488e+04
 134.3325708,3.8730031e+04
 134.3530053,3.8743305e+04
 134.3734395,3.8749047e+04
 134.3938739,         null
 134.4143082,3.8747480e+04
 134.4347426,3.8747438e+04
 134.4551769,3.8744000e+04
