        TIME,  PDCSAP_FLUX
 131.5124543,6.9917510e+03
 131.5328888,6.9900576e+03
 131.5533233,6.9836328e+03
 131.5737576,6.9866230e+03
 131.5941921,6.9892930e+03
 131.6146266,6.9819082e+03
 131.6350609,6.9921411e+03
 131.6554954,6.9845034e+03
 131.6759299,6.9868960e+03
 131.6963643,6.9822295e+03
 131.7167987,6.9817119e+03
 131.7372331,6.9906787e+03
 131.7576676,6.9851587e+03
 131.7781020,6.9876670e+03
 131.7985364,6.9922871e+03
 131.8189710,6.9881611e+03
 131.8394053,6.9891665e+03
 131.8598397,6.9809004e+03
 131.8802742,6.9805547e+03
 131.9007086,6.9871489e+03
 131.9211430,6.9849873e+03
 131.9415775,6.9792207e+03
 131.9620119,6.9923779e+03
 131.9824463,6.9872695e+03
 132.0028808,6.9925796e+03
 132.0233151,6.9886631e+03
 132.0437497,6.9829277e+03
 132.0641841,6.9892598e+03
 132.0846184,6.9928413e+03
 132.1050529,6.9909883e+03
 132.1254874,6.9852603e+03
 132.1459217,6.9862803e+03
 132.1663562,6.9891025e+03
 132.1867907,6.9888667e+03
 132.2072251,6.9894224e+03
 132.2276595,6.9973198e+03
 132.2480939,6.9895264e+03
 132.2685284,6.9846924e+03
 132.2889628,6.9855396e+03
 132.3093972,6.9864741e+03
 132.3298317,6.9824258e+03
 132.3502661,6.9868506e+03
 132.3707005,6.9884102e+03
 132.3911350,6.9904409e+03
 132.4115694,6.9921313e+03
 132.4320038,6.9862964e+03
 132.4524383,6.9828335e+03
 132.4728728,6.9889741e+03
 132.4933071,6.9870527e+03
 132.5137416,6.9909497e+03
 132.5341759,6.9876475e+03
 132.5546104,6.9914512e+03
 132.5750449,6.9899819e+03
 132.5954792,6.9906675e+03
 132.6159137,6.9838057e+03
 132.6363482,6.9860942e+03
 132.6567826,6.9849893e+03
 132.6772169,6.9891768e+03
 132.6976515,6.9859448e+03
 132.7180859,6.9892905e+03
 132.7385202,6.9880039e+03
 132.7589548,6.9894087e+03
 132.7793892,6.9874712e+03
 132.7998235,6.9839336e+03
 132.8202580,6.9852495e+03
 132.8406925,6.9898833e+03
 132.8611268,6.9887749e+03
 132.8815612,6.9888721e+03
 132.9019958,6.9888530e+03
 132.9224301,6.9935107e+03
 132.9428645,6.9959150e+03
 132.9632990,6.9947256e+03
 132.9837335,6.9932554e+03
 133.0041678,6.9924316e+03
 133.0246023,6.9955010e+03
 133.0450367,6.9918628e+03
 133.0654711,6.9977295e+03
 133.0859056,6.9905698e+03
 133.1063400,6.9835151e+03
 133.1267744,6.9923521e+03
 133.1472089,6.9918477e+03
 133.1676433,6.9938726e+03
 133.1880777,6.9828706e+03
 133.2085123,6.9889385e+03
 133.2289466,6.9868726e+03
 133.2493810,6.9917744e+03
 133.2698154,6.9900312e+03
 133.2902499,6.9875176e+03
 133.3106843,6.9971035e+03
 133.3311186,6.9912158e+03
 133.3515532,6.9854150e+03
 133.3719876,6.9859438e+03
 133.3924220,6.9864316e+03
 133.4128565,6.9887476e+03
 133.4332909,6.9905967e+03
 133.4537253,6.9900049e+03
 133.4741596,6.9885967e+03
