        TIME,  PDCSAP_FLUX
 169.5195710,         null
 169.5400052,         null
 169.5604395,         null
 169.5808737,         null
 169.6013079,         null
 169.6217421,         null
 169.6421764,         null
 169.6626107,         null
 169.6830448,         null
 169.7034791,         null
 169.7239134,         null
        null,         null
 169.7647818,5.5955522e+03
 169.7852161,5.5967993e+03
 169.8056503,5.6080381e+03
 169.8260846,5.5974810e+03
 169.8465188,5.5997754e+03
 169.8669531,5.5989395e+03
 169.8873873,5.6103096e+03
 169.9078215,5.6021929e+03
 169.9282558,5.5972173e+03
 169.9486900,5.6055889e+03
 169.9691242,5.5985737e+03
 169.9895586,5.5939712e+03
 170.0099928,5.6044839e+03
 170.0304270,5.5998843e+03
 170.0508612,5.5954507e+03
 170.0712954,5.5942085e+03
 170.0917297,5.5861699e+03
 170.1121639,5.5942646e+03
 170.1325983,5.5940591e+03
 170.1530325,5.5958105e+03
 170.1734667,         null
 170.1939009,5.5966733e+03
 170.2143351,5.5931602e+03
 170.2347694,5.5966440e+03
 170.2552036,5.5978281e+03
 170.2756380,5.5924907e+03
 170.2960721,5.5918081e+03
 170.3165063,5.5871455e+03
 170.3369406,5.5899761e+03
 170.3573748,5.5959780e+03
 170.3778091,5.5887646e+03
 170.3982433,5.5900176e+03
 170.4186776,5.5884473e+03
 170.4391118,5.5939380e+03
 170.4595460,5.5799644e+03
 170.4799802,5.5889277e+03
 170.5004145,5.5867568e+03
 170.5208487,5.5888872e+03
 170.5412829,5.5837510e+03
 170.5617172,5.5860952e+03
 170.5821514,5.5838955e+03
 170.6025857,5.5859170e+03
 170.6230198,5.5875942e+03
 170.6434542,5.5833047e+03
 170.6638884,5.5874927e+03
 170.6843225,5.5886616e+03
 170.7047569,5.5868799e+03
 170.7251911,5.5818062e+03
 170.7456252,5.5962427e+03
 170.7660596,5.5814355e+03
 170.7864938,5.5794316e+03
 170.8069280,5.5832837e+03
 170.8273622,5.5763984e+03
 170.8477965,5.5783457e+03
 170.8682307,5.5788579e+03
 170.8886649,5.5859629e+03
 170.9090992,5.5876846e+03
 170.9295335,5.5820322e+03
 170.9499676,5.5838599e+03
 170.9704018,5.5874443e+03
 170.9908362,5.5830806e+03
 171.0112703,5.5850327e+03
 171.0317045,5.5825054e+03
 171.0521389,5.5817383e+03
 171.0725730,5.5816177e+03
 171.0930072,5.5914199e+03
 171.1134415,5.5820264e+03
 171.1338757,5.5955112e+03
 171.1543099,5.5848779e+03
 171.1747442,5.5805391e+03
 171.1951784,5.5905215e+03
 171.2156127,5.5859219e+03
 171.2360469,5.5910728e+03
 171.2564810,5.5821689e+03
 171.2769153,5.5857969e+03
 171.2973496,5.5829214e+03
 171.3177837,5.5835400e+03
 171.3382180,5.5876748e+03
 171.3586523,5.5812163e+03
 171.3790865,5.5759409e+03
 171.3995206,5.5846572e+03
 171.4199550,5.5786392e+03
 171.4403892,5.5798989e+03
 171.4608233,5.5797251e+03
 171.4812577,5.5799810e+03
 171.5016919,5.5816636e+03
 171.5221260,5.5784502e+03
 171.5425603,5.5756128e+03
 171.5629946,5.5828867e+03
 171.5834287,5.5734082e+03
 171.6038630,5.5765571e+03
 171.6242973,5.5845854e+03
 171.6447314,5.5809448e+03
 171.6651656,5.5867412e+03
 171.6855999,5.5732500e+03
 171.7060342,5.5735547e+03
 171.7264683,5.5771270e+03
 171.7469026,5.5781318e+03
 171.7673369,5.5805342e+03
 171.7877710,5.5852388e+03
 171.8082053,5.5840273e+03
 171.8286394,5.5787607e+03
 171.8490737,5.5847407e+03
 171.8695079,5.5757603e+03
 171.8899422,5.5729512e+03
 171.9103764,5.5812832e+03
 171.9308106,5.5788618e+03
 171.9512449,5.5765205e+03
 171.9716790,5.5811104e+03
 171.9921133,5.5775322e+03
 172.0125475,5.5816240e+03
 172.0329817,5.5805400e+03
 172.0534160,5.5768384e+03
 172.0738502,5.5846489e+03
 172.0942843,5.5790806e+03
 172.1147186,5.5782686e+03
 172.1351529,5.5846938e+03
 172.1555871,5.5836699e+03
 172.1760212,5.5812402e+03
 172.1964556,5.5781733e+03
 172.2168898,5.5749272e+03
 172.2373239,5.5765786e+03
 172.2577581,5.5737559e+03
 172.2781925,5.5786685e+03
 172.2986266,5.5783608e+03
 172.3190608,5.5803081e+03
 172.3394951,5.5879692e+03
 172.3599293,5.5819497e+03
 172.3803635,5.5760166e+03
 172.4007977,5.5709199e+03
 172.4212319,5.5830176e+03
 172.4416662,5.5779585e+03
 172.4621004,5.5818452e+03
 172.4825347,5.5774185e+03
 172.5029688,5.5761548e+03
 172.5234031,5.5756470e+03
 172.5438372,5.5801841e+03
 172.5642715,5.5808018e+03
 172.5847057,5.5697881e+03
 172.6051399,5.5822627e+03
 172.6255742,5.5739141e+03
 172.6460084,5.5741528e+03
 172.6664426,5.5856143e+03
 172.6868767,5.5824038e+03
 172.7073111,5.5778320e+03
 172.7277453,5.5757017e+03
 172.7481794,5.5793950e+03
 172.7686137,5.5804775e+03
 172.7890480,5.5825342e+03
 172.8094821,5.5791611e+03
 172.8299163,5.5743022e+03
 172.8503506,5.5737202e+03
 172.8707847,5.5764160e+03
 172.8912190,5.5822886e+03
 172.9116533,5.5802744e+03
 172.9320874,5.5785640e+03
 172.9525216,5.5785024e+03
 172.9729558,5.5733828e+03
 172.9933902,5.5730435e+03
 173.0138243,5.5830474e+03
 173.0342585,5.5754004e+03
 173.0546928,5.5832793e+03
 173.0751269,5.5702144e+03
 173.0955612,5.5726753e+03
 173.1159954,5.5837339e+03
 173.1364296,5.5745161e+03
 173.1568638,         null
 173.1772980,5.5790537e+03
 173.1977322,5.5756553e+03
 173.2181665,5.5782759e+03
 173.2386007,5.5762344e+03
 173.2590348,5.5823896e+03
 173.2794691,5.5710239e+03
 173.2999033,5.5747100e+03
 173.3203375,5.5792114e+03
 173.3407718,5.5777461e+03
