        TIME,  PDCSAP_FLUX
 120.5388365,9.8303539e+04
 120.5592712,9.8303102e+04
 120.5797057,9.8309555e+04
 120.6001404,9.8324695e+04
 120.6205750,9.8311586e+04
 120.6410096,9.8313352e+04
 120.6614442,9.8324516e+04
 120.6818789,9.8323562e+04
 120.7023134,9.8337211e+04
 120.7227480,9.8310828e+04
 120.7431828,9.8326125e+04
 120.7636173,9.8316477e+04
 120.7840519,9.8313750e+04
 120.8044865,9.8294250e+04
 120.8249211,9.8299633e+04
 120.8453558,9.8293695e+04
 120.8657904,9.8290484e+04
 120.8862251,9.8294227e+04
 120.9066596,9.8287977e+04
 120.9270943,9.8315164e+04
 120.9475290,9.8312836e+04
 120.9679635,9.8327617e+04
 120.9883981,9.8312539e+04
 121.0088326,9.8319320e+04
 121.0292674,9.8339648e+04
 121.0497020,9.8346945e+04
 121.0701366,9.8326922e+04
 121.0905712,9.8330492e+04
 121.1110059,9.8325867e+04
 121.1314405,9.8314844e+04
 121.1518750,9.8335562e+04
 121.1723097,9.8341430e+04
 121.1927443,9.8354008e+04
 121.2131789,9.8314969e+04
 121.2336136,9.8340852e+04
 121.2540482,9.8354586e+04
 121.2744827,9.8352945e+04
 121.2949174,9.8374180e+04
 121.3153521,9.8377539e+04
 121.3357867,9.8388211e+04
 121.3562212,9.8387203e+04
 121.3766559,9.8387320e+04
 121.3970906,9.8389703e+04
 121.4175251,9.8390414e+04
 121.4379597,9.8425234e+04
 121.4583944,9.8405531e+04
 121.4788290,9.8405516e+04
 121.4992636,9.8410180e+04
 121.5196982,9.8404867e+04
 121.5401329,9.8401094e+04
 121.5605675,9.8399016e+04
 121.5810021,9.8407688e+04
 121.6014368,9.8381141e+04
 121.6218714,9.8399461e+04
 121.6423059,9.8417219e+04
 121.6627406,9.8399156e+04
 121.6831753,9.8403695e+04
 121.7036098,9.8408914e+04
 121.7240444,9.8380789e+04
 121.7444791,9.8409195e+04
 121.7649137,9.8386211e+04
 121.7853483,9.8394148e+04
 121.8057829,9.8392539e+04
 121.8262175,9.8380391e+04
 121.8466522,9.8401203e+04
 121.8670868,9.8398008e+04
 121.8875214,9.8394656e+04
 121.9079560,9.8395945e+04
 121.9283906,9.8391836e+04
 121.9488252,9.8398336e+04
 121.9692599,9.8391711e+04
 121.9896945,9.8384859e+04
 122.0101290,9.8405430e+04
 122.0305638,9.8390289e+04
 122.0509984,9.8382461e+04
 122.0714330,9.8399977e+04
 122.0918675,9.8392609e+04
 122.1123022,9.8384586e+04
 122.1327369,9.8376570e+04
 122.1531714,9.8379445e+04
 122.1736061,9.8368688e+04
 122.1940407,9.8369656e+04
 122.2144753,9.8375109e+04
 122.2349099,9.8408781e+04
 122.2553446,9.8389008e+04
 122.2757791,9.8380391e+04
 122.2962137,9.8412383e+04
 122.3166485,9.8373273e+04
 122.3370830,9.8414492e+04
 122.3575176,9.8390258e+04
 122.3779522,9.8370047e+04
 122.3983870,9.8392141e+04
 122.4188215,9.8385227e+04
 122.4392561,9.8398398e+04
 122.4596908,9.8381562e+04
 122.4801253,9.8374438e+04
 122.5005600,9.8389328e+04
 122.5209945,9.8406047e+04
 122.5414292,9.8383609e+04
 122.5618638,9.8377289e+04
 122.5822985,9.8375305e+04
 122.6027331,9.8389164e+04
 122.6231677,9.8407680e+04
 122.6436023,9.8399539e+04
 122.6640368,9.8388516e+04
 122.6844716,9.8380633e+04
 122.7049062,9.8410047e+04
 122.7253407,9.8396438e+04
 122.7457754,9.8374578e+04
 122.7662101,9.8399680e+04
 122.7866446,9.8378336e+04
 122.8070792,9.8373797e+04
 122.8275139,9.8361367e+04
 122.8479485,9.8368562e+04
 122.8683832,9.8358805e+04
 122.8888178,9.8348531e+04
 122.9092524,9.8322055e+04
 122.9296870,9.8345469e+04
 122.9501215,9.8346977e+04
 122.9705563,9.8333211e+04
 122.9909909,9.8317320e+04
 123.0114254,9.8314938e+04
 123.0318601,9.8333930e+04
 123.0522948,9.8326922e+04
 123.0727294,9.8334891e+04
 123.0931639,9.8344734e+04
 123.1135986,9.8324172e+04
 123.1340332,9.8337445e+04
 123.1544678,9.8331477e+04
 123.1749025,9.8334156e+04
 123.1953371,9.8347477e+04
 123.2157716,9.8331844e+04
 123.2362063,9.8347602e+04
 123.2566410,9.8337195e+04
 123.2770755,9.8345883e+04
 123.2975101,         null
 123.3179448,9.8347094e+04
 123.3383794,9.8355094e+04
 123.3588140,9.8360367e+04
 123.3792486,9.8339508e+04
 123.3996833,9.8358164e+04
 123.4201178,9.8351531e+04
 123.4405525,9.8336680e+04
 123.4609872,9.8318898e+04
 123.4814217,9.8312875e+04
 123.5018563,9.8328438e+04
 123.5222909,9.8328891e+04
 123.5427256,9.8317609e+04
 123.5631602,9.8314961e+04
 123.5835948,9.8293719e+04
 123.6040294,9.8312039e+04
 123.6244641,9.8316719e+04
 123.6448987,9.8289797e+04
 123.6653332,9.8299570e+04
 123.6857679,9.8312469e+04
 123.7062026,9.8289086e+04
 123.7266371,9.8279641e+04
 123.7470718,9.8306516e+04
 123.7675064,9.8290359e+04
 123.7879409,9.8291789e+04
 123.8083756,9.8286125e+04
 123.8288103,9.8282555e+04
 123.8492448,9.8302125e+04
 123.8696794,9.8279484e+04
 123.8901141,9.8300398e+04
 123.9105488,9.8290258e+04
 123.9309833,9.8308266e+04
