        TIME,  PDCSAP_FLUX
 131.5119014,1.0641562e+04
 131.5323360,1.0638621e+04
 131.5527705,1.0640913e+04
 131.5732050,1.0643983e+04
 131.5936395,1.0639087e+04
 131.6140741,1.0646480e+04
 131.6345085,1.0641858e+04
 131.6549430,1.0639332e+04
 131.6753777,1.0646748e+04
 131.6958122,1.0642322e+04
 131.7162466,1.0634799e+04
 131.7366811,1.0640791e+04
 131.7571157,1.0637279e+04
 131.7775501,1.0650566e+04
 131.7979847,1.0636088e+04
 131.8184193,1.0645513e+04
 131.8388537,1.0639255e+04
 131.8592882,1.0641570e+04
 131.8797227,1.0639573e+04
 131.9001572,1.0645162e+04
 131.9205918,1.0642650e+04
 131.9410263,1.0638962e+04
 131.9614608,1.0640639e+04
 131.9818953,1.0643167e+04
 132.0023298,1.0647347e+04
 132.0227642,1.0641981e+04
 132.0431989,1.0643033e+04
 132.0636334,1.0634570e+04
 132.0840678,1.0639211e+04
 132.1045023,1.0643384e+04
 132.1249369,1.0642934e+04
 132.1453714,1.0636060e+04
 132.1658059,1.0639021e+04
 132.1862405,1.0643392e+04
 132.2066750,1.0643392e+04
 132.2271094,1.0634956e+04
 132.2475439,1.0642965e+04
 132.2679786,1.0643439e+04
 132.2884130,1.0642658e+04
 132.3088475,1.0643595e+04
 132.3292821,1.0643879e+04
 132.3497165,1.0645461e+04
 132.3701510,1.0636312e+04
 132.3905856,1.0635197e+04
 132.4110201,1.0639825e+04
 132.4314546,1.0640523e+04
 132.4518891,1.0641032e+04
 132.4723237,1.0636966e+04
 132.4927581,1.0638650e+04
 132.5131927,1.0638708e+04
 132.5336271,1.0631555e+04
 132.5540617,1.0638713e+04
 132.5744962,1.0637923e+04
 132.5949306,1.0640634e+04
 132.6153652,1.0643988e+04
 132.6357998,1.0641170e+04
 132.6562343,1.0644690e+04
 132.6766687,1.0638599e+04
 132.6971033,1.0640174e+04
 132.7175378,1.0644783e+04
 132.7379722,1.0643079e+04
 132.7584069,1.0648398e+04
 132.7788414,1.0646822e+04
 132.7992758,1.0643136e+04
 132.8197103,1.0637572e+04
 132.8401449,1.0648913e+04
 132.8605793,1.0642858e+04
 132.8810138,1.0641314e+04
 132.9014485,1.0640373e+04
 132.9218829,1.0633677e+04
 132.9423174,1.0647226e+04
 132.9627519,1.0640639e+04
 132.9831865,1.0645868e+04
 133.0036209,1.0632441e+04
 133.0240555,1.0638300e+04
 133.0444900,1.0635631e+04
 133.0649245,1.0640188e+04
 133.0853590,1.0644845e+04
 133.1057935,1.0635665e+04
 133.1262280,1.0644293e+04
 133.1466626,1.0641337e+04
 133.1670971,1.0642819e+04
 133.1875316,1.0640219e+04
 133.2079662,1.0643034e+04
 133.2284006,1.0637975e+04
 133.2488351,1.0634369e+04
 133.2692696,1.0649302e+04
