        TIME,  PDCSAP_FLUX
 131.5118095,1.6063277e+04
 131.5322441,1.6067992e+04
 131.5526786,1.6063779e+04
 131.5731130,1.6073129e+04
 131.5935476,1.6055503e+04
 131.6139822,1.6063558e+04
 131.6344166,1.6064644e+04
 131.6548511,1.6065138e+04
 131.6752857,1.6074200e+04
 131.6957202,1.6062786e+04
 131.7161546,1.6062852e+04
 131.7365891,1.6066423e+04
 131.7570237,1.6062902e+04
 131.7774581,1.6065302e+04
 131.7978926,1.6066382e+04
 131.8183272,1.6063751e+04
 131.8387616,1.6059746e+04
 131.8591961,1.6069765e+04
 131.8796306,1.6058031e+04
 131.9000651,1.6065227e+04
 131.9204996,1.6069761e+04
 131.9409341,1.6064497e+04
 131.9613686,1.6063066e+04
 131.9818032,1.6065312e+04
 132.0022377,1.6065061e+04
 132.0226721,1.6067362e+04
 132.0431067,1.6061230e+04
 132.0635412,1.6055447e+04
 132.0839756,1.6066062e+04
 132.1044101,1.6062037e+04
 132.1248447,1.6055114e+04
 132.1452791,1.6072133e+04
 132.1657136,1.6063189e+04
 132.1861482,1.6064810e+04
 132.2065827,1.6061595e+04
 132.2270171,1.6058133e+04
 132.2474516,1.6060127e+04
 132.2678862,1.6053355e+04
 132.2883206,1.6055055e+04
 132.3087551,1.6060984e+04
 132.3291897,1.6067636e+04
 132.3496241,1.6059809e+04
 132.3700586,1.6077834e+04
 132.3904931,1.6060362e+04
 132.4109277,1.6055925e+04
 132.4313622,1.6059155e+04
 132.4517967,1.6071259e+04
 132.4722313,1.6065478e+04
 132.4926657,1.6062832e+04
 132.5131002,1.6073876e+04
 132.5335346,1.6056346e+04
 132.5539692,1.6067940e+04
 132.5744037,1.6053016e+04
 132.5948381,1.6064328e+04
 132.6152727,1.6055959e+04
 132.6357072,1.6061522e+04
 132.6561417,1.6063660e+04
 132.6765761,1.6057060e+04
 132.6970107,1.6069438e+04
 132.7174452,1.6063063e+04
 132.7378796,1.6060386e+04
 132.7583142,1.6065733e+04
 132.7787487,1.6066491e+04
 132.7991831,1.6056909e+04
 132.8196176,1.6066100e+04
 132.8400523,1.6067712e+04
 132.8604867,1.6052381e+04
 132.8809212,1.6061717e+04
 132.9013558,1.6058512e+04
 132.9217902,1.6053749e+04
 132.9422247,1.6063694e+04
 132.9626592,1.6062347e+04
 132.9830938,1.6069030e+04
 133.0035282,1.6080804e+04
 133.0239627,1.6061738e+04
 133.0443972,1.6062818e+04
 133.0648317,1.6063382e+04
 133.0852662,1.6072090e+04
 133.1057007,1.6066622e+04
 133.1261352,1.6061010e+04
 133.1465697,1.6055570e+04
 133.1670042,1.6062663e+04
 133.1874387,1.6067862e+04
 133.2078733,1.6059928e+04
