        TIME,  PDCSAP_FLUX
 120.5393506,1.0826248e+05
 120.5597851,1.0830284e+05
 120.5802195,1.0828970e+05
 120.6006541,1.0835614e+05
 120.6210886,1.0834706e+05
 120.6415230,1.0836108e+05
 120.6619575,1.0835364e+05
 120.6823921,1.0833535e+05
 120.7028265,1.0833195e+05
 120.7232611,1.0836041e+05
 120.7436957,1.0837519e+05
 120.7641301,1.0836652e+05
 120.7845646,1.0837458e+05
 120.8049991,1.0833876e+05
 120.8254336,1.0832980e+05
 120.8458681,1.0830777e+05
 120.8663026,1.0833991e+05
 120.8867372,1.0833192e+05
 120.9071716,1.0837257e+05
 120.9276062,1.0837720e+05
 120.9480408,1.0835292e+05
 120.9684752,1.0838068e+05
 120.9889097,1.0836625e+05
 121.0093441,1.0835084e+05
 121.0297787,1.0836375e+05
 121.0502132,1.0837727e+05
 121.0706477,1.0836148e+05
 121.0910822,1.0837162e+05
 121.1115167,1.0837998e+05
 121.1319512,1.0838744e+05
 121.1523857,1.0836666e+05
 121.1728203,1.0836217e+05
 121.1932548,1.0835500e+05
 121.2136892,1.0831141e+05
 121.2341238,1.0830847e+05
 121.2545583,1.0831066e+05
 121.2749927,1.0830070e+05
 121.2954272,1.0827926e+05
 121.3158618,1.0830909e+05
 121.3362963,1.0830558e+05
 121.3567307,1.0830816e+05
 121.3771653,1.0828430e+05
 121.3975999,1.0828027e+05
 121.4180343,1.0831170e+05
 121.4384688,1.0826652e+05
 121.4589034,1.0831644e+05
 121.4793378,1.0830935e+05
 121.4997723,1.0830673e+05
 121.5202068,1.0829761e+05
 121.5406414,1.0830326e+05
 121.5610759,1.0831605e+05
 121.5815103,1.0827084e+05
 121.6019449,1.0828608e+05
 121.6223794,1.0825657e+05
 121.6428138,1.0823952e+05
 121.6632484,1.0827077e+05
 121.6836830,1.0825754e+05
 121.7041174,1.0824957e+05
 121.7245519,1.0822870e+05
 121.7449865,1.0825809e+05
 121.7654209,1.0829180e+05
 121.7858554,1.0822788e+05
 121.8062899,1.0823058e+05
 121.8267244,1.0825481e+05
 121.8471589,1.0827544e+05
 121.8675934,1.0828301e+05
 121.8880279,1.0828790e+05
 121.9084624,1.0828210e+05
 121.9288969,1.0826886e+05
 121.9493314,1.0829677e+05
 121.9697660,1.0827712e+05
 121.9902005,1.0831332e+05
 122.0106349,1.0828104e+05
 122.0310695,1.0828940e+05
 122.0515040,1.0827876e+05
 122.0719385,1.0826587e+05
 122.0923729,1.0824107e+05
 122.1128075,1.0826370e+05
 122.1332420,1.0827923e+05
 122.1536764,1.0828741e+05
 122.1741110,1.0829391e+05
 122.1945455,1.0829617e+05
 122.2149799,1.0833192e+05
 122.2354144,1.0831746e+05
 122.2558490,1.0830722e+05
 122.2762835,1.0830312e+05
 122.2967180,1.0829048e+05
 122.3171526,1.0829387e+05
 122.3375870,1.0829359e+05
 122.3580215,1.0828055e+05
 122.3784560,1.0832003e+05
 122.3988906,1.0829803e+05
 122.4193250,1.0826452e+05
 122.4397595,1.0829123e+05
 122.4601941,1.0829690e+05
 122.4806285,1.0828951e+05
 122.5010630,1.0830870e+05
 122.5214974,1.0830194e+05
 122.5419320,1.0826195e+05
 122.5623665,1.0831389e+05
 122.5828010,1.0829160e+05
 122.6032355,1.0829566e+05
 122.6236700,1.0831334e+05
 122.6441045,1.0837599e+05
 122.6645389,1.0839455e+05
 122.6849735,1.0837325e+05
 122.7054081,1.0838301e+05
 122.7258425,1.0839509e+05
 122.7462771,1.0837726e+05
 122.7667116,1.0837602e+05
 122.7871460,1.0835138e+05
 122.8075805,1.0834544e+05
 122.8280151,1.0837571e+05
 122.8484496,1.0840838e+05
 122.8688841,1.0836927e+05
 122.8893186,1.0836686e+05
 122.9097531,1.0836455e+05
 122.9301876,1.0837046e+05
 122.9506220,1.0832781e+05
 122.9710566,1.0832116e+05
 122.9914911,1.0833820e+05
 123.0119255,1.0833410e+05
 123.0323601,1.0832623e+05
 123.0527946,1.0831868e+05
 123.0732291,1.0835466e+05
 123.0936635,1.0832862e+05
 123.1140981,1.0834949e+05
 123.1345326,1.0832882e+05
 123.1549670,1.0831859e+05
 123.1754016,1.0829266e+05
 123.1958361,1.0831905e+05
 123.2162705,1.0832902e+05
 123.2367050,1.0832621e+05
 123.2571396,1.0836079e+05
 123.2775741,1.0835920e+05
 123.2980086,         null
 123.3184432,1.0831379e+05
 123.3388776,1.0836910e+05
 123.3593121,1.0831196e+05
 123.3797466,1.0831447e+05
 123.4001812,1.0832231e+05
 123.4206156,1.0833585e+05
 123.4410501,1.0829990e+05
 123.4614847,1.0831930e+05
 123.4819191,1.0832216e+05
 123.5023536,1.0832920e+05
 123.5227880,1.0836213e+05
 123.5432226,1.0833112e+05
 123.5636571,1.0835879e+05
 123.5840916,1.0837759e+05
 123.6045261,1.0833989e+05
 123.6249606,1.0835103e+05
 123.6453951,1.0829083e+05
 123.6658295,1.0836512e+05
 123.6862641,1.0837966e+05
 123.7066986,1.0835004e+05
 123.7271330,1.0835648e+05
 123.7475676,1.0835388e+05
 123.7680021,1.0838123e+05
 123.7884365,1.0835791e+05
 123.8088710,1.0831228e+05
 123.8293056,1.0833619e+05
 123.8497400,1.0833043e+05
 123.8701745,1.0836478e+05
 123.8906091,1.0838651e+05
 123.9110436,1.0837309e+05
 123.9314780,1.0838556e+05
 123.9519125,1.0833688e+05
 123.9723471,1.0834850e+05
 123.9927815,1.0839531e+05
 124.0132160,1.0840245e+05
