        TIME,  PDCSAP_FLUX
 131.5125464,5.2247336e+04
 131.5329810,5.2235879e+04
 131.5534156,5.2253012e+04
 131.5738500,5.2249684e+04
 131.5942845,5.2254426e+04
 131.6147191,5.2248789e+04
 131.6351535,5.2242590e+04
 131.6555880,5.2239008e+04
 131.6760226,5.2255344e+04
 131.6964572,5.2239164e+04
 131.7168916,5.2246828e+04
 131.7373261,5.2263066e+04
 131.7577607,5.2254164e+04
 131.7781951,5.2237324e+04
 131.7986296,5.2259711e+04
 131.8190642,5.2241094e+04
 131.8394987,5.2236926e+04
 131.8599332,5.2243434e+04
 131.8803677,5.2237945e+04
 131.9008022,5.2249969e+04
 131.9212367,5.2243973e+04
 131.9416712,5.2242816e+04
 131.9621057,5.2243402e+04
 131.9825402,5.2244387e+04
 132.0029748,5.2237430e+04
 132.0234092,5.2245418e+04
 132.0438438,5.2235504e+04
 132.0642783,5.2225504e+04
 132.0847127,5.2233051e+04
 132.1051472,5.2245742e+04
 132.1255818,5.2231441e+04
 132.1460162,5.2232043e+04
 132.1664508,5.2238949e+04
 132.1868854,5.2231699e+04
 132.2073199,5.2233586e+04
 132.2277543,5.2209598e+04
 132.2481888,5.2219391e+04
 132.2686234,5.2218074e+04
 132.2890578,5.2219684e+04
 132.3094923,5.2223621e+04
 132.3299270,5.2222523e+04
 132.3503614,5.2211480e+04
 132.3707959,5.2215133e+04
 132.3912304,5.2209059e+04
 132.4116649,5.2211125e+04
 132.4320994,5.2197414e+04
 132.4525339,5.2202301e+04
 132.4729685,5.2211543e+04
 132.4934029,5.2203516e+04
 132.5138375,5.2215633e+04
 132.5342719,5.2200500e+04
 132.5547065,5.2189535e+04
 132.5751410,5.2197699e+04
 132.5955754,5.2211715e+04
 132.6160100,5.2206844e+04
 132.6364445,5.2189277e+04
 132.6568790,5.2201148e+04
 132.6773134,5.2191238e+04
 132.6977480,5.2193688e+04
 132.7181825,5.2186426e+04
 132.7386170,5.2203555e+04
