        TIME,  PDCSAP_FLUX
 120.5386180,2.5784695e+05
 120.5590526,2.5779134e+05
 120.5794871,2.5782295e+05
 120.5999218,2.5785105e+05
 120.6203564,2.5784158e+05
 120.6407909,2.5780156e+05
 120.6612255,2.5786403e+05
 120.6816602,2.5786231e+05
 120.7020947,2.5786916e+05
 120.7225293,2.5781308e+05
 120.7429640,2.5792144e+05
 120.7633984,2.5782219e+05
 120.7838330,2.5784662e+05
 120.8042676,2.5788452e+05
 120.8247022,2.5787569e+05
 120.8451368,2.5787256e+05
 120.8655714,2.5785912e+05
 120.8860061,2.5786827e+05
 120.9064406,2.5788311e+05
 120.9268752,2.5786889e+05
 120.9473099,2.5784806e+05
 120.9677444,2.5788753e+05
 120.9881790,2.5783445e+05
 121.0086135,2.5787036e+05
 121.0290482,2.5787422e+05
 121.0494828,2.5786989e+05
 121.0699174,2.5786094e+05
 121.0903519,2.5787970e+05
 121.1107865,2.5786214e+05
 121.1312211,2.5788808e+05
 121.1516556,2.5789191e+05
 121.1720903,2.5783712e+05
 121.1925249,2.5784458e+05
 121.2129594,2.5788742e+05
 121.2333941,2.5788041e+05
 121.2538287,2.5787523e+05
 121.2742632,2.5786489e+05
 121.2946978,2.5785012e+05
 121.3151325,2.5788039e+05
 121.3355671,2.5786264e+05
 121.3560016,2.5786752e+05
 121.3764363,2.5782120e+05
 121.3968709,2.5786302e+05
 121.4173054,2.5785512e+05
 121.4377400,2.5788648e+05
 121.4581747,2.5782527e+05
 121.4786091,2.5785620e+05
 121.4990437,2.5785527e+05
 121.5194783,2.5784762e+05
 121.5399130,2.5787820e+05
 121.5603476,2.5786352e+05
 121.5807821,2.5784248e+05
 121.6012168,2.5781461e+05
 121.6216514,2.5783081e+05
 121.6420859,2.5784152e+05
 121.6625205,2.5782845e+05
 121.6829552,2.5789958e+05
 121.7033897,2.5784008e+05
 121.7238243,2.5783741e+05
 121.7442590,2.5786573e+05
 121.7646935,2.5782375e+05
 121.7851281,2.5785427e+05
 121.8055627,2.5782822e+05
 121.8259973,2.5783039e+05
 121.8464319,2.5785242e+05
 121.8668665,2.5784830e+05
 121.8873010,2.5782575e+05
 121.9077356,2.5783852e+05
 121.9281702,2.5785809e+05
