        TIME,  PDCSAP_FLUX
 131.5124401,1.8433195e+04
 131.5328747,1.8424498e+04
 131.5533093,1.8415377e+04
 131.5737437,1.8422199e+04
 131.5941782,1.8419992e+04
 131.6146128,1.8424971e+04
 131.6350473,1.8424529e+04
 131.6554818,1.8426133e+04
 131.6759164,1.8428420e+04
 131.6963509,1.8426092e+04
 131.7167853,1.8418236e+04
 131.7372198,1.8428320e+04
 131.7576545,1.8430850e+04
 131.7780889,1.8426645e+04
 131.7985234,1.8426639e+04
 131.8189580,1.8423580e+04
 131.8393924,1.8438555e+04
 131.8598270,1.8435195e+04
 131.8802615,1.8421805e+04
 131.9006960,1.8419781e+04
 131.9211305,1.8433441e+04
 131.9415650,1.8434033e+04
 131.9619996,1.8428324e+04
 131.9824341,1.8421766e+04
 132.0028686,1.8430297e+04
 132.0233030,1.8420020e+04
 132.0437376,1.8420611e+04
 132.0641722,1.8414160e+04
 132.0846066,1.8428898e+04
 132.1050411,1.8413719e+04
 132.1254757,1.8418732e+04
 132.1459101,1.8411477e+04
 132.1663446,1.8417623e+04
 132.1867793,1.8423396e+04
 132.2072138,1.8424559e+04
 132.2276482,1.8416951e+04
 132.2480827,1.8419334e+04
 132.2685173,1.8425125e+04
 132.2889518,1.8419090e+04
 132.3093863,1.8421984e+04
 132.3298209,1.8417455e+04
 132.3502553,1.8423639e+04
 132.3706898,1.8414758e+04
 132.3911243,1.8422051e+04
 132.4115589,1.8420537e+04
 132.4319934,1.8418791e+04
 132.4524279,1.8420531e+04
 132.4728625,1.8409904e+04
 132.4932969,1.8419684e+04
 132.5137314,1.8412062e+04
 132.5341659,1.8417150e+04
 132.5546005,1.8410441e+04
 132.5750350,1.8406354e+04
 132.5954694,1.8415316e+04
 132.6159040,1.8415654e+04
 132.6363385,1.8414057e+04
 132.6567731,1.8407986e+04
 132.6772075,1.8411223e+04
 132.6976421,1.8409219e+04
 132.7180766,1.8410438e+04
 132.7385110,1.8406016e+04
 132.7589456,1.8404736e+04
 132.7793802,1.8414414e+04
 132.7998146,1.8411688e+04
 132.8202491,1.8412879e+04
 132.8406837,1.8406549e+04
 132.8611181,1.8410574e+04
 132.8815526,1.8408602e+04
 132.9019872,1.8394926e+04
 132.9224217,1.8398564e+04
 132.9428562,1.8410799e+04
 132.9632907,1.8403762e+04
 132.9837253,1.8400328e+04
 133.0041597,1.8413088e+04
 133.0245942,1.8402957e+04
 133.0450287,1.8396551e+04
 133.0654633,1.8409762e+04
 133.0858978,1.8410396e+04
 133.1063323,1.8400373e+04
 133.1267668,1.8410904e+04
 133.1472013,1.8402145e+04
 133.1676358,1.8404961e+04
 133.1880703,1.8404893e+04
 133.2085050,1.8405746e+04
 133.2289394,1.8404984e+04
 133.2493739,1.8399393e+04
 133.2698084,1.8396818e+04
 133.2902429,1.8396568e+04
 133.3106774,1.8401816e+04
 133.3311118,1.8410865e+04
 133.3515465,1.8388752e+04
 133.3719810,1.8395271e+04
 133.3924155,1.8399645e+04
 133.4128500,1.8391826e+04
 133.4332845,1.8412572e+04
 133.4537190,1.8386988e+04
 133.4741534,1.8389826e+04
 133.4945880,1.8386672e+04
 133.5150226,1.8387350e+04
 133.5354570,1.8393900e+04
