        TIME,  PDCSAP_FLUX
 131.5120689,3.2383379e+04
 131.5325034,3.2379100e+04
 131.5529378,3.2375078e+04
 131.5733722,3.2375639e+04
 131.5938066,3.2384201e+04
 131.6142412,3.2383482e+04
 131.6346755,3.2381186e+04
 131.6551099,3.2372980e+04
 131.6755445,3.2378451e+04
 131.6959789,3.2371771e+04
 131.7164132,3.2366779e+04
 131.7368477,3.2381912e+04
 131.7572822,3.2396240e+04
 131.7777165,3.2374209e+04
 131.7981510,3.2381088e+04
 131.8185855,3.2384205e+04
 131.8390199,3.2379504e+04
 131.8594543,3.2381115e+04
 131.8798887,3.2383971e+04
 131.9003232,3.2378537e+04
 131.9207576,3.2380334e+04
 131.9411920,3.2381404e+04
 131.9616265,3.2383324e+04
 131.9820609,3.2378344e+04
 132.0024953,3.2378281e+04
 132.0229297,3.2389543e+04
 132.0433642,3.2380105e+04
 132.0637987,3.2372387e+04
 132.0842330,3.2382977e+04
 132.1046674,3.2380938e+04
 132.1251020,3.2383459e+04
 132.1455363,3.2385756e+04
 132.1659707,3.2387662e+04
 132.1864053,3.2387486e+04
 132.2068397,3.2380273e+04
 132.2272740,3.2382777e+04
 132.2477085,3.2374115e+04
 132.2681430,3.2381273e+04
 132.2885774,3.2379918e+04
 132.3090118,3.2378178e+04
 132.3294463,3.2370977e+04
 132.3498807,3.2378514e+04
 132.3703151,3.2378574e+04
 132.3907495,3.2376668e+04
 132.4111840,3.2391760e+04
 132.4316184,3.2381527e+04
 132.4520528,3.2381889e+04
 132.4724874,3.2392529e+04
 132.4929217,3.2376361e+04
 132.5133561,3.2366012e+04
 132.5337905,3.2384354e+04
 132.5542250,3.2381223e+04
 132.5746594,3.2385424e+04
 132.5950938,3.2386369e+04
 132.6155283,3.2376332e+04
 132.6359628,3.2383344e+04
 132.6563972,3.2383123e+04
 132.6768315,3.2389100e+04
 132.6972661,3.2382564e+04
 132.7177005,3.2386758e+04
 132.7381348,3.2385135e+04
 132.7585694,3.2380648e+04
 132.7790038,3.2384168e+04
 132.7994381,3.2376389e+04
 132.8198726,3.2377971e+04
 132.8403071,3.2378309e+04
 132.8607414,3.2372270e+04
 132.8811759,3.2372717e+04
 132.9016104,3.2368143e+04
 132.9220447,3.2387055e+04
 132.9424792,3.2380713e+04
 132.9629136,3.2370586e+04
 132.9833481,3.2385426e+04
 133.0037825,3.2374391e+04
 133.0242169,3.2382930e+04
 133.0446513,3.2385883e+04
 133.0650858,3.2386273e+04
 133.0855202,3.2384566e+04
 133.1059546,3.2393385e+04
 133.1263891,3.2386324e+04
 133.1468235,3.2382992e+04
 133.1672580,3.2380516e+04
 133.1876924,3.2390244e+04
 133.2081269,3.2382670e+04
 133.2285613,3.2382121e+04
 133.2489957,3.2385445e+04
 133.2694301,3.2376627e+04
 133.2898646,3.2381338e+04
 133.3102990,3.2383791e+04
 133.3307333,3.2377551e+04
 133.3511679,3.2385637e+04
 133.3716023,3.2389635e+04
 133.3920367,3.2369451e+04
 133.4124712,3.2387643e+04
 133.4329056,3.2377926e+04
 133.4533400,3.2377891e+04
 133.4737744,3.2391148e+04
 133.4942089,3.2388566e+04
 133.5146433,3.2380479e+04
 133.5350777,3.2379381e+04
 133.5555122,3.2387061e+04
 133.5759466,3.2390658e+04
 133.5963810,3.2374988e+04
 133.6168154,3.2386643e+04
 133.6372499,3.2386246e+04
 133.6576844,3.2380771e+04
 133.6781187,3.2388057e+04
 133.6985532,3.2376992e+04
 133.7189876,3.2386117e+04
 133.7394220,3.2376965e+04
 133.7598564,3.2388787e+04
 133.7802909,3.2390248e+04
 133.8007253,3.2384607e+04
 133.8211597,3.2383109e+04
 133.8415941,3.2382475e+04
 133.8620286,3.2406992e+04
 133.8824630,3.2384529e+04
 133.9028974,3.2394547e+04
 133.9233319,3.2401365e+04
 133.9437663,3.2386561e+04
 133.9642007,3.2377027e+04
 133.9846351,3.2390098e+04
 134.0050696,3.2381932e+04
 134.0255040,3.2377180e+04
 134.0459384,3.2391105e+04
 134.0663729,3.2384121e+04
 134.0868073,3.2383740e+04
 134.1072417,3.2385672e+04
 134.1276761,3.2387365e+04
 134.1481106,3.2391043e+04
 134.1685451,3.2386152e+04
 134.1889794,3.2393396e+04
 134.2094139,3.2386852e+04
 134.2298484,3.2376463e+04
 134.2502827,3.2382447e+04
 134.2707171,3.2380297e+04
 134.2911516,3.2387746e+04
 134.3115860,3.2367115e+04
 134.3320204,3.2381688e+04
 134.3524549,3.2391588e+04
 134.3728893,3.2386203e+04
 134.3933237,         null
 134.4137581,3.2379598e+04
 134.4341926,3.2380002e+04
 134.4546270,3.2393832e+04
 134.4750614,3.2392600e+04
 134.4954960,3.2381750e+04
 134.5159303,3.2394025e+04
 134.5363647,3.2378074e+04
 134.5567990,3.2390051e+04
 134.5772336,3.2389086e+04
 134.5976680,3.2392213e+04
 134.6181023,3.2385682e+04
 134.6385368,3.2396264e+04
 134.6589713,3.2385150e+04
 134.6794057,3.2398119e+04
 134.6998402,3.2402254e+04
 134.7202746,3.2396943e+04
 134.7407090,3.2377729e+04
 134.7611434,3.2391387e+04
 134.7815778,3.2395785e+04
 134.8020123,3.2391322e+04
 134.8224467,3.2395164e+04
 134.8428811,3.2364529e+04
 134.8633156,3.2373617e+04
 134.8837500,3.2388322e+04
 134.9041845,3.2371730e+04
 134.9246188,3.2377766e+04
 134.9450533,3.2374377e+04
 134.9654878,3.2371037e+04
 134.9859221,3.2387102e+04
 135.0063566,3.2398014e+04
 135.0267910,3.2385957e+04
 135.0472254,3.2387188e+04
 135.0676598,3.2394404e+04
 135.0880943,3.2400002e+04
 135.1085287,3.2380172e+04
 135.1289631,3.2387377e+04
 135.1493976,3.2390973e+04
 135.1698320,3.2400328e+04
 135.1902664,3.2388396e+04
 135.2107008,3.2389486e+04
 135.2311353,3.2388984e+04
 135.2515697,3.2390510e+04
 135.2720041,3.2406244e+04
 135.2924384,3.2383521e+04
 135.3128729,3.2389412e+04
 135.3333074,3.2394062e+04
 135.3537417,3.2390865e+04
 135.3741762,3.2384504e+04
 135.3946107,3.2393299e+04
 135.4150451,3.2395543e+04
 135.4354794,3.2398562e+04
 135.4559139,3.2383881e+04
 135.4763484,3.2388660e+04
 135.4967827,3.2385549e+04
 135.5172172,3.2404201e+04
 135.5376517,3.2392932e+04
 135.5580860,3.2390215e+04
 135.5785204,3.2394816e+04
 135.5989549,3.2402387e+04
 135.6193893,3.2389135e+04
 135.6398237,3.2380307e+04
 135.6602582,3.2389502e+04
 135.6806927,3.2380609e+04
 135.7011270,3.2403389e+04
 135.7215614,3.2390025e+04
 135.7419959,3.2390920e+04
 135.7624303,3.2387336e+04
 135.7828647,3.2388848e+04
 135.8032992,3.2398596e+04
 135.8237335,3.2395100e+04
 135.8441680,3.2395242e+04
 135.8646024,3.2394939e+04
 135.8850368,3.2392020e+04
 135.9054713,3.2384791e+04
 135.9259057,3.2388584e+04
 135.9463400,3.2402537e+04
 135.9667745,3.2385443e+04
 135.9872090,3.2385834e+04
 136.0076433,3.2387934e+04
 136.0280778,3.2392463e+04
 136.0485122,3.2391783e+04
 136.0689466,3.2397773e+04
 136.0893810,3.2391348e+04
 136.1098155,3.2385381e+04
 136.1302500,3.2398750e+04
 136.1506843,3.2386297e+04
 136.1711188,3.2386039e+04
 136.1915532,3.2396008e+04
 136.2119876,3.2393779e+04
 136.2324220,3.2388926e+04
 136.2528565,3.2399723e+04
 136.2732908,3.2396344e+04
 136.2937253,3.2392512e+04
 136.3141598,3.2390945e+04
 136.3345941,3.2385721e+04
 136.3550285,3.2373504e+04
 136.3754630,3.2388715e+04
 136.3958974,3.2388305e+04
 136.4163318,3.2390676e+04
 136.4367662,3.2390164e+04
 136.4572008,3.2397068e+04
 136.4776351,3.2386506e+04
 136.4980695,3.2382156e+04
 136.5185039,3.2394637e+04
 136.5389384,3.2392838e+04
 136.5593728,3.2380074e+04
 136.5798072,3.2394551e+04
 136.6002416,3.2371299e+04
 136.6206761,3.2381688e+04
 136.6411105,3.2394045e+04
 136.6615449,3.2391139e+04
 136.6819793,3.2377646e+04
 136.7024138,3.2377838e+04
 136.7228482,3.2381898e+04
 136.7432825,3.2380512e+04
 136.7637170,3.2390775e+04
 136.7841515,3.2390992e+04
 136.8045858,3.2392529e+04
 136.8250203,3.2392818e+04
 136.8454547,3.2386945e+04
 136.8658892,3.2398492e+04
 136.8863235,3.2390043e+04
 136.9067580,3.2386656e+04
 136.9271924,3.2377971e+04
 136.9476268,3.2397824e+04
 136.9680613,3.2398080e+04
 136.9884957,3.2382736e+04
 137.0089300,3.2392156e+04
 137.0293645,3.2397207e+04
 137.0497990,3.2383334e+04
 137.0702333,3.2386406e+04
 137.0906677,3.2391826e+04
 137.1111023,3.2381734e+04
 137.1315366,3.2394711e+04
 137.1519710,3.2395129e+04
 137.1724054,3.2385867e+04
 137.1928400,3.2378494e+04
 137.2132743,3.2392967e+04
 137.2337087,3.2390848e+04
 137.2541430,3.2386076e+04
 137.2745775,3.2392094e+04
 137.2950120,3.2388057e+04
 137.3154463,3.2383703e+04
 137.3358808,3.2391422e+04
 137.3563152,3.2397467e+04
 137.3767497,         null
 137.3971840,3.2383969e+04
 137.4176185,3.2382881e+04
 137.4380529,3.2389473e+04
 137.4584873,3.2390033e+04
 137.4789218,3.2390670e+04
 137.4993562,3.2394232e+04
 137.5197905,3.2393680e+04
 137.5402249,3.2391271e+04
 137.5606595,3.2388434e+04
 137.5810938,3.2393062e+04
 137.6015282,3.2385369e+04
 137.6219627,3.2389914e+04
 137.6423972,3.2390801e+04
 137.6628315,3.2393469e+04
 137.6832659,3.2403578e+04
 137.7037004,3.2390166e+04
 137.7241347,3.2395441e+04
 137.7445692,3.2390006e+04
 137.7650037,3.2391303e+04
 137.7854380,3.2391570e+04
 137.8058724,3.2382602e+04
 137.8263067,3.2405354e+04
 137.8467413,3.2407297e+04
 137.8671757,3.2383865e+04
 137.8876101,3.2381688e+04
 137.9080444,3.2392852e+04
 137.9284790,3.2402072e+04
 137.9489134,3.2395041e+04
 137.9693477,3.2384410e+04
 137.9897822,3.2394219e+04
 138.0102166,3.2395287e+04
 138.0306510,3.2388615e+04
 138.0510854,3.2389438e+04
 138.0715199,3.2381404e+04
 138.0919543,3.2387895e+04
 138.1123886,3.2396586e+04
 138.1328232,3.2395096e+04
 138.1532576,3.2392279e+04
 138.1736919,3.2394379e+04
 138.1941263,3.2409707e+04
 138.2145608,3.2389381e+04
 138.2349953,3.2389748e+04
 138.2554296,3.2401381e+04
 138.2758641,3.2395078e+04
 138.2962985,3.2390992e+04
 138.3167328,3.2387156e+04
 138.3371673,3.2391396e+04
 138.3576018,3.2387350e+04
 138.3780362,3.2387375e+04
 138.3984705,3.2406418e+04
 138.4189050,3.2391842e+04
 138.4393395,3.2400500e+04
 138.4597738,3.2395549e+04
 138.4802082,3.2381473e+04
 138.5006427,3.2382072e+04
 138.5210770,3.2399047e+04
 138.5415115,3.2382785e+04
 138.5619459,3.2393217e+04
 138.5823803,3.2388219e+04
 138.6028147,3.2379223e+04
 138.6232491,3.2397539e+04
 138.6436836,3.2381619e+04
 138.6641180,3.2394082e+04
 138.6845524,3.2390895e+04
 138.7049867,3.2385416e+04
 138.7254212,3.2399176e+04
 138.7458556,3.2395701e+04
 138.7662900,3.2396600e+04
 138.7867245,3.2378959e+04
 138.8071589,3.2389752e+04
 138.8275932,3.2388369e+04
 138.8480276,3.2395408e+04
 138.8684622,3.2383529e+04
 138.8888966,3.2392646e+04
 138.9093309,3.2391973e+04
 138.9297654,3.2393705e+04
 138.9501998,3.2408422e+04
 138.9706341,3.2387539e+04
 138.9910686,3.2395260e+04
 139.0115031,3.2383932e+04
 139.0319374,3.2403170e+04
 139.0523718,3.2400037e+04
 139.0728063,3.2388734e+04
 139.0932406,3.2403035e+04
 139.1136751,3.2390482e+04
 139.1341095,3.2388807e+04
 139.1545439,3.2385416e+04
 139.1749783,3.2389570e+04
 139.1954127,3.2388576e+04
 139.2158471,3.2387400e+04
 139.2362816,3.2384318e+04
 139.2567160,3.2384402e+04
 139.2771503,3.2394775e+04
 139.2975848,3.2394064e+04
 139.3180192,3.2388756e+04
 139.3384537,3.2393789e+04
 139.3588880,3.2393004e+04
 139.3793225,3.2398406e+04
 139.3997569,3.2389266e+04
 139.4201912,3.2381443e+04
 139.4406257,3.2393373e+04
 139.4610601,3.2377596e+04
 139.4814945,3.2377566e+04
 139.5019289,3.2395885e+04
 139.5223634,3.2399301e+04
 139.5427977,3.2397057e+04
 139.5632321,3.2397123e+04
 139.5836666,3.2397125e+04
 139.6041010,3.2389383e+04
 139.6245354,3.2392061e+04
 139.6449698,3.2397520e+04
 139.6654043,3.2402713e+04
 139.6858386,3.2399992e+04
 139.7062730,3.2393482e+04
 139.7267075,3.2388943e+04
 139.7471419,3.2398059e+04
 139.7675763,3.2401025e+04
 139.7880107,3.2393633e+04
 139.8084451,3.2389668e+04
 139.8288795,3.2401229e+04
 139.8493139,3.2392441e+04
 139.8697484,3.2390135e+04
 139.8901828,3.2389777e+04
 139.9106172,3.2392250e+04
 139.9310516,3.2408234e+04
 139.9514861,3.2387723e+04
 139.9719204,3.2396740e+04
 139.9923548,3.2401002e+04
 140.0127892,3.2393717e+04
 140.0332237,3.2394131e+04
 140.0536581,3.2391910e+04
 140.0740925,3.2399395e+04
 140.0945269,3.2388500e+04
 140.1149613,3.2398637e+04
 140.1353957,3.2394529e+04
 140.1558301,3.2394701e+04
 140.1762646,3.2395115e+04
 140.1966990,3.2389383e+04
 140.2171333,3.2383861e+04
 140.2375678,3.2393561e+04
 140.2580022,3.2386443e+04
 140.2784365,3.2405207e+04
 140.2988709,3.2383164e+04
 140.3193055,3.2392643e+04
 140.3397398,3.2398041e+04
 140.3601742,         null
 140.3806086,3.2387973e+04
 140.4010431,3.2390166e+04
 140.4214774,3.2384887e+04
 140.4419118,3.2391994e+04
 140.4623463,3.2391281e+04
 140.4827807,3.2402404e+04
 140.5032151,3.2397984e+04
 140.5236494,3.2388020e+04
 140.5440839,3.2411812e+04
 140.5645183,3.2396469e+04
 140.5849527,3.2396074e+04
 140.6053871,3.2389438e+04
 140.6258215,3.2394549e+04
 140.6462560,3.2396973e+04
 140.6666903,3.2398646e+04
 140.6871248,3.2396311e+04
 140.7075592,3.2382701e+04
 140.7279935,3.2398059e+04
 140.7484280,3.2401809e+04
 140.7688624,3.2391357e+04
 140.7892967,3.2383125e+04
 140.8097311,3.2400199e+04
 140.8301657,3.2384346e+04
 140.8506001,3.2397037e+04
 140.8710344,3.2390064e+04
 140.8914688,3.2399396e+04
 140.9119033,3.2386463e+04
 140.9323376,3.2403281e+04
 140.9527720,3.2394111e+04
 140.9732065,3.2400369e+04
 140.9936408,3.2386486e+04
 141.0140752,3.2397996e+04
 141.0345097,3.2391734e+04
 141.0549441,3.2389674e+04
 141.0753785,3.2393100e+04
 141.0958129,3.2394689e+04
 141.1162473,3.2398729e+04
 141.1366817,3.2385020e+04
 141.1571161,3.2396451e+04
 141.1775504,3.2393969e+04
 141.1979849,3.2388725e+04
 141.2184193,3.2385730e+04
 141.2388537,3.2386484e+04
 141.2592882,3.2385074e+04
