        TIME,  PDCSAP_FLUX
 120.5392799,1.2100026e+05
 120.5597145,1.2101488e+05
 120.5801490,1.2099088e+05
 120.6005837,1.2096684e+05
 120.6210183,1.2097354e+05
 120.6414528,1.2098587e+05
 120.6618873,1.2098532e+05
 120.6823220,1.2096842e+05
 120.7027565,1.2097924e+05
 120.7231911,1.2098747e+05
 120.7436258,1.2096635e+05
 120.7640603,1.2099662e+05
 120.7844949,1.2097055e+05
 120.8049295,1.2098871e+05
 120.8253641,1.2098114e+05
 120.8457987,1.2098365e+05
 120.8662333,1.2099042e+05
 120.8866679,1.2099070e+05
 120.9071024,1.2098618e+05
 120.9275370,1.2100853e+05
 120.9479717,1.2098452e+05
 120.9684062,1.2098785e+05
 120.9888408,1.2099050e+05
 121.0092753,1.2098948e+05
 121.0297100,1.2099897e+05
 121.0501446,1.2097805e+05
 121.0705792,1.2097911e+05
 121.0910137,1.2099628e+05
 121.1114483,1.2098188e+05
 121.1318829,1.2099826e+05
 121.1523174,1.2098847e+05
 121.1727521,1.2100352e+05
 121.1931867,1.2100427e+05
 121.2136212,1.2099080e+05
 121.2340559,1.2100852e+05
 121.2544905,1.2100103e+05
 121.2749250,1.2098399e+05
 121.2953595,1.2100323e+05
 121.3157942,1.2098420e+05
 121.3362288,1.2098138e+05
 121.3566633,1.2099873e+05
 121.3770980,1.2097419e+05
 121.3975326,1.2099031e+05
 121.4179671,1.2098021e+05
 121.4384017,1.2096927e+05
 121.4588364,1.2099811e+05
 121.4792709,1.2097910e+05
 121.4997054,1.2098259e+05
 121.5201400,1.2098449e+05
 121.5405747,1.2099910e+05
 121.5610093,1.2100109e+05
 121.5814438,1.2100519e+05
 121.6018785,1.2097384e+05
 121.6223131,1.2098763e+05
 121.6427476,1.2099539e+05
 121.6631822,1.2095620e+05
 121.6836168,1.2098379e+05
 121.7040513,1.2097762e+05
 121.7244859,1.2099374e+05
 121.7449206,1.2098743e+05
 121.7653551,1.2097377e+05
 121.7857897,1.2097551e+05
 121.8062243,1.2100019e+05
 121.8266589,1.2097259e+05
 121.8470935,1.2098271e+05
 121.8675280,1.2098188e+05
 121.8879626,1.2098962e+05
 121.9083972,1.2097766e+05
 121.9288318,1.2097794e+05
 121.9492663,1.2097425e+05
 121.9697010,1.2098084e+05
 121.9901356,1.2098879e+05
 122.0105701,1.2100548e+05
 122.0310047,1.2099413e+05
 122.0514393,1.2101089e+05
 122.0718739,1.2099244e+05
 122.0923084,1.2097792e+05
 122.1127431,1.2096620e+05
 122.1331777,1.2097919e+05
 122.1536122,1.2099626e+05
 122.1740469,1.2098958e+05
 122.1944814,1.2098259e+05
 122.2149159,1.2098754e+05
 122.2353505,1.2098195e+05
 122.2557852,1.2097042e+05
 122.2762197,1.2098748e+05
 122.2966543,1.2099948e+05
 122.3170890,1.2099003e+05
 122.3375235,1.2100235e+05
 122.3579580,1.2097262e+05
 122.3783926,1.2098407e+05
 122.3988273,1.2097298e+05
 122.4192618,1.2098088e+05
 122.4396964,1.2097972e+05
 122.4601311,1.2097548e+05
 122.4805656,1.2098570e+05
 122.5010001,1.2099038e+05
 122.5214346,1.2099417e+05
 122.5418693,1.2097498e+05
 122.5623039,1.2099657e+05
 122.5827385,1.2098177e+05
 122.6031731,1.2098512e+05
 122.6236077,1.2098305e+05
 122.6440423,1.2098038e+05
 122.6644767,1.2099580e+05
 122.6849114,1.2098882e+05
 122.7053460,1.2098637e+05
 122.7257805,1.2098843e+05
 122.7462152,1.2098986e+05
 122.7666498,1.2101031e+05
 122.7870843,1.2097602e+05
 122.8075188,1.2098963e+05
 122.8279535,1.2099080e+05
 122.8483881,1.2099788e+05
 122.8688227,1.2099663e+05
 122.8892573,1.2097938e+05
 122.9096919,1.2098179e+05
 122.9301265,1.2098284e+05
 122.9505609,1.2098433e+05
 122.9709956,1.2100938e+05
 122.9914302,1.2099511e+05
 123.0118647,1.2099080e+05
 123.0322994,1.2099728e+05
 123.0527340,1.2096997e+05
 123.0731685,1.2099016e+05
 123.0936030,1.2098404e+05
 123.1140377,1.2098001e+05
 123.1344723,1.2097909e+05
 123.1549068,1.2098884e+05
 123.1753415,1.2098179e+05
 123.1957761,1.2099673e+05
 123.2162105,1.2098098e+05
 123.2366451,1.2097079e+05
 123.2570798,1.2098636e+05
 123.2775143,1.2099398e+05
 123.2979489,         null
 123.3183836,1.2098434e+05
 123.3388180,1.2099439e+05
 123.3592526,1.2097887e+05
 123.3796872,1.2097605e+05
 123.4001219,1.2096162e+05
 123.4205564,1.2099975e+05
 123.4409910,1.2098883e+05
 123.4614257,1.2100077e+05
 123.4818601,1.2098105e+05
 123.5022947,1.2096828e+05
 123.5227292,1.2098408e+05
 123.5431639,1.2098661e+05
 123.5635985,1.2098405e+05
 123.5840331,1.2097838e+05
 123.6044676,1.2098612e+05
 123.6249022,1.2095374e+05
 123.6453368,1.2097354e+05
 123.6657713,1.2094898e+05
 123.6862060,1.2096752e+05
 123.7066406,1.2096048e+05
 123.7270750,1.2096437e+05
 123.7475097,1.2100250e+05
 123.7679443,1.2096916e+05
 123.7883788,1.2097459e+05
 123.8088134,1.2099759e+05
 123.8292481,1.2097732e+05
 123.8496825,1.2097812e+05
 123.8701171,1.2098659e+05
 123.8905518,1.2100043e+05
 123.9109864,1.2098093e+05
 123.9314209,1.2097223e+05
 123.9518554,1.2098630e+05
 123.9722901,1.2098856e+05
 123.9927246,1.2098002e+05
 124.0131592,1.2098894e+05
 124.0335939,1.2097453e+05
 124.0540284,1.2100866e+05
 124.0744629,1.2097798e+05
 124.0948975,1.2098903e+05
 124.1153321,1.2099374e+05
 124.1357667,1.2096948e+05
 124.1562013,1.2098242e+05
 124.1766359,1.2098517e+05
 124.1970704,1.2098368e+05
 124.2175050,1.2096763e+05
 124.2379396,1.2097813e+05
 124.2583742,1.2099338e+05
 124.2788088,1.2100249e+05
 124.2992433,1.2098931e+05
 124.3196780,1.2099284e+05
 124.3401125,1.2099861e+05
 124.3605471,1.2099841e+05
 124.3809817,1.2097609e+05
 124.4014162,1.2098677e+05
 124.4218508,1.2098922e+05
 124.4422854,1.2099470e+05
 124.4627201,1.2097805e+05
 124.4831546,1.2099095e+05
 124.5035891,1.2097373e+05
 124.5240236,1.2100225e+05
 124.5444583,1.2099405e+05
 124.5648929,1.2098888e+05
 124.5853274,1.2099206e+05
 124.6057620,1.2097522e+05
 124.6261966,1.2098962e+05
 124.6466312,1.2097959e+05
 124.6670657,1.2098438e+05
 124.6875004,1.2098045e+05
 124.7079349,1.2098291e+05
 124.7283694,1.2098916e+05
 124.7488041,1.2099929e+05
 124.7692387,1.2098104e+05
 124.7896732,1.2098660e+05
 124.8101077,1.2097875e+05
 124.8305424,1.2099318e+05
 124.8509769,1.2099573e+05
 124.8714115,1.2098601e+05
 124.8918461,1.2098672e+05
 124.9122807,1.2099592e+05
 124.9327152,1.2099723e+05
 124.9531498,1.2097406e+05
 124.9735845,1.2100935e+05
 124.9940190,1.2099382e+05
 125.0144535,1.2101587e+05
 125.0348880,1.2096867e+05
 125.0553227,1.2099905e+05
 125.0757573,         null
 125.0961918,1.2097929e+05
 125.1166264,1.2101460e+05
 125.1370610,1.2099698e+05
 125.1574956,1.2098641e+05
 125.1779301,1.2099945e+05
 125.1983647,1.2098225e+05
 125.2187993,1.2099045e+05
 125.2392338,1.2099668e+05
 125.2596685,1.2099739e+05
 125.2801031,1.2100270e+05
 125.3005375,1.2096859e+05
 125.3209721,1.2098466e+05
 125.3414068,1.2100644e+05
 125.3618413,1.2097709e+05
 125.3822758,1.2098625e+05
 125.4027105,1.2100923e+05
 125.4231451,1.2098659e+05
 125.4435796,1.2100171e+05
 125.4640142,1.2097588e+05
 125.4844488,1.2099049e+05
 125.5048833,1.2099613e+05
 125.5253179,1.2100795e+05
 125.5457526,1.2096801e+05
 125.5661870,1.2097678e+05
 125.5866216,1.2098021e+05
 125.6070562,1.2098407e+05
 125.6274908,1.2099128e+05
 125.6479254,1.2100091e+05
 125.6683599,1.2096598e+05
 125.6887946,1.2099803e+05
 125.7092292,1.2098496e+05
 125.7296636,1.2100104e+05
 125.7500982,1.2099040e+05
 125.7705329,1.2096649e+05
 125.7909674,1.2097985e+05
 125.8114020,1.2097712e+05
 125.8318366,1.2099595e+05
 125.8522711,1.2101258e+05
 125.8727057,1.2099698e+05
 125.8931403,1.2098311e+05
 125.9135748,1.2098343e+05
 125.9340094,1.2097046e+05
 125.9544440,1.2098917e+05
 125.9748787,1.2099895e+05
 125.9953131,1.2097747e+05
 126.0157477,1.2098811e+05
 126.0361822,1.2099724e+05
 126.0566169,1.2097606e+05
 126.0770514,1.2098705e+05
 126.0974859,1.2100023e+05
 126.1179206,1.2098665e+05
 126.1383552,1.2099548e+05
 126.1587897,1.2098228e+05
 126.1792242,1.2098270e+05
 126.1996589,1.2098547e+05
 126.2200935,1.2100569e+05
 126.2405279,1.2098510e+05
 126.2609626,         null
 126.2813972,1.2098354e+05
 126.3018317,1.2099209e+05
 126.3222662,1.2097290e+05
 126.3427009,1.2097491e+05
 126.3631354,1.2097720e+05
 126.3835700,1.2098096e+05
 126.4040046,1.2099762e+05
 126.4244392,1.2098980e+05
 126.4448737,1.2098356e+05
 126.4653082,1.2097165e+05
 126.4857429,1.2096818e+05
 126.5061774,1.2102108e+05
 126.5266120,1.2100751e+05
 126.5470464,1.2097791e+05
 126.5674811,1.2099527e+05
 126.5879157,1.2098410e+05
 126.6083503,1.2096980e+05
 126.6287848,1.2097410e+05
 126.6492194,1.2097323e+05
 126.6696540,1.2098038e+05
 126.6900885,1.2097321e+05
 126.7105231,1.2097634e+05
 126.7309577,1.2097923e+05
 126.7513922,1.2098050e+05
 126.7718268,1.2097445e+05
 126.7922614,1.2097888e+05
 126.8126959,1.2097316e+05
 126.8331305,1.2097866e+05
 126.8535651,1.2099087e+05
 126.8739996,1.2099422e+05
 126.8944342,1.2098046e+05
 126.9148688,1.2097610e+05
 126.9353034,1.2097348e+05
 126.9557379,1.2099074e+05
 126.9761725,1.2095602e+05
 126.9966071,1.2099106e+05
 127.0170417,1.2097483e+05
 127.0374762,1.2098703e+05
 127.0579108,1.2098323e+05
 127.0783454,1.2097262e+05
 127.0987799,1.2096246e+05
 127.1192145,1.2098993e+05
 127.1396491,1.2097256e+05
 127.1600837,1.2098466e+05
 127.1805182,1.2097620e+05
 127.2009528,1.2101084e+05
 127.2213874,1.2098198e+05
 127.2418219,1.2099003e+05
 127.2622565,1.2099177e+05
 127.2826911,1.2098216e+05
 127.3031256,1.2098239e+05
 127.3235602,1.2098600e+05
 127.3439948,1.2098010e+05
 127.3644293,1.2099112e+05
 127.3848639,1.2100680e+05
 127.4052984,1.2098562e+05
 127.4257330,1.2097236e+05
