        TIME,  PDCSAP_FLUX
 131.5120178,8.9541943e+03
 131.5324522,8.9570986e+03
 131.5528866,8.9638232e+03
 131.5733209,8.9650293e+03
 131.5937553,8.9626504e+03
 131.6141897,8.9602969e+03
 131.6346240,8.9621543e+03
 131.6550584,8.9543379e+03
 131.6754929,8.9581133e+03
 131.6959272,8.9594141e+03
 131.7163615,8.9633291e+03
 131.7367959,8.9596943e+03
 131.7572304,8.9586748e+03
 131.7776646,8.9613408e+03
 131.7980990,8.9669014e+03
 131.8185335,8.9639854e+03
 131.8389678,8.9626680e+03
 131.8594021,8.9627988e+03
 131.8798365,8.9639102e+03
 131.9002709,8.9624521e+03
 131.9207053,8.9638340e+03
 131.9411396,8.9676396e+03
 131.9615740,8.9584463e+03
 131.9820084,8.9617568e+03
 132.0024428,8.9553604e+03
 132.0228770,8.9603994e+03
 132.0433115,8.9579365e+03
 132.0637459,8.9590498e+03
 132.0841802,8.9600400e+03
 132.1046145,8.9555684e+03
 132.1250490,8.9577383e+03
 132.1454833,8.9540938e+03
 132.1659177,8.9653203e+03
 132.1863521,8.9598145e+03
 132.2067865,8.9579492e+03
 132.2272208,8.9591328e+03
 132.2476552,8.9609912e+03
 132.2680896,8.9652979e+03
 132.2885239,8.9680781e+03
 132.3089583,8.9564023e+03
 132.3293928,8.9590273e+03
 132.3498270,8.9510537e+03
 132.3702614,8.9624355e+03
 132.3906958,8.9593057e+03
 132.4111301,8.9647803e+03
 132.4315645,8.9577227e+03
 132.4519989,8.9579189e+03
 132.4724334,8.9608311e+03
 132.4928676,8.9584590e+03
 132.5133020,8.9586514e+03
 132.5337363,8.9634062e+03
 132.5541708,8.9649814e+03
 132.5746051,8.9616631e+03
 132.5950394,8.9595752e+03
 132.6154739,8.9631348e+03
 132.6359083,8.9564287e+03
 132.6563426,8.9510693e+03
 132.6767769,8.9581787e+03
 132.6972114,8.9543584e+03
 132.7176458,8.9590400e+03
 132.7380800,8.9614014e+03
 132.7585145,8.9650332e+03
 132.7789489,8.9632305e+03
 132.7993831,8.9604443e+03
 132.8198175,8.9615488e+03
 132.8402520,8.9631064e+03
 132.8606863,8.9555410e+03
 132.8811206,8.9605186e+03
 132.9015551,8.9630439e+03
 132.9219894,8.9618945e+03
 132.9424238,8.9611445e+03
 132.9628581,8.9582812e+03
 132.9832926,8.9569111e+03
 133.0037269,8.9645703e+03
 133.0241613,8.9536426e+03
 133.0445956,8.9596855e+03
 133.0650300,8.9554922e+03
 133.0854644,8.9641992e+03
 133.1058987,8.9569043e+03
 133.1263331,8.9594141e+03
