        TIME,  PDCSAP_FLUX
 131.5125334,5.1844477e+04
 131.5329680,5.1852820e+04
 131.5534025,5.1851949e+04
 131.5738368,5.1862305e+04
 131.5942713,5.1856301e+04
 131.6147058,5.1864973e+04
 131.6351402,5.1870746e+04
 131.6555747,5.1844996e+04
 131.6760092,5.1855082e+04
 131.6964437,5.1851418e+04
 131.7168781,5.1859500e+04
 131.7373125,5.1851953e+04
 131.7577471,5.1862824e+04
 131.7781814,5.1855367e+04
 131.7986159,5.1849641e+04
 131.8190505,5.1868477e+04
 131.8394848,5.1854770e+04
 131.8599193,5.1848457e+04
 131.8803538,5.1847246e+04
 131.9007882,5.1846234e+04
 131.9212227,5.1862609e+04
 131.9416571,5.1865719e+04
 131.9620916,5.1847891e+04
 131.9825261,5.1873016e+04
 132.0029605,5.1862680e+04
 132.0233949,5.1873434e+04
 132.0438294,5.1879133e+04
 132.0642639,5.1864559e+04
 132.0846983,5.1866270e+04
 132.1051327,5.1878238e+04
 132.1255673,5.1859387e+04
 132.1460016,5.1861012e+04
 132.1664361,5.1860023e+04
 132.1868707,5.1884793e+04
 132.2073051,5.1865738e+04
 132.2277395,5.1866781e+04
 132.2481739,5.1858113e+04
 132.2686085,5.1871520e+04
 132.2890429,5.1874000e+04
 132.3094773,5.1858500e+04
 132.3299119,5.1866363e+04
 132.3503462,5.1859879e+04
 132.3707807,5.1866875e+04
 132.3912152,5.1890219e+04
 132.4116496,5.1865828e+04
 132.4320841,5.1875875e+04
 132.4525185,5.1868754e+04
 132.4729531,5.1876387e+04
 132.4933875,5.1857379e+04
 132.5138219,5.1873898e+04
 132.5342563,5.1876824e+04
 132.5546908,5.1867426e+04
 132.5751253,5.1874316e+04
 132.5955597,5.1873699e+04
 132.6159942,5.1868734e+04
 132.6364287,5.1871344e+04
 132.6568631,5.1874969e+04
 132.6772975,5.1868207e+04
 132.6977320,5.1871172e+04
 132.7181665,5.1887633e+04
 132.7386009,5.1849113e+04
 132.7590354,5.1875891e+04
 132.7794699,5.1881340e+04
 132.7999042,5.1853141e+04
 132.8203387,5.1871875e+04
 132.8407732,5.1877195e+04
 132.8612076,5.1856281e+04
 132.8816421,5.1871816e+04
 132.9020766,5.1869645e+04
 132.9225110,5.1869168e+04
 132.9429454,5.1868617e+04
 132.9633799,5.1860883e+04
 132.9838144,5.1870457e+04
 133.0042488,5.1875324e+04
 133.0246833,5.1864066e+04
 133.0451177,5.1859914e+04
 133.0655522,5.1886512e+04
 133.0859866,5.1857391e+04
 133.1064211,5.1861695e+04
 133.1268555,5.1858254e+04
 133.1472900,5.1874086e+04
 133.1677244,5.1879223e+04
 133.1881589,5.1864754e+04
 133.2085935,5.1871219e+04
 133.2290278,5.1878188e+04
 133.2494623,5.1867258e+04
 133.2698967,5.1863164e+04
 133.2903312,5.1866867e+04
 133.3107656,5.1856199e+04
 133.3312000,5.1856961e+04
 133.3516345,5.1858672e+04
 133.3720690,5.1854742e+04
 133.3925035,5.1878316e+04
 133.4129379,5.1861840e+04
 133.4333724,5.1865625e+04
 133.4538068,5.1860012e+04
 133.4742412,5.1877688e+04
 133.4946757,5.1844547e+04
 133.5151102,5.1866914e+04
 133.5355445,5.1874797e+04
 133.5559791,5.1864492e+04
 133.5764135,5.1863375e+04
 133.5968479,5.1857148e+04
 133.6172823,5.1861719e+04
 133.6377169,5.1868184e+04
 133.6581514,5.1857797e+04
 133.6785857,5.1859465e+04
 133.6990203,5.1864691e+04
 133.7194547,5.1867055e+04
 133.7398891,5.1874203e+04
 133.7603235,5.1862664e+04
 133.7807581,5.1863266e+04
 133.8011924,5.1854277e+04
 133.8216269,5.1867238e+04
 133.8420613,5.1857348e+04
 133.8624958,5.1849031e+04
 133.8829302,5.1860590e+04
 133.9033647,5.1868324e+04
 133.9237991,5.1867359e+04
 133.9442336,5.1867777e+04
 133.9646680,5.1861730e+04
 133.9851024,5.1851078e+04
 134.0055369,5.1863043e+04
 134.0259714,5.1858309e+04
 134.0464057,5.1847652e+04
 134.0668403,5.1844641e+04
 134.0872747,5.1859816e+04
 134.1077091,5.1854656e+04
 134.1281436,5.1864035e+04
 134.1485781,5.1847191e+04
 134.1690126,5.1853426e+04
 134.1894469,5.1849258e+04
 134.2098815,5.1865309e+04
 134.2303159,5.1853215e+04
 134.2507503,5.1860355e+04
 134.2711847,5.1847816e+04
 134.2916193,5.1838457e+04
 134.3120536,5.1850191e+04
 134.3324881,5.1861355e+04
 134.3529226,5.1841781e+04
 134.3733570,5.1867613e+04
 134.3937914,         null
 134.4142259,5.1853953e+04
 134.4346603,5.1861730e+04
 134.4550948,5.1846797e+04
 134.4755292,5.1856086e+04
 134.4959638,5.1859422e+04
 134.5163981,5.1867863e+04
 134.5368326,5.1857961e+04
 134.5572669,5.1863457e+04
 134.5777014,5.1854125e+04
 134.5981359,5.1861488e+04
 134.6185702,5.1863891e+04
 134.6390047,5.1859371e+04
 134.6594392,5.1858227e+04
 134.6798737,5.1849352e+04
 134.7003081,5.1838676e+04
 134.7207426,5.1860773e+04
 134.7411770,5.1851469e+04
 134.7616114,5.1846965e+04
 134.7820458,5.1840027e+04
 134.8024804,5.1861938e+04
 134.8229148,5.1842336e+04
 134.8433492,5.1852742e+04
 134.8637837,5.1855266e+04
 134.8842182,5.1849809e+04
 134.9046526,5.1864992e+04
 134.9250870,5.1859609e+04
 134.9455215,5.1852707e+04
 134.9659560,5.1877789e+04
 134.9863903,5.1858426e+04
 135.0068249,5.1871465e+04
 135.0272593,5.1865191e+04
 135.0476936,5.1855785e+04
 135.0681281,5.1870625e+04
 135.0885626,5.1869344e+04
 135.1089970,5.1865070e+04
 135.1294314,5.1840930e+04
 135.1498660,5.1869664e+04
 135.1703004,5.1864766e+04
 135.1907348,5.1852855e+04
 135.2111692,5.1860047e+04
 135.2316038,5.1875215e+04
 135.2520381,5.1862086e+04
 135.2724725,5.1845715e+04
 135.2929069,5.1865027e+04
 135.3133414,5.1855840e+04
 135.3337759,5.1859363e+04
 135.3542102,5.1865266e+04
 135.3746448,5.1836441e+04
 135.3950792,5.1861508e+04
 135.4155137,5.1859809e+04
 135.4359480,5.1876406e+04
 135.4563826,5.1871422e+04
 135.4768170,5.1858914e+04
 135.4972513,5.1857660e+04
 135.5176859,5.1869719e+04
 135.5381203,5.1855094e+04
 135.5585547,5.1864973e+04
 135.5789891,5.1862020e+04
 135.5994237,5.1862645e+04
 135.6198580,5.1866695e+04
 135.6402924,5.1857301e+04
 135.6607270,5.1848508e+04
 135.6811614,5.1856410e+04
 135.7015958,5.1872922e+04
 135.7220302,5.1858551e+04
 135.7424648,5.1874508e+04
 135.7628991,5.1850918e+04
 135.7833335,5.1868398e+04
 135.8037681,5.1866363e+04
