        TIME,  PDCSAP_FLUX
 124.2371113,8.6794820e+04
 124.2575456,8.6766398e+04
 124.2779798,8.6761242e+04
 124.2984141,8.6768602e+04
 124.3188485,8.6768430e+04
 124.3392827,8.6773805e+04
 124.3597169,8.6768828e+04
 124.3801512,8.6769203e+04
 124.4005855,8.6778648e+04
 124.4210197,8.6752227e+04
 124.4414540,8.6769156e+04
 124.4618884,8.6766578e+04
 124.4823225,8.6776422e+04
 124.5027568,8.6777422e+04
 124.5231910,8.6775211e+04
 124.5436253,8.6776805e+04
 124.5640596,8.6790781e+04
 124.5844938,8.6765781e+04
 124.6049281,8.6777859e+04
 124.6253624,8.6771930e+04
 124.6457967,8.6759367e+04
 124.6662308,8.6778883e+04
 124.6866652,8.6766328e+04
 124.7070995,8.6768414e+04
 124.7275336,8.6764664e+04
 124.7479680,8.6748641e+04
 124.7684023,8.6752641e+04
 124.7888364,8.6755406e+04
 124.8092707,8.6743227e+04
 124.8297051,8.6749820e+04
 124.8501393,8.6760180e+04
 124.8705735,8.6769164e+04
 124.8910078,8.6770211e+04
 124.9114422,8.6752336e+04
 124.9318763,8.6765836e+04
 124.9523106,8.6753664e+04
 124.9727450,8.6769844e+04
 124.9931791,8.6746117e+04
 125.0136134,8.6749883e+04
 125.0340476,8.6748945e+04
 125.0544819,8.6898234e+04
 125.0749162,         null
 125.0953505,8.6754016e+04
 125.1157847,8.6752391e+04
 125.1362190,8.6740664e+04
 125.1566533,8.6781172e+04
 125.1770875,8.6750789e+04
 125.1975218,8.6745469e+04
 125.2179561,8.6749047e+04
 125.2383903,8.6725953e+04
 125.2588246,8.6746188e+04
 125.2792589,8.6728578e+04
 125.2996931,8.6743039e+04
 125.3201273,8.6724609e+04
 125.3405617,8.6739633e+04
 125.3609959,8.6737734e+04
 125.3814301,8.6729281e+04
 125.4018645,8.6728414e+04
 125.4222988,8.6739492e+04
 125.4427330,8.6724570e+04
 125.4631672,8.6719203e+04
 125.4836016,8.6714672e+04
 125.5040358,8.6720180e+04
 125.5244700,8.6729141e+04
 125.5449044,8.6715031e+04
 125.5653386,8.6724602e+04
 125.5857728,8.6717461e+04
 125.6062071,8.6729781e+04
 125.6266414,8.6722016e+04
 125.6470757,8.6705984e+04
 125.6675099,8.6722781e+04
 125.6879443,8.6702164e+04
 125.7083786,8.6719531e+04
 125.7288127,8.6731422e+04
 125.7492470,8.6717906e+04
 125.7696814,8.6730141e+04
 125.7901155,8.6725320e+04
 125.8105498,8.6724406e+04
 125.8309842,8.6710586e+04
 125.8514183,8.6749586e+04
 125.8718526,8.6718852e+04
 125.8922869,8.6718320e+04
 125.9127211,8.6716250e+04
 125.9331554,8.6725211e+04
 125.9535897,8.6677281e+04
 125.9740241,8.6717953e+04
 125.9944582,8.6716438e+04
 126.0148925,8.6746625e+04
 126.0353267,8.6718875e+04
 126.0557610,8.6709750e+04
 126.0761953,8.6735961e+04
 126.0966295,8.6733750e+04
 126.1170638,8.6724539e+04
 126.1374981,8.6749711e+04
 126.1579324,8.6734812e+04
 126.1783666,8.6744094e+04
 126.1988009,8.6735688e+04
 126.2192352,8.6739141e+04
 126.2396694,8.6747367e+04
 126.2601037,         null
 126.2805380,8.6378977e+04
 126.3009722,8.6362914e+04
 126.3214064,8.6355852e+04
 126.3418408,8.6347484e+04
 126.3622750,8.6372453e+04
 126.3827093,8.6400617e+04
 126.4031436,8.6604781e+04
 126.4235779,8.6729703e+04
 126.4440121,8.6744844e+04
 126.4644463,8.6749484e+04
 126.4848807,8.6757336e+04
 126.5053149,8.6780203e+04
 126.5257492,8.6756992e+04
 126.5461833,8.6755344e+04
 126.5666177,8.6758797e+04
 126.5870520,8.6756164e+04
 126.6074862,8.6753594e+04
 126.6279205,8.6747578e+04
 126.6483548,8.6742938e+04
 126.6687890,8.6774914e+04
 126.6892232,8.6768602e+04
 126.7096576,8.6783242e+04
 126.7300919,8.6759359e+04
 126.7505260,8.6765711e+04
 126.7709604,8.6750562e+04
 126.7913947,8.6747734e+04
 126.8118288,8.6772406e+04
 126.8322631,8.6762312e+04
 126.8526975,8.6761086e+04
 126.8731317,8.6787344e+04
 126.8935659,8.6770031e+04
 126.9140003,8.6779383e+04
 126.9344346,8.6764125e+04
 126.9548687,8.6761109e+04
 126.9753030,8.6780141e+04
 126.9957374,8.6764867e+04
 127.0161716,8.6773336e+04
 127.0366058,8.6774445e+04
 127.0570402,8.6757344e+04
 127.0774745,8.6769609e+04
 127.0979086,8.6773891e+04
 127.1183429,8.6781375e+04
 127.1387773,8.6770000e+04
 127.1592115,8.6763242e+04
 127.1796457,8.6768367e+04
 127.2000801,8.6749922e+04
 127.2205144,8.6794867e+04
 127.2409485,8.6740266e+04
 127.2613828,8.6762453e+04
 127.2818172,8.6744727e+04
 127.3022513,8.6739375e+04
 127.3226856,8.6749445e+04
 127.3431200,8.6735703e+04
 127.3635542,8.6738391e+04
 127.3839884,8.6734266e+04
 127.4044227,8.6725211e+04
 127.4248570,8.6729328e+04
 127.4452912,8.6733297e+04
 127.4657255,8.6725844e+04
 127.4861599,8.6731766e+04
 127.5065941,8.6724445e+04
 127.5270283,8.6733828e+04
 127.5474625,8.6748805e+04
 127.5678969,8.6721398e+04
 127.5883311,8.6745688e+04
 127.6087654,         null
 127.6291997,         null
 127.6496340,8.6733922e+04
 127.6700682,8.6752078e+04
 127.6905024,8.6753945e+04
 127.7109368,8.6738344e+04
 127.7313710,8.6722867e+04
 127.7518052,8.6736156e+04
 127.7722395,8.6750523e+04
 127.7926739,8.6740625e+04
 127.8131080,8.6744922e+04
 127.8335423,8.6757805e+04
 127.8539767,8.6749586e+04
 127.8744108,8.6750117e+04
 127.8948451,8.6758023e+04
 127.9152794,8.6743383e+04
 127.9357137,8.6744766e+04
 127.9561479,8.6736062e+04
 127.9765822,8.6776438e+04
 127.9970166,8.6756445e+04
 128.0174507,8.6737711e+04
 128.0378850,8.6748227e+04
 128.0583192,8.6766898e+04
 128.0787536,8.6746484e+04
 128.0991878,8.6750195e+04
 128.1196221,8.6727477e+04
 128.1400564,8.6746102e+04
 128.1604906,8.6749695e+04
 128.1809249,8.6770250e+04
 128.2013591,8.6755039e+04
 128.2217935,8.6726578e+04
 128.2422277,8.6743383e+04
 128.2626619,8.6734922e+04
 128.2830963,8.6721266e+04
 128.3035305,8.6731688e+04
 128.3239647,8.6738078e+04
 128.3443991,         null
 128.3648334,8.6731188e+04
 128.3852676,8.6736938e+04
 128.4057019,8.6733320e+04
 128.4261362,8.6728203e+04
 128.4465705,8.6736875e+04
 128.4670047,8.6709945e+04
 128.4874389,8.6744227e+04
 128.5078733,8.6708906e+04
 128.5283075,8.6699422e+04
 128.5487417,8.6708125e+04
 128.5691761,8.6701992e+04
 128.5896104,8.6702078e+04
 128.6100445,8.6714789e+04
 128.6304788,8.6704953e+04
 128.6509132,8.6692461e+04
 128.6713474,8.6705547e+04
 128.6917816,8.6701836e+04
 128.7122160,8.6704891e+04
 128.7326503,8.6684750e+04
 128.7530844,8.6679523e+04
 128.7735187,8.6680867e+04
 128.7939531,         null
 128.8143873,8.6677734e+04
 128.8348215,8.6694445e+04
 128.8552558,8.6675078e+04
 128.8756901,8.6660016e+04
 128.8961243,8.6653805e+04
 128.9165586,8.6656305e+04
 128.9369929,8.6660789e+04
 128.9574272,8.6666867e+04
 128.9778614,8.6671156e+04
 128.9982956,8.6668656e+04
 129.0187300,8.6679391e+04
 129.0391642,8.6664336e+04
 129.0595984,8.6676930e+04
 129.0800328,8.6659648e+04
 129.1004671,8.6686789e+04
 129.1209013,8.6697914e+04
 129.1413355,8.6682781e+04
 129.1617699,8.6685047e+04
 129.1822042,8.6692039e+04
 129.2026383,8.6684820e+04
 129.2230727,8.6694023e+04
 129.2435070,8.6695492e+04
 129.2639411,8.6697578e+04
 129.2843754,8.6682516e+04
 129.3048098,8.6703578e+04
 129.3252440,8.6700781e+04
 129.3456782,8.6713695e+04
 129.3661126,8.6713156e+04
 129.3865468,8.6722000e+04
 129.4069811,8.6709484e+04
 129.4274153,8.6692227e+04
 129.4478497,8.6732398e+04
 129.4682839,8.6700445e+04
 129.4887181,8.6711172e+04
 129.5091525,8.6712859e+04
 129.5295867,8.6727242e+04
 129.5500210,8.6750680e+04
 129.5704552,8.6755992e+04
 129.5908895,8.6729414e+04
 129.6113238,8.6734867e+04
 129.6317581,8.6743688e+04
 129.6521923,8.6743859e+04
 129.6726266,8.6735492e+04
 129.6930609,8.6743820e+04
 129.7134951,8.6759117e+04
 129.7339294,8.6746258e+04
 129.7543637,8.6746734e+04
 129.7747980,8.6722734e+04
 129.7952323,8.6730195e+04
 129.8156665,8.6725617e+04
 129.8361008,8.6740883e+04
 129.8565351,8.7464922e+04
 129.8769693,8.6712078e+04
 129.8974036,8.6708203e+04
 129.9178379,8.6701898e+04
 129.9382721,8.6705453e+04
 129.9587064,8.6700406e+04
 129.9791407,8.6705664e+04
 129.9995749,8.6676641e+04
 130.0200092,8.6689078e+04
 130.0404435,8.6716742e+04
 130.0608777,8.6669586e+04
 130.0813120,8.6680875e+04
 130.1017463,8.6699625e+04
 130.1221805,8.6689523e+04
 130.1426148,8.6692852e+04
 130.1630491,8.6664992e+04
 130.1834834,8.6669453e+04
 130.2039176,8.6662297e+04
 130.2243519,8.6677883e+04
 130.2447862,8.6652711e+04
