        TIME,  PDCSAP_FLUX
 131.5120296,9.1706680e+03
 131.5324641,9.1641406e+03
 131.5528985,9.1679316e+03
 131.5733328,9.1666260e+03
 131.5937672,9.1668564e+03
 131.6142017,9.1760039e+03
 131.6346360,9.1699238e+03
 131.6550705,9.1719971e+03
 131.6755050,9.1756768e+03
 131.6959394,9.1658818e+03
 131.7163737,9.1692256e+03
 131.7368081,9.1737090e+03
 131.7572426,9.1764512e+03
 131.7776769,9.1702881e+03
 131.7981114,9.1667227e+03
 131.8185459,9.1671689e+03
 131.8389802,9.1685117e+03
 131.8594146,9.1785693e+03
 131.8798490,9.1657324e+03
 131.9002834,9.1615879e+03
 131.9207178,9.1725898e+03
 131.9411523,9.1651729e+03
 131.9615867,9.1755137e+03
 131.9820211,9.1659180e+03
 132.0024555,9.1748643e+03
 132.0228898,9.1724658e+03
 132.0433243,9.1662178e+03
 132.0637587,9.1770664e+03
 132.0841931,9.1634785e+03
 132.1046275,9.1625977e+03
 132.1250620,9.1715938e+03
 132.1454963,9.1672207e+03
 132.1659307,9.1645859e+03
 132.1863652,9.1678389e+03
 132.2067996,9.1628115e+03
 132.2272339,9.1745684e+03
 132.2476684,9.1717676e+03
 132.2681029,9.1686396e+03
 132.2885372,9.1665391e+03
 132.3089716,9.1663672e+03
 132.3294061,9.1699443e+03
 132.3498404,9.1680732e+03
 132.3702748,9.1693926e+03
 132.3907093,9.1691855e+03
 132.4111437,9.1711816e+03
 132.4315781,9.1713330e+03
 132.4520125,9.1724873e+03
 132.4724470,9.1689727e+03
 132.4928813,9.1660098e+03
 132.5133157,9.1705879e+03
 132.5337500,9.1650225e+03
 132.5541846,9.1701592e+03
 132.5746190,9.1693428e+03
 132.5950533,9.1744072e+03
 132.6154878,9.1725215e+03
 132.6359222,9.1658271e+03
 132.6563566,9.1662842e+03
 132.6767909,9.1665264e+03
 132.6972255,9.1670811e+03
 132.7176599,9.1728730e+03
 132.7380942,9.1714053e+03
 132.7585287,9.1625830e+03
 132.7789631,9.1682412e+03
 132.7993974,9.1668330e+03
 132.8198318,9.1747588e+03
 132.8402663,9.1644971e+03
 132.8607007,9.1590957e+03
 132.8811351,9.1703320e+03
 132.9015696,9.1715547e+03
 132.9220039,9.1684658e+03
 132.9424383,9.1704512e+03
