        TIME,  PDCSAP_FLUX
 131.5123464,3.1573807e+04
 131.5327808,3.1598426e+04
 131.5532151,3.1566787e+04
 131.5736493,3.1553393e+04
 131.5940835,3.1551836e+04
 131.6145179,3.1560521e+04
 131.6349521,3.1551842e+04
 131.6553864,3.1547189e+04
 131.6758208,3.1555016e+04
 131.6962550,3.1546875e+04
 131.7166892,3.1554363e+04
 131.7371235,3.1565336e+04
 131.7575579,3.1558959e+04
 131.7779921,3.1561480e+04
 131.7984263,3.1547473e+04
 131.8188607,3.1559461e+04
 131.8392949,3.1561131e+04
 131.8597292,3.1568080e+04
 131.8801635,3.1545389e+04
 131.9005977,3.1542303e+04
 131.9210320,3.1541754e+04
 131.9414663,3.1538871e+04
 131.9619006,3.1554219e+04
 131.9823348,3.1542527e+04
 132.0027691,3.1540102e+04
 132.0232033,3.1535969e+04
 132.0436377,3.1544984e+04
 132.0640720,3.1541379e+04
 132.0845061,3.1534318e+04
 132.1049404,3.1528107e+04
 132.1253748,3.1547516e+04
 132.1458090,3.1529164e+04
 132.1662433,3.1542295e+04
 132.1866776,3.1545084e+04
 132.2071119,3.1535051e+04
 132.2275461,3.1531010e+04
 132.2479804,3.1530207e+04
 132.2684147,3.1539926e+04
 132.2888489,3.1527273e+04
 132.3092832,3.1526443e+04
 132.3297176,3.1517949e+04
 132.3501518,3.1526510e+04
 132.3705860,3.1522758e+04
 132.3910203,3.1530094e+04
 132.4114546,3.1521881e+04
 132.4318889,3.1516023e+04
 132.4523231,3.1517412e+04
 132.4727575,3.1513332e+04
 132.4931917,3.1519420e+04
 132.5136260,3.1513057e+04
 132.5340602,3.1511270e+04
 132.5544945,3.1510375e+04
 132.5749288,3.1507555e+04
 132.5953630,3.1514230e+04
 132.6157974,3.1502264e+04
 132.6362316,3.1507326e+04
 132.6566659,3.1516465e+04
 132.6771001,3.1495467e+04
 132.6975345,3.1502242e+04
 132.7179687,3.1499760e+04
 132.7384029,3.1503082e+04
 132.7588373,3.1500881e+04
 132.7792716,3.1496434e+04
 132.7997058,3.1485834e+04
 132.8201400,3.1497406e+04
 132.8405744,3.1489885e+04
 132.8610086,3.1504695e+04
 132.8814429,3.1493547e+04
 132.9018772,3.1483521e+04
 132.9223114,3.1489523e+04
 132.9427457,3.1479650e+04
 132.9631800,3.1489645e+04
 132.9836143,3.1490885e+04
 133.0040485,3.1485441e+04
 133.0244828,3.1485975e+04
 133.0449171,3.1484771e+04
 133.0653513,3.1484287e+04
 133.0857856,3.1478543e+04
 133.1062199,3.1473842e+04
 133.1266542,3.1486570e+04
 133.1470884,3.1476059e+04
 133.1675227,3.1479627e+04
 133.1879570,3.1478695e+04
 133.2083914,3.1469756e+04
 133.2288255,3.1466139e+04
 133.2492598,3.1472479e+04
 133.2696941,3.1469371e+04
 133.2901284,3.1462227e+04
 133.3105626,3.1466100e+04
 133.3309968,3.1460863e+04
 133.3514312,3.1468428e+04
 133.3718655,3.1473121e+04
 133.3922997,3.1454490e+04
 133.4127340,3.1465891e+04
 133.4331683,3.1462104e+04
 133.4536025,3.1451650e+04
 133.4740367,3.1457779e+04
 133.4944711,3.1455623e+04
 133.5149054,3.1444672e+04
 133.5353395,3.1455141e+04
 133.5557739,3.1451361e+04
 133.5762082,3.1454562e+04
 133.5966424,3.1439184e+04
 133.6170766,3.1448191e+04
 133.6375110,3.1432197e+04
 133.6579453,3.1451834e+04
 133.6783795,3.1457680e+04
 133.6988138,3.1448248e+04
 133.7192481,3.1437529e+04
 133.7396823,3.1440289e+04
 133.7601165,3.1442518e+04
 133.7805509,3.1440682e+04
 133.8009851,3.1438188e+04
 133.8214194,3.1432738e+04
 133.8418536,3.1435068e+04
 133.8622879,3.1444059e+04
 133.8827222,3.1431299e+04
 133.9031565,3.1430006e+04
 133.9235907,3.1436291e+04
 133.9440250,3.1425795e+04
 133.9644593,3.1426523e+04
 133.9848934,3.1421678e+04
 134.0053278,3.1437316e+04
 134.0257621,3.1430000e+04
 134.0461963,3.1424596e+04
 134.0666306,3.1428471e+04
 134.0870649,3.1421473e+04
 134.1074991,3.1412109e+04
 134.1279333,3.1425666e+04
 134.1483677,3.1426643e+04
 134.1688020,3.1452732e+04
 134.1892362,3.1419479e+04
 134.2096705,3.1415199e+04
 134.2301048,3.1426041e+04
 134.2505390,3.1430076e+04
 134.2709732,3.1416301e+04
 134.2914076,3.1421652e+04
 134.3118418,3.1421109e+04
 134.3322760,3.1413822e+04
 134.3527104,3.1405160e+04
 134.3731446,3.1404639e+04
 134.3935789,         null
 134.4140131,3.1404924e+04
 134.4344474,3.1397232e+04
 134.4548817,3.1398236e+04
 134.4753159,3.1400457e+04
 134.4957503,3.1386311e+04
 134.5161845,3.1406787e+04
 134.5366187,3.1404523e+04
 134.5570529,3.1405891e+04
 134.5774873,3.1403883e+04
 134.5979216,3.1402160e+04
 134.6183557,3.1395699e+04
 134.6387900,3.1389855e+04
 134.6592244,3.1402219e+04
 134.6796586,3.1401689e+04
 134.7000929,3.1396434e+04
 134.7205272,3.1391799e+04
 134.7409614,3.1394883e+04
 134.7613956,3.1395404e+04
 134.7818299,3.1392910e+04
 134.8022642,3.1380533e+04
 134.8226985,3.1396785e+04
 134.8431327,3.1382090e+04
 134.8635670,3.1373596e+04
 134.8840013,3.1376686e+04
 134.9044356,3.1388885e+04
 134.9248698,3.1375182e+04
 134.9453041,3.1391266e+04
 134.9657384,3.1370645e+04
 134.9861726,3.1375309e+04
 135.0066069,3.1379770e+04
 135.0270412,3.1377172e+04
 135.0474754,3.1369266e+04
 135.0679096,3.1376781e+04
 135.0883440,3.1369320e+04
 135.1087782,3.1360217e+04
 135.1292124,3.1371289e+04
 135.1496468,3.1364174e+04
 135.1700811,3.1376500e+04
 135.1905152,3.1363217e+04
 135.2109495,3.1362588e+04
 135.2313839,3.1360629e+04
 135.2518180,3.1363250e+04
 135.2722523,3.1359223e+04
 135.2926865,3.1370285e+04
 135.3131208,3.1368541e+04
 135.3335551,3.1347939e+04
 135.3539893,3.1351055e+04
 135.3744236,3.1363045e+04
 135.3948579,3.1361039e+04
 135.4152922,3.1348727e+04
 135.4357263,3.1345611e+04
 135.4561607,3.1349738e+04
 135.4765950,3.1349594e+04
 135.4970291,3.1342160e+04
 135.5174635,3.1355008e+04
 135.5378978,3.1343721e+04
 135.5583319,3.1346098e+04
 135.5787662,3.1343098e+04
 135.5992005,3.1349984e+04
 135.6196347,3.1347402e+04
 135.6400690,3.1345727e+04
 135.6605033,3.1342803e+04
 135.6809376,3.1342469e+04
 135.7013718,3.1340953e+04
 135.7218060,3.1341451e+04
 135.7422404,3.1348688e+04
 135.7626746,3.1337600e+04
 135.7831088,3.1334094e+04
 135.8035432,3.1330738e+04
 135.8239774,3.1341619e+04
 135.8444116,3.1330842e+04
 135.8648459,3.1338014e+04
 135.8852802,3.1333734e+04
 135.9057144,3.1334111e+04
 135.9261487,3.1328074e+04
 135.9465828,3.1337693e+04
 135.9670172,3.1335834e+04
 135.9874515,3.1321795e+04
 136.0078856,3.1334154e+04
 136.0283200,3.1342725e+04
 136.0487543,3.1327803e+04
 136.0691884,3.1328490e+04
 136.0896227,3.1325234e+04
 136.1100571,3.1329145e+04
 136.1304913,3.1324568e+04
 136.1509255,3.1335371e+04
 136.1713598,3.1332809e+04
 136.1917941,3.1329012e+04
 136.2122283,3.1320893e+04
 136.2326625,3.1331045e+04
 136.2530969,3.1323436e+04
 136.2735311,3.1328428e+04
 136.2939653,3.1332332e+04
 136.3143997,3.1329734e+04
 136.3348338,3.1320312e+04
 136.3552681,3.1329348e+04
 136.3757024,3.1315803e+04
 136.3961366,3.1317555e+04
 136.4165709,3.1320873e+04
 136.4370052,3.1328691e+04
 136.4574395,3.1325463e+04
 136.4778737,3.1317395e+04
 136.4983079,3.1310607e+04
 136.5187422,3.1322717e+04
 136.5391765,3.1310861e+04
 136.5596107,3.1316010e+04
 136.5800450,3.1315861e+04
 136.6004792,3.1311252e+04
 136.6209135,3.1316229e+04
 136.6413478,3.1311535e+04
 136.6617820,3.1317205e+04
 136.6822163,3.1312271e+04
 136.7026505,3.1310773e+04
 136.7230848,3.1318168e+04
 136.7435190,3.1313320e+04
 136.7639533,3.1299777e+04
 136.7843876,3.1305672e+04
 136.8048217,3.1303047e+04
 136.8252561,3.1310211e+04
 136.8456904,3.1313426e+04
 136.8661246,3.1317846e+04
 136.8865588,3.1310598e+04
 136.9069931,3.1314668e+04
 136.9274274,3.1309281e+04
 136.9478616,3.1303207e+04
 136.9682959,3.1302100e+04
 136.9887302,3.1313711e+04
 137.0091643,3.1313973e+04
 137.0295986,3.1305605e+04
 137.0500330,3.1302217e+04
 137.0704671,3.1300508e+04
 137.0909014,3.1302863e+04
 137.1113357,3.1297627e+04
 137.1317699,3.1297770e+04
 137.1522042,3.1299260e+04
 137.1726384,3.1309924e+04
 137.1930728,3.1311883e+04
 137.2135069,3.1296426e+04
 137.2339412,3.1303912e+04
 137.2543753,3.1302578e+04
 137.2748097,3.1294174e+04
 137.2952440,3.1304775e+04
 137.3156781,3.1301920e+04
 137.3361125,3.1297184e+04
 137.3565467,3.1292691e+04
 137.3769810,         null
 137.3974152,3.1298928e+04
 137.4178495,3.1299900e+04
 137.4382838,3.1298795e+04
 137.4587179,3.1299713e+04
 137.4791523,3.1300488e+04
 137.4995865,3.1294182e+04
 137.5200207,3.1306447e+04
 137.5404550,3.1311951e+04
 137.5608893,3.1307219e+04
 137.5813235,3.1297273e+04
 137.6017577,3.1310646e+04
 137.6221921,3.1316463e+04
 137.6426263,3.1292781e+04
 137.6630605,3.1299172e+04
 137.6834948,3.1290166e+04
 137.7039291,3.1291227e+04
 137.7243633,3.1286709e+04
 137.7447975,3.1294801e+04
 137.7652319,3.1301775e+04
 137.7856660,3.1301811e+04
 137.8061003,3.1296336e+04
 137.8265344,3.1296719e+04
 137.8469688,3.1303869e+04
 137.8674031,3.1304768e+04
 137.8878373,3.1303016e+04
 137.9082715,3.1292777e+04
 137.9287058,3.1295943e+04
 137.9491401,3.1295980e+04
 137.9695742,3.1309293e+04
 137.9900086,3.1313777e+04
 138.0104428,3.1300309e+04
 138.0308770,3.1303438e+04
 138.0513112,3.1303225e+04
 138.0717456,3.1302475e+04
 138.0921799,3.1315232e+04
 138.1126140,3.1304342e+04
 138.1330484,3.1300764e+04
 138.1534826,3.1300564e+04
 138.1739168,3.1293006e+04
 138.1943510,3.1308441e+04
 138.2147854,3.1304588e+04
 138.2352196,3.1293883e+04
 138.2556538,3.1298113e+04
 138.2760881,3.1307758e+04
 138.2965224,3.1296350e+04
 138.3169565,3.1306953e+04
 138.3373908,3.1314492e+04
 138.3578252,3.1306764e+04
 138.3782594,3.1303459e+04
 138.3986936,3.1293848e+04
 138.4191279,3.1305199e+04
 138.4395622,3.1312180e+04
 138.4599963,3.1319645e+04
 138.4804306,3.1303650e+04
 138.5008649,3.1309980e+04
 138.5212991,3.1299912e+04
 138.5417333,3.1321193e+04
 138.5621676,3.1309975e+04
 138.5826018,3.1312939e+04
 138.6030361,3.1305154e+04
 138.6234703,3.1320053e+04
 138.6439046,3.1302629e+04
 138.6643388,3.1319938e+04
 138.6847731,3.1309328e+04
 138.7052072,3.1314930e+04
 138.7256416,3.1319557e+04
 138.7460758,3.1307021e+04
 138.7665100,3.1309164e+04
 138.7869444,3.1329562e+04
 138.8073786,3.1317674e+04
 138.8278128,3.1325385e+04
 138.8482470,3.1315770e+04
 138.8686814,3.1317010e+04
 138.8891156,3.1325719e+04
 138.9095498,3.1324328e+04
 138.9299841,3.1323885e+04
 138.9504184,3.1324432e+04
 138.9708525,3.1322428e+04
 138.9912868,3.1329299e+04
 139.0117211,3.1321887e+04
 139.0321553,3.1334074e+04
 139.0525895,3.1323270e+04
 139.0730239,3.1327158e+04
 139.0934580,3.1332250e+04
 139.1138923,3.1332219e+04
 139.1343265,3.1332076e+04
 139.1547608,3.1327852e+04
 139.1751950,3.1334123e+04
 139.1956293,3.1328199e+04
 139.2160634,3.1333639e+04
 139.2364978,3.1333734e+04
 139.2569320,3.1337871e+04
 139.2773662,3.1333943e+04
 139.2978005,3.1323486e+04
 139.3182348,3.1342443e+04
 139.3386690,3.1330621e+04
 139.3591031,3.1333908e+04
 139.3795375,3.1330410e+04
 139.3999717,3.1327928e+04
 139.4204059,3.1331539e+04
 139.4408402,3.1336793e+04
 139.4612745,3.1341848e+04
 139.4817086,3.1335883e+04
 139.5021429,3.1339385e+04
 139.5225772,3.1344109e+04
 139.5430114,3.1338625e+04
 139.5634456,3.1341484e+04
 139.5838800,3.1346084e+04
 139.6043141,3.1332664e+04
 139.6247484,3.1349359e+04
 139.6451826,3.1344115e+04
 139.6656170,3.1341943e+04
 139.6860511,3.1344076e+04
 139.7064854,3.1358473e+04
 139.7269196,3.1346461e+04
 139.7473539,3.1350506e+04
 139.7677881,3.1340854e+04
 139.7882223,3.1354406e+04
 139.8086566,3.1351330e+04
 139.8290908,3.1353361e+04
 139.8495251,3.1366736e+04
 139.8699593,3.1355350e+04
 139.8903936,3.1359248e+04
 139.9108278,3.1358689e+04
 139.9312621,3.1351160e+04
 139.9516964,3.1352240e+04
 139.9721306,3.1359900e+04
 139.9925648,3.1371543e+04
 140.0129989,3.1358893e+04
 140.0334333,3.1356783e+04
 140.0538675,3.1354014e+04
 140.0743018,3.1369725e+04
 140.0947360,3.1354543e+04
 140.1151703,3.1349773e+04
 140.1356045,3.1365457e+04
 140.1560387,3.1357240e+04
 140.1764730,3.1366492e+04
 140.1969073,3.1351965e+04
 140.2173414,3.1370803e+04
 140.2377757,3.1364061e+04
 140.2582100,3.1367480e+04
 140.2786441,3.1371510e+04
 140.2990784,3.1358031e+04
 140.3195127,3.1369613e+04
 140.3399469,3.1363109e+04
 140.3603811,         null
 140.3808153,3.1370279e+04
 140.4012497,3.1376709e+04
 140.4216838,3.1368830e+04
 140.4421181,3.1390443e+04
 140.4625524,3.1362176e+04
 140.4829866,3.1380924e+04
 140.5034208,3.1383650e+04
 140.5238550,3.1379654e+04
 140.5442893,3.1387990e+04
 140.5647235,3.1371441e+04
 140.5851578,3.1381895e+04
 140.6055920,3.1384529e+04
 140.6260263,3.1377023e+04
 140.6464605,3.1381707e+04
 140.6668946,3.1377137e+04
 140.6873290,3.1376795e+04
 140.7077632,3.1385359e+04
 140.7281974,3.1379752e+04
 140.7486317,3.1394000e+04
 140.7690660,3.1392543e+04
 140.7895001,3.1390539e+04
 140.8099343,3.1393152e+04
 140.8303687,3.1386797e+04
 140.8508029,3.1393504e+04
 140.8712371,3.1390426e+04
 140.8916713,3.1403578e+04
 140.9121056,3.1398602e+04
 140.9325398,3.1397678e+04
 140.9529740,3.1397496e+04
 140.9734084,3.1382549e+04
 140.9938425,3.1395227e+04
 141.0142767,3.1401793e+04
 141.0347110,3.1393750e+04
 141.0551452,3.1397842e+04
 141.0755795,3.1409941e+04
 141.0960137,3.1408348e+04
 141.1164479,3.1410822e+04
 141.1368822,3.1406398e+04
 141.1573164,3.1414238e+04
 141.1777506,3.1411045e+04
 141.1981849,3.1404576e+04
 141.2186191,3.1398240e+04
 141.2390533,3.1407314e+04
 141.2594876,3.1415883e+04
 141.2799219,3.1413799e+04
 141.3003560,3.1410975e+04
 141.3207902,3.1413785e+04
 141.3412246,3.1416668e+04
 141.3616588,3.1424777e+04
 141.3820930,3.1425320e+04
 141.4025272,3.1413771e+04
 141.4229615,3.1434713e+04
 141.4433958,3.1419211e+04
 141.4638299,3.1420684e+04
 141.4842642,3.1428471e+04
 141.5046985,3.1429451e+04
 141.5251326,3.1415676e+04
 141.5455669,3.1418967e+04
 141.5660011,3.1419861e+04
 141.5864354,3.1417654e+04
 141.6068696,3.1429074e+04
 141.6273039,3.1433701e+04
 141.6477382,3.1433441e+04
 141.6681723,3.1441600e+04
 141.6886065,3.1432738e+04
 141.7090409,3.1436369e+04
 141.7294750,3.1439436e+04
 141.7499092,3.1438551e+04
 141.7703436,3.1439102e+04
 141.7907777,3.1441160e+04
 141.8112119,3.1436262e+04
 141.8316462,3.1436830e+04
 141.8520804,3.1429676e+04
 141.8725147,3.1434729e+04
 141.8929489,3.1445312e+04
 141.9133832,3.1434111e+04
 141.9338174,3.1439707e+04
 141.9542516,3.1446531e+04
 141.9746857,3.1435564e+04
 141.9951201,3.1438482e+04
 142.0155543,3.1448445e+04
 142.0359884,3.1444982e+04
 142.0564227,3.1452213e+04
 142.0768570,3.1449369e+04
 142.0972912,3.1446572e+04
 142.1177254,3.1453154e+04
 142.1381597,3.1449625e+04
 142.1585939,3.1449273e+04
 142.1790281,3.1455166e+04
 142.1994623,3.1457117e+04
 142.2198966,3.1454062e+04
 142.2403308,3.1445039e+04
 142.2607650,3.1455789e+04
 142.2811994,3.1455312e+04
 142.3016335,3.1447086e+04
 142.3220677,3.1447264e+04
 142.3425020,3.1449330e+04
 142.3629363,3.1458377e+04
 142.3833704,3.1448617e+04
 142.4038047,3.1457527e+04
 142.4242390,3.1451820e+04
 142.4446731,3.1455904e+04
 142.4651074,3.1453646e+04
 142.4855415,3.1471041e+04
 142.5059758,3.1453721e+04
 142.5264100,3.1477223e+04
 142.5468443,3.1454291e+04
 142.5672784,3.1470785e+04
 142.5877127,3.1462805e+04
 142.6081470,3.1462771e+04
 142.6285811,3.1475395e+04
 142.6490154,3.1472361e+04
 142.6694497,3.1460904e+04
 142.6898838,3.1475336e+04
 142.7103180,3.1475393e+04
 142.7307524,3.1470396e+04
 142.7511865,3.1461861e+04
 142.7716207,3.1467195e+04
 142.7920551,3.1472645e+04
 142.8124892,3.1473744e+04
 142.8329234,3.1474910e+04
 142.8533577,3.1473059e+04
 142.8737920,3.1469307e+04
 142.8942261,3.1483779e+04
 142.9146603,3.1473840e+04
 142.9350947,3.1477992e+04
 142.9555288,3.1461783e+04
 142.9759630,3.1474520e+04
 142.9963972,3.1475422e+04
 143.0168315,3.1485623e+04
 143.0372657,3.1478328e+04
 143.0577000,3.1480377e+04
 143.0781342,3.1491281e+04
 143.0985684,3.1480402e+04
 143.1190026,3.1478867e+04
 143.1394369,3.1497025e+04
 143.1598711,3.1489254e+04
 143.1803053,3.1487811e+04
 143.2007395,3.1479133e+04
 143.2211737,3.1482104e+04
 143.2416080,3.1482705e+04
 143.2620422,3.1484949e+04
 143.2824765,3.1490381e+04
 143.3029107,3.1483131e+04
 143.3233449,3.1481119e+04
 143.3437792,         null
 143.3642133,3.1490090e+04
 143.3846476,3.1490883e+04
 143.4050818,3.1493883e+04
 143.4255160,3.1489438e+04
 143.4459503,3.1481309e+04
 143.4663845,3.1490941e+04
 143.4868187,3.1496904e+04
 143.5072529,3.1494105e+04
 143.5276872,3.1489939e+04
 143.5481214,3.1486402e+04
 143.5685556,3.1490525e+04
 143.5889899,3.1485377e+04
 143.6094241,3.1492246e+04
 143.6298582,3.1496939e+04
 143.6502925,3.1506334e+04
 143.6707268,3.1493406e+04
 143.6911609,3.1495047e+04
 143.7115952,3.1497330e+04
 143.7320294,3.1496330e+04
 143.7524636,3.1496156e+04
 143.7728978,3.1505719e+04
 143.7933321,3.1504658e+04
 143.8137663,3.1505053e+04
 143.8342005,3.1489951e+04
 143.8546347,3.1494701e+04
 143.8750689,3.1499742e+04
 143.8955032,3.1500580e+04
 143.9159374,3.1500371e+04
 143.9363715,3.1502334e+04
 143.9568059,3.1505520e+04
 143.9772401,3.1498891e+04
 143.9976742,3.1516455e+04
 144.0181084,3.1501336e+04
 144.0385428,3.1502498e+04
 144.0589770,3.1526621e+04
 144.0794111,3.1505289e+04
 144.0998454,3.1505650e+04
 144.1202797,3.1508320e+04
 144.1407138,3.1511545e+04
 144.1611480,3.1515258e+04
 144.1815823,3.1540410e+04
 144.2020164,3.1513242e+04
 144.2224507,3.1504365e+04
 144.2428850,3.1512020e+04
 144.2633191,3.1512805e+04
 144.2837533,3.1498760e+04
 144.3041876,3.1505242e+04
 144.3246218,3.1510744e+04
 144.3450560,3.1519143e+04
 144.3654902,3.1513090e+04
 144.3859244,3.1509102e+04
 144.4063587,3.1512111e+04
 144.4267929,3.1523113e+04
 144.4472270,3.1513502e+04
 144.4676613,3.1524887e+04
 144.4880956,3.1520553e+04
 144.5085297,3.1511828e+04
 144.5289639,3.1529473e+04
 144.5493982,3.1509889e+04
 144.5698325,3.1516139e+04
 144.5902666,3.1515059e+04
 144.6107009,3.1530291e+04
 144.6311351,3.1523008e+04
 144.6515692,3.1520580e+04
 144.6720035,3.1525543e+04
 144.6924378,3.1517566e+04
 144.7128719,3.1518424e+04
 144.7333061,3.1524537e+04
 144.7537404,3.1533945e+04
 144.7741746,3.1526994e+04
 144.7946088,3.1517113e+04
 144.8150430,3.1518617e+04
 144.8354773,3.1527803e+04
 144.8559114,3.1521244e+04
 144.8763457,3.1532000e+04
 144.8967799,3.1520883e+04
 144.9172141,3.1518531e+04
 144.9376483,3.1528127e+04
 144.9580825,3.1529980e+04
 144.9785169,3.1522305e+04
 144.9989510,3.1532420e+04
 145.0193852,3.1525605e+04
 145.0398194,3.1526734e+04
 145.0602536,3.1526082e+04
 145.0806878,3.1522107e+04
 145.1011221,3.1528428e+04
 145.1215564,3.1532451e+04
 145.1419905,3.1523629e+04
 145.1624247,3.1521846e+04
 145.1828588,3.1528646e+04
 145.2032932,3.1518021e+04
 145.2237274,3.1525303e+04
 145.2441615,3.1541709e+04
 145.2645958,3.1541783e+04
 145.2850300,3.1529498e+04
 145.3054642,3.1539730e+04
 145.3258984,3.1529432e+04
 145.3463327,3.1534578e+04
 145.3667669,3.1532254e+04
 145.3872010,3.1544420e+04
 145.4076353,3.1529189e+04
 145.4280695,3.1530711e+04
 145.4485037,3.1541240e+04
 145.4689379,3.1530178e+04
 145.4893722,3.1536418e+04
 145.5098063,3.1532365e+04
 145.5302405,3.1535971e+04
 145.5506747,3.1527539e+04
 145.5711091,3.1527863e+04
 145.5915432,3.1532832e+04
 145.6119774,3.1527854e+04
 145.6324117,3.1538250e+04
 145.6528458,3.1531975e+04
 145.6732800,3.1532830e+04
 145.6937142,3.1535895e+04
 145.7141485,3.1531895e+04
 145.7345827,3.1537494e+04
 145.7550169,3.1527744e+04
 145.7754511,3.1528561e+04
 145.7958853,3.1529791e+04
 145.8163195,3.1518684e+04
 145.8367537,3.1528072e+04
 145.8571880,3.1528797e+04
 145.8776222,3.1538020e+04
 145.8980563,3.1520287e+04
 145.9184906,3.1533676e+04
 145.9389248,3.1523516e+04
 145.9593589,3.1531783e+04
 145.9797931,3.1533713e+04
 146.0002275,3.1528090e+04
 146.0206617,3.1533322e+04
 146.0410958,3.1536994e+04
 146.0615301,3.1524330e+04
 146.0819643,3.1533984e+04
 146.1023984,3.1522846e+04
