        TIME,  PDCSAP_FLUX
 120.5392952,2.9945403e+05
 120.5597297,2.9945047e+05
 120.5801641,2.9938994e+05
 120.6005987,2.9937344e+05
 120.6210332,2.9942903e+05
 120.6414676,2.9936534e+05
 120.6619021,2.9936656e+05
 120.6823367,2.9941266e+05
 120.7027711,2.9939109e+05
 120.7232056,2.9943716e+05
 120.7436402,2.9939925e+05
 120.7640746,2.9940447e+05
 120.7845091,2.9939419e+05
 120.8049436,2.9938641e+05
 120.8253781,2.9939072e+05
 120.8458126,2.9940606e+05
 120.8662471,2.9937300e+05
 120.8866817,2.9938781e+05
 120.9071161,2.9937050e+05
 120.9275506,2.9939997e+05
 120.9479852,2.9937169e+05
 120.9684196,2.9938262e+05
 120.9888541,2.9939344e+05
 121.0092885,2.9939003e+05
 121.0297231,2.9940950e+05
 121.0501576,2.9935219e+05
 121.0705921,2.9932778e+05
 121.0910266,2.9932372e+05
 121.1114611,2.9932306e+05
 121.1318956,2.9934253e+05
 121.1523300,2.9931978e+05
 121.1727646,2.9933269e+05
 121.1931991,2.9931753e+05
 121.2136335,2.9932000e+05
 121.2340681,2.9930153e+05
 121.2545026,2.9930197e+05
 121.2749370,2.9928903e+05
 121.2953715,2.9927647e+05
 121.3158061,2.9931072e+05
 121.3362406,2.9932872e+05
 121.3566750,2.9926912e+05
 121.3771096,2.9930441e+05
 121.3975441,2.9936428e+05
 121.4179785,2.9933325e+05
 121.4384130,2.9936953e+05
 121.4588476,2.9934447e+05
 121.4792820,2.9930588e+05
 121.4997165,2.9932622e+05
 121.5201510,2.9934853e+05
 121.5405856,2.9933212e+05
 121.5610201,2.9933938e+05
 121.5814545,2.9935325e+05
 121.6018891,2.9936800e+05
 121.6223236,2.9932659e+05
 121.6427580,2.9929562e+05
 121.6631925,2.9930244e+05
 121.6836271,2.9932962e+05
 121.7040615,2.9930516e+05
 121.7244960,2.9930084e+05
 121.7449306,2.9933722e+05
 121.7653650,2.9930319e+05
 121.7857995,2.9936088e+05
 121.8062340,2.9930138e+05
 121.8266685,2.9931672e+05
 121.8471030,2.9934631e+05
 121.8675375,2.9933462e+05
 121.8879720,2.9933800e+05
 121.9084065,2.9933816e+05
 121.9288410,2.9932194e+05
 121.9492754,2.9934625e+05
 121.9697100,2.9932900e+05
 121.9901445,2.9930956e+05
 122.0105789,2.9931994e+05
 122.0310135,2.9933169e+05
 122.0514480,2.9931734e+05
 122.0718825,2.9930703e+05
 122.0923169,2.9930734e+05
 122.1127515,2.9932628e+05
 122.1331860,2.9929828e+05
 122.1536204,2.9935334e+05
 122.1740550,2.9932809e+05
 122.1944895,2.9933791e+05
 122.2149239,2.9935353e+05
 122.2353584,2.9936922e+05
 122.2557930,2.9934869e+05
 122.2762274,2.9933122e+05
 122.2966619,2.9935800e+05
 122.3170965,2.9930194e+05
 122.3375309,2.9931625e+05
 122.3579654,2.9933912e+05
 122.3783999,2.9936828e+05
 122.3988345,2.9933034e+05
 122.4192689,2.9931525e+05
 122.4397033,2.9930066e+05
 122.4601379,2.9933944e+05
 122.4805723,2.9933075e+05
 122.5010068,2.9934634e+05
 122.5214412,2.9936662e+05
 122.5418758,2.9935112e+05
 122.5623103,2.9930962e+05
 122.5827448,2.9935181e+05
 122.6031793,2.9936044e+05
 122.6236138,2.9932369e+05
 122.6440483,2.9934944e+05
 122.6644827,2.9935862e+05
 122.6849173,2.9935725e+05
 122.7053518,2.9935906e+05
 122.7257862,2.9928850e+05
 122.7462208,2.9933778e+05
 122.7666553,2.9932688e+05
 122.7870897,2.9932619e+05
 122.8075242,2.9934697e+05
 122.8279588,2.9934825e+05
 122.8483933,2.9937306e+05
 122.8688278,2.9936656e+05
 122.8892623,2.9936988e+05
 122.9096968,2.9935475e+05
 122.9301313,2.9936450e+05
 122.9505657,2.9936922e+05
 122.9710003,2.9938041e+05
 122.9914347,2.9939350e+05
 123.0118691,2.9937162e+05
 123.0323037,2.9936444e+05
 123.0527382,2.9933469e+05
 123.0731727,2.9935288e+05
 123.0936071,2.9937544e+05
 123.1140417,2.9938003e+05
 123.1344762,2.9934034e+05
 123.1549106,2.9939728e+05
 123.1753452,2.9938722e+05
 123.1957797,2.9936472e+05
 123.2162141,2.9938622e+05
 123.2366486,2.9933125e+05
 123.2570832,2.9939072e+05
 123.2775176,2.9938291e+05
 123.2979521,         null
 123.3183867,2.9939784e+05
 123.3388211,2.9939306e+05
 123.3592556,2.9935544e+05
 123.3796901,2.9943322e+05
 123.4001247,2.9938922e+05
 123.4205590,2.9938959e+05
 123.4409935,2.9941881e+05
 123.4614281,2.9939638e+05
 123.4818625,2.9937959e+05
 123.5022970,2.9940616e+05
 123.5227314,2.9939625e+05
 123.5431660,2.9938012e+05
 123.5636005,2.9938088e+05
 123.5840350,2.9938816e+05
 123.6044695,2.9940694e+05
 123.6249040,2.9940147e+05
 123.6453385,2.9939081e+05
 123.6657729,2.9943653e+05
 123.6862075,2.9939300e+05
 123.7066420,2.9940738e+05
 123.7270764,2.9940531e+05
 123.7475109,2.9940309e+05
 123.7679454,2.9940875e+05
 123.7883798,2.9936250e+05
 123.8088143,2.9939244e+05
 123.8292489,2.9938031e+05
 123.8496833,2.9941953e+05
 123.8701178,2.9942628e+05
 123.8905524,2.9938859e+05
 123.9109869,2.9944981e+05
 123.9314213,2.9939462e+05
 123.9518558,2.9939903e+05
 123.9722904,2.9941741e+05
 123.9927248,2.9939103e+05
 124.0131593,2.9939344e+05
 124.0335938,2.9940331e+05
 124.0540282,2.9937700e+05
 124.0744627,2.9940000e+05
 124.0948972,2.9940881e+05
 124.1153317,2.9939925e+05
 124.1357662,2.9936591e+05
 124.1562007,2.9938488e+05
 124.1766353,2.9931491e+05
 124.1970697,2.9934547e+05
 124.2175042,2.9930031e+05
 124.2379387,2.9928278e+05
 124.2583732,2.9926631e+05
 124.2788077,2.9932428e+05
 124.2992421,2.9929834e+05
 124.3196767,2.9925066e+05
 124.3401111,2.9926603e+05
 124.3605456,2.9927859e+05
 124.3809801,2.9932316e+05
 124.4014146,2.9933422e+05
 124.4218491,2.9939419e+05
 124.4422836,2.9936431e+05
 124.4627182,2.9938947e+05
 124.4831526,2.9937294e+05
 124.5035871,2.9938100e+05
 124.5240215,2.9937959e+05
 124.5444560,2.9941109e+05
 124.5648905,2.9938131e+05
 124.5853249,2.9940372e+05
 124.6057595,2.9940400e+05
 124.6261940,2.9941247e+05
 124.6466285,2.9940025e+05
 124.6670629,2.9941909e+05
 124.6874975,2.9939134e+05
 124.7079320,2.9937778e+05
 124.7283664,2.9940791e+05
 124.7488009,2.9938041e+05
 124.7692354,2.9936631e+05
 124.7896698,2.9938419e+05
 124.8101043,2.9934659e+05
 124.8305389,2.9937131e+05
 124.8509733,2.9936694e+05
 124.8714078,2.9934778e+05
 124.8918423,2.9937156e+05
 124.9122769,2.9936097e+05
 124.9327113,2.9938256e+05
 124.9531457,2.9936459e+05
 124.9735803,2.9936350e+05
 124.9940147,2.9936453e+05
 125.0144492,2.9933903e+05
 125.0348836,2.9937200e+05
 125.0553182,2.9937244e+05
 125.0757527,         null
 125.0961872,2.9934181e+05
 125.1166217,2.9939181e+05
 125.1370562,2.9929116e+05
 125.1574906,2.9935572e+05
 125.1779250,2.9934191e+05
 125.1983596,2.9934144e+05
 125.2187941,2.9937066e+05
 125.2392285,2.9934100e+05
 125.2596631,2.9936103e+05
 125.2800976,2.9932925e+05
 125.3005320,2.9933334e+05
 125.3209665,2.9930534e+05
 125.3414010,2.9932188e+05
 125.3618354,2.9934950e+05
 125.3822699,2.9933862e+05
 125.4027045,2.9932409e+05
 125.4231390,2.9937650e+05
 125.4435734,2.9933125e+05
 125.4640079,2.9934622e+05
 125.4844425,2.9933206e+05
 125.5048768,2.9931553e+05
 125.5253113,2.9930472e+05
 125.5457459,2.9935575e+05
 125.5661803,2.9928659e+05
 125.5866148,2.9935475e+05
 125.6070493,2.9933141e+05
 125.6274838,2.9933784e+05
