        TIME,  PDCSAP_FLUX
 131.5120781,1.9287361e+04
 131.5325127,1.9284998e+04
 131.5529472,1.9289637e+04
 131.5733816,1.9278578e+04
 131.5938161,1.9287982e+04
 131.6142507,1.9285240e+04
 131.6346850,1.9290205e+04
 131.6551195,1.9292193e+04
 131.6755541,1.9277178e+04
 131.6959886,1.9294617e+04
 131.7164230,1.9282121e+04
 131.7368575,1.9296455e+04
 131.7572921,1.9286926e+04
 131.7777265,1.9291219e+04
 131.7981610,1.9281227e+04
 131.8185956,1.9289074e+04
 131.8390300,1.9287504e+04
 131.8594645,1.9280357e+04
 131.8798990,1.9294893e+04
 131.9003335,1.9285008e+04
 131.9207680,1.9291828e+04
 131.9412025,1.9277381e+04
 131.9616370,1.9289650e+04
 131.9820715,1.9289812e+04
 132.0025060,1.9289793e+04
 132.0229404,1.9293820e+04
 132.0433750,1.9288457e+04
 132.0638095,1.9283838e+04
 132.0842438,1.9280867e+04
 132.1046783,1.9289184e+04
 132.1251129,1.9288691e+04
 132.1455473,1.9294605e+04
 132.1659818,1.9288617e+04
 132.1864164,1.9282725e+04
 132.2068509,1.9291383e+04
 132.2272853,1.9290484e+04
 132.2477198,1.9288148e+04
 132.2681544,1.9296176e+04
 132.2885888,1.9281010e+04
 132.3090233,1.9290291e+04
 132.3294579,1.9281441e+04
 132.3498923,1.9297139e+04
 132.3703268,1.9286717e+04
 132.3907613,1.9274768e+04
 132.4111958,1.9285928e+04
 132.4316303,1.9297273e+04
 132.4520647,1.9282963e+04
 132.4724993,1.9284934e+04
 132.4929337,1.9291533e+04
 132.5133682,1.9285758e+04
 132.5338026,1.9287311e+04
 132.5542372,1.9278207e+04
 132.5746717,1.9284688e+04
 132.5951061,1.9284998e+04
 132.6155407,1.9291467e+04
 132.6359752,1.9288588e+04
 132.6564097,1.9292838e+04
 132.6768441,1.9288643e+04
 132.6972787,1.9280051e+04
 132.7177132,1.9279584e+04
 132.7381476,1.9284676e+04
 132.7585822,1.9289164e+04
 132.7790166,1.9287207e+04
 132.7994510,1.9288059e+04
 132.8198855,1.9286285e+04
 132.8403201,1.9287867e+04
 132.8607545,1.9283555e+04
 132.8811890,1.9296182e+04
 132.9016236,1.9286949e+04
 132.9220580,1.9282676e+04
 132.9424925,1.9290248e+04
 132.9629270,1.9283521e+04
 132.9833616,1.9280445e+04
 133.0037960,1.9287215e+04
 133.0242305,1.9292869e+04
 133.0446650,1.9285527e+04
 133.0650994,1.9274283e+04
 133.0855339,1.9292957e+04
 133.1059684,1.9296711e+04
 133.1264029,1.9289371e+04
 133.1468374,1.9292193e+04
 133.1672719,1.9286836e+04
 133.1877064,1.9290871e+04
 133.2081410,1.9281457e+04
 133.2285754,1.9285662e+04
 133.2490099,1.9291131e+04
 133.2694444,1.9294020e+04
 133.2898789,1.9291070e+04
 133.3103134,1.9294217e+04
 133.3307477,1.9292979e+04
 133.3511823,1.9296328e+04
 133.3716168,1.9290037e+04
 133.3920513,1.9295652e+04
 133.4124858,1.9293678e+04
 133.4329203,1.9297156e+04
 133.4533548,1.9294496e+04
 133.4737892,1.9292787e+04
 133.4942238,1.9297348e+04
 133.5146583,1.9292338e+04
 133.5350927,1.9281828e+04
 133.5555273,1.9290277e+04
 133.5759617,1.9289475e+04
 133.5963961,1.9295439e+04
 133.6168306,1.9293436e+04
 133.6372652,1.9293871e+04
 133.6576997,1.9285908e+04
 133.6781341,1.9295373e+04
 133.6985687,1.9290518e+04
 133.7190032,1.9299957e+04
 133.7394376,1.9291010e+04
 133.7598721,1.9298502e+04
 133.7803067,1.9294221e+04
 133.8007411,1.9292291e+04
 133.8211755,1.9296764e+04
 133.8416100,1.9287070e+04
 133.8620445,1.9286375e+04
 133.8824790,1.9294172e+04
 133.9029135,1.9296758e+04
 133.9233480,1.9293189e+04
 133.9437825,1.9294342e+04
 133.9642170,1.9299551e+04
 133.9846514,1.9285240e+04
 134.0050860,1.9288379e+04
 134.0255204,1.9294686e+04
 134.0459548,1.9292650e+04
 134.0663894,1.9289877e+04
 134.0868239,1.9288781e+04
 134.1072583,1.9285918e+04
 134.1276928,1.9288959e+04
 134.1481274,1.9290688e+04
 134.1685619,1.9290525e+04
 134.1889963,1.9290910e+04
 134.2094309,1.9294748e+04
 134.2298653,1.9295209e+04
 134.2502997,1.9284076e+04
 134.2707342,1.9287748e+04
 134.2911688,1.9288250e+04
 134.3116032,1.9292879e+04
 134.3320377,1.9291668e+04
 134.3524723,1.9288516e+04
 134.3729067,1.9294729e+04
 134.3933412,         null
 134.4137757,1.9287158e+04
 134.4342101,1.9301182e+04
 134.4546446,1.9287678e+04
 134.4750791,1.9295807e+04
 134.4955137,1.9292861e+04
 134.5159481,1.9290920e+04
 134.5363826,1.9280703e+04
 134.5568170,1.9284725e+04
 134.5772516,1.9287740e+04
 134.5976861,1.9290961e+04
 134.6181204,1.9290510e+04
 134.6385549,1.9291635e+04
 134.6589895,1.9287371e+04
 134.6794240,1.9290143e+04
 134.6998585,1.9294471e+04
 134.7202930,1.9292361e+04
 134.7407275,1.9287736e+04
 134.7611619,1.9289545e+04
 134.7815964,1.9284430e+04
 134.8020309,1.9288365e+04
 134.8224654,1.9289928e+04
 134.8428998,1.9283514e+04
 134.8633344,1.9296480e+04
 134.8837689,1.9288531e+04
 134.9042034,1.9288607e+04
 134.9246378,1.9292340e+04
 134.9450724,1.9295611e+04
 134.9655068,1.9283629e+04
 134.9859412,1.9290164e+04
 135.0063758,1.9290672e+04
 135.0268103,1.9287471e+04
 135.0472447,1.9300240e+04
 135.0676792,1.9302523e+04
 135.0881138,1.9286027e+04
 135.1085482,1.9286613e+04
 135.1289826,1.9291828e+04
 135.1494172,1.9290285e+04
 135.1698517,1.9294027e+04
 135.1902861,1.9288291e+04
 135.2107206,1.9285922e+04
 135.2311552,1.9281674e+04
 135.2515896,1.9293113e+04
 135.2720241,1.9284699e+04
 135.2924584,1.9290994e+04
 135.3128930,1.9294838e+04
 135.3333275,1.9293100e+04
 135.3537619,1.9293693e+04
 135.3741965,1.9289844e+04
 135.3946310,1.9299096e+04
 135.4150655,1.9292047e+04
 135.4354998,1.9294529e+04
 135.4559344,1.9289100e+04
 135.4763689,1.9296314e+04
 135.4968033,1.9288834e+04
 135.5172379,1.9278223e+04
 135.5376724,1.9280547e+04
 135.5581068,1.9298607e+04
 135.5785413,1.9292043e+04
 135.5989758,1.9284684e+04
 135.6194102,1.9290891e+04
 135.6398447,1.9292557e+04
 135.6602793,1.9297494e+04
 135.6807138,1.9285758e+04
 135.7011482,1.9296340e+04
 135.7215827,1.9296066e+04
 135.7420172,1.9289830e+04
 135.7624516,1.9287014e+04
 135.7828861,1.9283451e+04
 135.8033207,1.9285268e+04
 135.8237551,1.9292588e+04
 135.8441896,1.9286621e+04
 135.8646241,1.9294010e+04
 135.8850585,1.9286080e+04
 135.9054930,1.9293777e+04
 135.9259275,1.9287678e+04
 135.9463619,1.9287818e+04
 135.9667965,1.9299928e+04
 135.9872310,1.9289426e+04
 136.0076653,1.9295781e+04
 136.0280999,1.9290838e+04
 136.0485344,1.9285918e+04
 136.0689688,1.9286484e+04
 136.0894033,1.9284961e+04
 136.1098379,1.9286816e+04
 136.1302724,1.9294115e+04
 136.1507067,1.9294469e+04
 136.1711413,1.9288006e+04
 136.1915758,1.9301373e+04
 136.2120102,1.9291373e+04
 136.2324447,1.9292510e+04
 136.2528793,1.9289143e+04
 136.2733136,1.9297779e+04
 136.2937481,1.9286502e+04
 136.3141827,1.9285389e+04
 136.3346171,1.9278102e+04
 136.3550516,1.9292553e+04
 136.3754861,1.9291941e+04
 136.3959205,1.9279623e+04
 136.4163550,1.9292352e+04
 136.4367895,1.9286984e+04
 136.4572241,1.9298670e+04
 136.4776585,1.9299424e+04
 136.4980930,1.9288920e+04
 136.5185274,1.9292512e+04
 136.5389619,1.9296850e+04
 136.5593964,1.9296533e+04
 136.5798309,1.9299369e+04
 136.6002654,1.9299633e+04
 136.6206999,1.9298174e+04
 136.6411343,1.9292248e+04
 136.6615688,1.9295273e+04
 136.6820033,1.9294012e+04
 136.7024378,1.9282795e+04
