        TIME,  PDCSAP_FLUX
 169.5202747,         null
 169.5407088,         null
 169.5611430,         null
 169.5815771,         null
 169.6020113,         null
 169.6224453,         null
 169.6428796,         null
 169.6633137,         null
 169.6837478,         null
 169.7041819,         null
 169.7246162,         null
        null,         null
 169.7654844,4.8553512e+04
 169.7859186,4.8572605e+04
 169.8063527,4.8574652e+04
 169.8267869,4.8564980e+04
 169.8472210,4.8570090e+04
 169.8676552,4.8577371e+04
 169.8880893,4.8571609e+04
 169.9085234,4.8580977e+04
 169.9289577,4.8569883e+04
 169.9493917,4.8558668e+04
 169.9698259,4.8566227e+04
 169.9902601,4.8570945e+04
 170.0106943,4.8557727e+04
 170.0311283,4.8563801e+04
 170.0515625,4.8599316e+04
 170.0719966,4.8573711e+04
 170.0924308,4.8566988e+04
 170.1128649,4.8577625e+04
 170.1332991,4.8570863e+04
 170.1537333,4.8575980e+04
 170.1741673,         null
 170.1946015,4.8559223e+04
 170.2150356,4.8562473e+04
 170.2354698,4.8557250e+04
 170.2559039,4.8563062e+04
 170.2763382,4.8563219e+04
 170.2967722,4.8567988e+04
 170.3172063,4.8569168e+04
 170.3376405,4.8574719e+04
 170.3580746,4.8581484e+04
 170.3785088,4.8575590e+04
 170.3989429,4.8575184e+04
 170.4193772,4.8571277e+04
 170.4398112,4.8565418e+04
 170.4602454,4.8555621e+04
 170.4806794,4.8559617e+04
 170.5011136,4.8564035e+04
 170.5215478,4.8539914e+04
 170.5419818,4.8570027e+04
 170.5624161,4.8572793e+04
 170.5828502,4.8560031e+04
 170.6032843,4.8555207e+04
 170.6237184,4.8578191e+04
 170.6441526,4.8571676e+04
 170.6645868,4.8573078e+04
 170.6850208,4.8562125e+04
 170.7054550,4.8570180e+04
 170.7258892,4.8555355e+04
 170.7463232,4.8578953e+04
 170.7667575,4.8570746e+04
 170.7871916,4.8558000e+04
 170.8076256,4.8543152e+04
 170.8280598,4.8555254e+04
 170.8484940,4.8570879e+04
 170.8689281,4.8556988e+04
 170.8893622,4.8559879e+04
 170.9097964,4.8555992e+04
 170.9302306,4.8580230e+04
 170.9506646,4.8581168e+04
 170.9710987,4.8575773e+04
 170.9915330,4.8586105e+04
 171.0119670,4.8579805e+04
 171.0324011,4.8584496e+04
 171.0528354,4.8558648e+04
 171.0732694,4.8573445e+04
 171.0937036,4.8563562e+04
 171.1141377,4.8558805e+04
 171.1345718,4.8569441e+04
 171.1550060,4.8568230e+04
 171.1754401,4.8592293e+04
 171.1958742,4.8582281e+04
 171.2163084,4.8566527e+04
 171.2367425,4.8583285e+04
