        TIME,  PDCSAP_FLUX
 131.5127352,1.6954209e+04
 131.5331695,1.6957771e+04
 131.5536037,1.6963178e+04
 131.5740377,1.6957678e+04
 131.5944719,1.6962418e+04
 131.6149062,1.6955234e+04
 131.6353403,1.6962066e+04
 131.6557745,1.6958932e+04
 131.6762088,1.6958453e+04
 131.6966430,1.6952826e+04
 131.7170771,1.6959922e+04
 131.7375113,1.6978195e+04
 131.7579456,1.6962355e+04
 131.7783796,1.6958662e+04
 131.7988138,1.6959506e+04
 131.8192481,1.6959719e+04
 131.8396822,1.6947830e+04
 131.8601164,1.6961250e+04
 131.8805506,1.6961410e+04
 131.9009848,1.6954758e+04
 131.9214190,1.6956842e+04
 131.9418531,1.6959797e+04
 131.9622873,1.6961082e+04
 131.9827215,1.6962754e+04
 132.0031557,1.6960994e+04
 132.0235898,1.6959396e+04
 132.0440241,1.6956801e+04
 132.0644583,1.6971266e+04
 132.0848924,1.6960342e+04
 132.1053266,1.6955416e+04
 132.1257608,1.6951205e+04
 132.1461949,1.6975455e+04
 132.1666291,1.6962939e+04
 132.1870634,1.6959799e+04
 132.2074976,1.6957215e+04
 132.2279317,1.6957176e+04
 132.2483659,1.6971090e+04
 132.2688001,1.6965180e+04
 132.2892342,1.6952092e+04
 132.3096684,1.6969543e+04
 132.3301027,1.6946582e+04
 132.3505368,1.6960678e+04
 132.3709710,1.6945639e+04
 132.3914052,1.6960709e+04
 132.4118394,1.6956547e+04
 132.4322735,1.6961299e+04
 132.4527077,1.6967297e+04
 132.4731420,1.6961898e+04
 132.4935761,1.6961094e+04
 132.5140103,1.6950979e+04
 132.5344444,1.6948205e+04
 132.5548786,1.6957615e+04
 132.5753128,1.6950627e+04
 132.5957469,1.6959754e+04
 132.6161812,1.6959520e+04
 132.6366154,1.6956979e+04
 132.6570496,1.6967240e+04
 132.6774837,1.6954770e+04
 132.6979179,1.6960484e+04
 132.7183521,1.6958336e+04
 132.7387862,1.6962479e+04
 132.7592205,1.6959674e+04
 132.7796547,1.6963975e+04
 132.8000888,1.6962131e+04
 132.8205229,1.6956117e+04
 132.8409572,1.6961402e+04
 132.8613913,1.6971709e+04
 132.8818255,1.6962461e+04
 132.9022598,1.6960850e+04
 132.9226939,1.6964023e+04
 132.9431280,1.6958922e+04
 132.9635622,1.6958240e+04
 132.9839965,1.6959326e+04
 133.0044306,1.6968576e+04
 133.0248648,1.6965613e+04
 133.0452990,1.6973080e+04
 133.0657331,1.6963139e+04
 133.0861673,1.6959643e+04
 133.1066015,1.6952508e+04
 133.1270357,1.6959369e+04
 133.1474699,1.6967447e+04
 133.1679040,1.6964051e+04
 133.1883382,1.6968152e+04
 133.2087725,1.6976002e+04
 133.2292066,1.6959840e+04
 133.2496408,1.6959287e+04
 133.2700750,1.6963387e+04
 133.2905091,1.6952053e+04
 133.3109433,1.6952354e+04
 133.3313774,1.6961213e+04
 133.3518117,1.6960125e+04
 133.3722459,1.6960557e+04
 133.3926800,1.6955568e+04
 133.4131142,1.6959607e+04
 133.4335484,1.6949961e+04
 133.4539826,1.6961564e+04
 133.4744167,1.6958432e+04
 133.4948509,1.6960355e+04
 133.5152851,1.6955959e+04
 133.5357192,1.6954611e+04
 133.5561535,1.6961084e+04
 133.5765877,1.6963701e+04
 133.5970217,1.6959936e+04
 133.6174559,1.6961246e+04
 133.6378902,1.6969912e+04
 133.6583244,1.6961578e+04
