        TIME,  PDCSAP_FLUX
 131.5120765,1.7273652e+04
 131.5325109,1.7271932e+04
 131.5529451,1.7285887e+04
 131.5733792,1.7269076e+04
 131.5938134,1.7280855e+04
 131.6142478,1.7274414e+04
 131.6346819,1.7279041e+04
 131.6551161,1.7270941e+04
 131.6755504,1.7283244e+04
 131.6959847,1.7264242e+04
 131.7164188,1.7278547e+04
 131.7368530,1.7273627e+04
 131.7572874,1.7282131e+04
 131.7777215,1.7271367e+04
 131.7981557,1.7268801e+04
 131.8185900,1.7285320e+04
 131.8390242,1.7279980e+04
 131.8594584,1.7272156e+04
 131.8798926,1.7285721e+04
 131.9003269,1.7272736e+04
 131.9207611,1.7273961e+04
 131.9411953,1.7276182e+04
 131.9616295,1.7281205e+04
 131.9820638,1.7273326e+04
 132.0024980,1.7272811e+04
 132.0229321,1.7281877e+04
 132.0433664,1.7279227e+04
 132.0638007,1.7275482e+04
 132.0842348,1.7278211e+04
 132.1046690,1.7273721e+04
 132.1251034,1.7270832e+04
 132.1455375,1.7281062e+04
 132.1659717,1.7282809e+04
 132.1864060,1.7273174e+04
 132.2068403,1.7270902e+04
 132.2272744,1.7275102e+04
 132.2477086,1.7271807e+04
 132.2681429,1.7274809e+04
 132.2885771,1.7282752e+04
 132.3090113,1.7270699e+04
 132.3294456,1.7277629e+04
 132.3498797,1.7278059e+04
 132.3703140,1.7274625e+04
 132.3907482,1.7278006e+04
 132.4111824,1.7276408e+04
 132.4316167,1.7265346e+04
 132.4520509,1.7271953e+04
 132.4724852,1.7284494e+04
 132.4929193,1.7283184e+04
 132.5133536,1.7270605e+04
 132.5337877,1.7275137e+04
 132.5542220,1.7280814e+04
 132.5746562,1.7279229e+04
 132.5950904,1.7274070e+04
 132.6155247,1.7275109e+04
 132.6359589,1.7280156e+04
 132.6563931,1.7277660e+04
 132.6768273,1.7269869e+04
 132.6972616,1.7278072e+04
 132.7176958,1.7277611e+04
 132.7381299,1.7287260e+04
 132.7585643,1.7278168e+04
 132.7789985,1.7275199e+04
 132.7994326,1.7277029e+04
 132.8198668,1.7290336e+04
 132.8403012,1.7287971e+04
 132.8607353,1.7276576e+04
 132.8811695,1.7277643e+04
 132.9016039,1.7269189e+04
 132.9220380,1.7272850e+04
 132.9424722,1.7277570e+04
 132.9629064,1.7275111e+04
 132.9833408,1.7285938e+04
 133.0037749,1.7277559e+04
 133.0242091,1.7279164e+04
 133.0446433,1.7280660e+04
 133.0650776,1.7279570e+04
 133.0855118,1.7279299e+04
 133.1059460,1.7281471e+04
 133.1263802,1.7276592e+04
 133.1468145,1.7286652e+04
 133.1672487,1.7284340e+04
 133.1876829,1.7274234e+04
 133.2081172,1.7272783e+04
 133.2285514,1.7267186e+04
 133.2489856,1.7274258e+04
 133.2694198,1.7282678e+04
 133.2898540,1.7287529e+04
 133.3102883,1.7279553e+04
 133.3307224,1.7273303e+04
 133.3511567,1.7283818e+04
 133.3715909,1.7276752e+04
 133.3920252,1.7267188e+04
 133.4124594,1.7287896e+04
 133.4328936,1.7291777e+04
 133.4533278,1.7280264e+04
 133.4737619,1.7280061e+04
 133.4941963,1.7281365e+04
 133.5146305,1.7291559e+04
 133.5350646,1.7279551e+04
 133.5554989,1.7271918e+04
 133.5759332,1.7281289e+04
 133.5963673,1.7288924e+04
 133.6168015,1.7273629e+04
 133.6372358,1.7271148e+04
 133.6576701,1.7284752e+04
 133.6781042,1.7288078e+04
 133.6985385,1.7273426e+04
 133.7189727,1.7292014e+04
 133.7394069,1.7284791e+04
 133.7598411,1.7278117e+04
 133.7802754,1.7287918e+04
 133.8007095,1.7281693e+04
 133.8211438,1.7283668e+04
 133.8415780,1.7291479e+04
 133.8620122,1.7275205e+04
 133.8824464,1.7289775e+04
 133.9028806,1.7292744e+04
 133.9233149,1.7290393e+04
 133.9437491,1.7285529e+04
 133.9641833,1.7318150e+04
 133.9846174,1.7265615e+04
 134.0050518,1.7284578e+04
 134.0254860,1.7282109e+04
 134.0459201,1.7297639e+04
 134.0663544,1.7288498e+04
 134.0867887,1.7285635e+04
 134.1072228,1.7280852e+04
 134.1276570,1.7286633e+04
 134.1480913,1.7291309e+04
 134.1685256,1.7290777e+04
 134.1889597,1.7285074e+04
 134.2093940,1.7288459e+04
 134.2298282,1.7281580e+04
 134.2502623,1.7284215e+04
 134.2706966,1.7279600e+04
 134.2911309,1.7276512e+04
 134.3115650,1.7284566e+04
 134.3319992,1.7278039e+04
 134.3524336,1.7297369e+04
 134.3728677,1.7284096e+04
 134.3933019,         null
 134.4137361,1.7294539e+04
 134.4341703,1.7285766e+04
 134.4546046,1.7292646e+04
 134.4750388,1.7284992e+04
 134.4954731,1.7298834e+04
 134.5159072,1.7286195e+04
 134.5363415,1.7292248e+04
 134.5567756,1.7289891e+04
 134.5772099,1.7296303e+04
 134.5976441,1.7297980e+04
 134.6180782,1.7294756e+04
 134.6385125,1.7284123e+04
 134.6589468,1.7283996e+04
 134.6793810,1.7295311e+04
 134.6998152,1.7291809e+04
 134.7202494,1.7303504e+04
 134.7406837,1.7284867e+04
 134.7611178,1.7282830e+04
 134.7815520,1.7296258e+04
 134.8019863,1.7274992e+04
 134.8224206,1.7290910e+04
 134.8428547,1.7282832e+04
 134.8632890,1.7291342e+04
 134.8837232,1.7293828e+04
 134.9041574,1.7292295e+04
 134.9245916,1.7290812e+04
 134.9450259,1.7285508e+04
 134.9654601,1.7289188e+04
 134.9858942,1.7286805e+04
 135.0063285,1.7301518e+04
 135.0267628,1.7298477e+04
 135.0471969,1.7303283e+04
 135.0676311,1.7290320e+04
 135.0880654,1.7286184e+04
 135.1084996,1.7282238e+04
 135.1289338,1.7296465e+04
 135.1493681,1.7294584e+04
 135.1698023,1.7291818e+04
 135.1902364,1.7290244e+04
 135.2106707,1.7296088e+04
 135.2311050,1.7294207e+04
 135.2515391,1.7290967e+04
 135.2719733,1.7290760e+04
 135.2924074,1.7286402e+04
