        TIME,  PDCSAP_FLUX
 131.5119972,3.5721094e+04
 131.5324319,3.5714297e+04
 131.5528665,3.5704520e+04
 131.5733010,3.5684305e+04
 131.5937356,3.5697234e+04
 131.6141704,3.5697867e+04
 131.6346049,3.5707012e+04
 131.6550395,3.5703309e+04
 131.6754742,3.5697371e+04
 131.6959088,3.5696949e+04
 131.7163433,3.5713203e+04
 131.7367779,3.5704840e+04
 131.7572126,3.5696438e+04
 131.7776471,3.5706395e+04
 131.7980817,3.5708969e+04
 131.8185164,3.5715801e+04
 131.8389509,3.5702070e+04
 131.8593856,3.5713023e+04
 131.8798202,3.5711242e+04
 131.9002548,3.5707512e+04
 131.9206894,3.5702312e+04
 131.9411240,3.5712414e+04
 131.9615586,3.5694258e+04
 131.9819932,3.5704016e+04
 132.0024278,3.5713820e+04
 132.0228623,3.5691289e+04
 132.0432970,3.5692719e+04
 132.0637316,3.5708902e+04
 132.0841661,3.5710680e+04
 132.1046007,3.5700953e+04
 132.1250355,3.5703457e+04
 132.1454700,3.5708418e+04
 132.1659046,3.5700297e+04
 132.1863393,3.5694191e+04
 132.2067739,3.5702285e+04
 132.2272084,3.5700195e+04
 132.2476430,3.5705207e+04
 132.2680777,3.5704953e+04
 132.2885122,3.5695984e+04
 132.3089468,3.5704168e+04
 132.3293815,3.5694508e+04
 132.3498160,3.5697676e+04
 132.3702506,3.5688363e+04
 132.3906852,3.5713332e+04
 132.4111199,3.5703250e+04
 132.4315545,3.5696707e+04
 132.4519891,3.5711000e+04
 132.4724238,3.5700273e+04
 132.4928583,3.5712879e+04
 132.5132929,3.5713086e+04
 132.5337274,3.5690523e+04
 132.5541621,3.5697629e+04
 132.5745967,3.5699402e+04
 132.5950312,3.5706066e+04
 132.6154659,3.5728840e+04
 132.6359005,3.5704680e+04
 132.6563351,3.5706691e+04
 132.6767696,3.5705816e+04
 132.6972043,3.5704566e+04
 132.7176390,3.5703285e+04
 132.7380735,3.5692348e+04
 132.7585082,3.5700949e+04
 132.7789428,3.5707918e+04
 132.7993773,3.5695379e+04
 132.8198119,3.5695055e+04
 132.8402466,3.5710906e+04
 132.8606811,3.5703156e+04
 132.8811157,3.5713020e+04
 132.9015504,3.5776500e+04
 132.9219849,3.5703469e+04
 132.9424195,3.5705219e+04
 132.9628541,3.5702598e+04
 132.9832888,3.5713914e+04
 133.0037233,3.5704703e+04
 133.0241579,3.5705875e+04
 133.0445926,3.5689887e+04
 133.0650272,3.5706422e+04
 133.0854618,3.5703043e+04
 133.1058964,3.5704402e+04
 133.1263310,3.5706164e+04
 133.1467656,3.5714191e+04
 133.1672002,3.5705215e+04
 133.1876348,3.5701152e+04
 133.2080695,3.5717727e+04
 133.2285040,3.5712164e+04
 133.2489386,3.5700277e+04
 133.2693732,3.5700660e+04
 133.2898078,3.5710398e+04
 133.3102424,3.5718941e+04
 133.3306769,3.5721277e+04
 133.3511116,3.5691574e+04
 133.3715462,3.5715176e+04
 133.3919808,3.5700477e+04
 133.4124154,3.5688277e+04
 133.4328501,3.5714875e+04
 133.4532847,3.5694480e+04
 133.4737192,3.5698422e+04
 133.4941539,3.5708109e+04
 133.5145885,3.5695871e+04
 133.5350230,3.5751816e+04
 133.5554577,3.5709617e+04
 133.5758923,3.5704824e+04
 133.5963268,3.5714113e+04
 133.6167614,3.5694148e+04
 133.6371961,3.5707605e+04
 133.6576307,3.5710691e+04
 133.6780652,3.5708691e+04
 133.6984999,3.5701027e+04
 133.7189345,3.5714930e+04
 133.7393690,3.5697723e+04
 133.7598036,3.5704715e+04
 133.7802383,3.5699023e+04
 133.8006728,3.5698238e+04
 133.8211074,3.5694477e+04
 133.8415420,3.5703648e+04
 133.8619767,3.5709867e+04
 133.8824113,3.5704230e+04
 133.9028459,3.5698824e+04
 133.9232805,3.5727473e+04
 133.9437151,3.5721496e+04
 133.9641497,3.5691574e+04
 133.9845842,3.5693023e+04
 134.0050189,3.5710777e+04
 134.0254535,3.5713906e+04
 134.0458880,3.5712043e+04
 134.0663227,3.5730938e+04
 134.0867573,3.5699902e+04
 134.1071918,3.5700641e+04
 134.1276264,3.5706973e+04
 134.1480611,3.5698754e+04
 134.1684957,3.5712902e+04
 134.1889302,3.5699594e+04
 134.2093649,3.5706715e+04
 134.2297995,3.5706027e+04
 134.2502340,3.5696516e+04
 134.2706686,3.5695336e+04
 134.2911033,3.5710727e+04
 134.3115378,3.5704547e+04
 134.3319724,3.5715223e+04
 134.3524071,3.5705445e+04
 134.3728416,3.5697434e+04
 134.3932762,         null
 134.4137108,3.5695082e+04
 134.4341455,3.5703715e+04
 134.4545801,3.5712215e+04
 134.4750147,3.5710492e+04
 134.4954494,3.5693668e+04
 134.5158839,3.5708941e+04
 134.5363185,3.5690625e+04
 134.5567530,3.5693406e+04
 134.5771877,3.5695855e+04
 134.5976223,3.5690195e+04
 134.6180568,3.5691148e+04
 134.6384914,3.5699047e+04
 134.6589261,3.5699453e+04
 134.6793607,3.5703547e+04
 134.6997953,3.5704395e+04
 134.7202299,3.5701320e+04
 134.7406645,3.5703223e+04
 134.7610990,3.5688027e+04
 134.7815336,3.5710180e+04
 134.8019683,3.5706574e+04
 134.8224029,3.5690238e+04
 134.8428374,3.5704379e+04
 134.8632721,3.5691234e+04
 134.8837067,3.5706234e+04
 134.9041413,3.5700879e+04
 134.9245758,3.5708934e+04
 134.9450105,3.5700398e+04
 134.9654451,3.5698621e+04
 134.9858796,3.5678602e+04
 135.0063143,3.5710781e+04
 135.0267489,3.5693438e+04
 135.0471834,3.5708207e+04
 135.0676180,3.5696531e+04
 135.0880527,3.5692332e+04
 135.1084872,3.5703105e+04
 135.1289218,3.5687570e+04
 135.1493565,3.5682051e+04
 135.1697911,3.5694070e+04
 135.1902256,3.5696727e+04
 135.2106602,3.5706469e+04
 135.2310949,3.5692188e+04
 135.2515294,3.5711449e+04
 135.2719640,3.5697254e+04
 135.2923985,3.5721203e+04
 135.3128332,3.5709734e+04
 135.3332678,3.5696777e+04
 135.3537023,3.5708410e+04
 135.3741370,3.5703496e+04
 135.3945716,3.5702684e+04
 135.4150062,3.5702578e+04
 135.4354407,3.5697219e+04
 135.4558754,3.5697262e+04
 135.4763100,3.5704219e+04
 135.4967445,3.5693012e+04
 135.5171792,3.5713047e+04
 135.5376138,3.5708738e+04
 135.5580483,3.5703801e+04
 135.5784829,3.5698090e+04
 135.5989176,3.5713328e+04
 135.6193521,3.5736363e+04
 135.6397867,3.5704059e+04
 135.6602214,3.5710070e+04
 135.6806560,3.5702789e+04
 135.7010905,3.5702625e+04
 135.7215251,3.5707207e+04
 135.7419598,3.5692094e+04
 135.7623943,3.5717457e+04
 135.7828289,3.5698430e+04
 135.8032636,3.5691707e+04
 135.8236981,3.5708195e+04
 135.8441327,3.5706699e+04
 135.8645673,3.5707949e+04
 135.8850019,3.5701680e+04
 135.9054365,3.5707609e+04
 135.9258711,3.5707125e+04
 135.9463056,3.5696449e+04
 135.9667403,3.5708156e+04
 135.9871749,3.5709574e+04
 136.0076094,3.5704312e+04
 136.0280441,3.5709469e+04
 136.0484787,3.5702312e+04
 136.0689132,3.5699070e+04
 136.0893478,3.5706305e+04
 136.1097825,3.5702461e+04
 136.1302171,3.5702074e+04
 136.1506516,3.5704000e+04
 136.1710863,3.5691996e+04
 136.1915209,3.5690531e+04
 136.2119554,3.5708449e+04
 136.2323900,3.5693734e+04
 136.2528247,3.5700453e+04
 136.2732592,3.5686242e+04
 136.2936938,3.5706109e+04
 136.3141285,3.5681238e+04
 136.3345630,3.5701207e+04
 136.3549976,3.5687234e+04
 136.3754322,3.5692000e+04
 136.3958668,3.5686613e+04
 136.4163014,3.5693555e+04
 136.4367360,3.5703258e+04
 136.4571707,3.5709867e+04
 136.4776052,3.5722918e+04
 136.4980398,3.5690395e+04
 136.5184744,3.5713598e+04
 136.5389090,3.5698102e+04
 136.5593436,3.5701621e+04
 136.5797782,3.5704652e+04
 136.6002128,3.5701957e+04
 136.6206474,3.5697309e+04
 136.6410820,3.5699785e+04
 136.6615166,3.5719805e+04
 136.6819512,3.5696930e+04
 136.7023858,3.5700414e+04
 136.7228204,3.5698805e+04
 136.7432549,3.5695680e+04
 136.7636896,3.5694613e+04
 136.7841242,3.5703715e+04
 136.8045587,3.5704238e+04
 136.8249934,3.5700168e+04
 136.8454280,3.5700078e+04
 136.8658626,3.5705281e+04
 136.8862970,3.5695703e+04
 136.9067317,3.5707840e+04
 136.9271663,3.5715148e+04
 136.9476008,3.5700504e+04
 136.9680355,3.5705355e+04
 136.9884701,3.5694730e+04
 137.0089046,3.5709039e+04
 137.0293392,3.5709410e+04
 137.0497739,3.5710312e+04
 137.0702084,3.5714938e+04
 137.0906430,3.5705984e+04
 137.1110777,3.5703023e+04
 137.1315122,3.5703020e+04
 137.1519468,3.5706789e+04
 137.1723814,3.5699129e+04
 137.1928161,3.5705148e+04
 137.2132506,3.5694488e+04
 137.2336852,3.5710605e+04
 137.2541197,3.5702859e+04
 137.2745544,3.5716117e+04
 137.2949890,3.5696570e+04
 137.3154235,3.5704188e+04
 137.3358582,3.5711023e+04
 137.3562928,3.5691027e+04
 137.3767274,         null
 137.3971618,3.5723605e+04
 137.4175965,3.5711039e+04
 137.4380311,3.5700547e+04
 137.4584656,3.5677582e+04
 137.4789003,3.5726883e+04
 137.4993349,3.5703129e+04
 137.5197694,3.5708344e+04
 137.5402040,3.5689785e+04
 137.5606387,3.5707961e+04
 137.5810732,3.5704547e+04
 137.6015078,3.5698148e+04
 137.6219425,3.5697477e+04
 137.6423771,3.5707301e+04
 137.6628116,3.5695027e+04
 137.6832462,3.5700543e+04
 137.7036809,3.5819992e+04
 137.7241154,3.5702637e+04
 137.7445500,3.5703887e+04
 137.7649847,3.5698496e+04
 137.7854191,3.5692992e+04
 137.8058537,3.5704871e+04
 137.8262882,3.5696395e+04
 137.8467229,3.5694859e+04
 137.8671575,3.5698059e+04
 137.8875921,3.5696027e+04
 137.9080266,3.5700281e+04
 137.9284613,3.5695832e+04
 137.9488959,3.5701156e+04
 137.9693304,3.5701195e+04
 137.9897651,3.5697160e+04
 138.0101997,3.5694781e+04
 138.0306342,3.5696910e+04
 138.0510688,3.5707754e+04
 138.0715035,3.5701270e+04
 138.0919380,3.5693809e+04
 138.1123725,3.5692520e+04
 138.1328072,3.5705723e+04
 138.1532418,3.5685781e+04
 138.1736763,3.5707137e+04
 138.1941109,3.5718324e+04
 138.2145456,3.5689027e+04
 138.2349802,3.5693855e+04
 138.2554147,3.5696234e+04
 138.2758494,3.5700688e+04
 138.2962840,3.5697840e+04
 138.3167185,3.5693910e+04
 138.3371531,3.5706539e+04
 138.3575878,3.5702906e+04
 138.3780223,3.5692422e+04
 138.3984568,3.5699785e+04
 138.4188915,3.5703727e+04
 138.4393261,3.5714371e+04
 138.4597606,3.5716027e+04
 138.4801952,3.5708770e+04
 138.5006299,3.5724641e+04
 138.5210644,3.5695418e+04
 138.5414990,3.5698102e+04
 138.5619336,3.5698980e+04
 138.5823682,3.5709477e+04
 138.6028028,3.5702484e+04
 138.6232373,3.5693297e+04
 138.6436719,3.5696602e+04
 138.6641065,3.5704617e+04
 138.6845411,3.5692918e+04
 138.7049756,3.5699281e+04
 138.7254103,3.5695246e+04
 138.7458449,3.5684184e+04
 138.7662794,3.5691676e+04
 138.7867141,3.5699367e+04
 138.8071487,3.5695914e+04
 138.8275832,3.5682531e+04
 138.8480177,3.5708637e+04
 138.8684524,3.5687578e+04
 138.8888870,3.5711688e+04
 138.9093215,3.5689340e+04
 138.9297562,3.5695277e+04
 138.9501908,3.5719352e+04
 138.9706253,3.5699059e+04
 138.9910599,3.5713328e+04
 139.0114946,3.5711676e+04
 139.0319291,3.5716707e+04
 139.0523636,3.5713047e+04
 139.0727983,3.5696398e+04
 139.0932328,3.5710379e+04
 139.1136674,3.5713531e+04
 139.1341020,3.5695773e+04
 139.1545366,3.5705203e+04
 139.1749712,3.5708285e+04
 139.1954058,3.5700887e+04
 139.2158403,3.5705039e+04
 139.2362750,3.5710727e+04
 139.2567095,3.5692398e+04
 139.2771440,3.5683652e+04
 139.2975787,3.5703375e+04
 139.3180133,3.5702277e+04
 139.3384479,3.5712941e+04
 139.3588824,3.5701703e+04
 139.3793171,3.5713934e+04
 139.3997517,3.5694730e+04
 139.4201862,3.5720551e+04
 139.4406208,3.5718891e+04
 139.4610554,3.5707828e+04
 139.4814899,3.5692688e+04
 139.5019245,3.5708137e+04
 139.5223592,3.5716121e+04
 139.5427937,3.5692527e+04
 139.5632283,3.5692812e+04
 139.5836630,3.5702637e+04
 139.6040975,3.5691066e+04
 139.6245320,3.5692414e+04
 139.6449666,3.5705199e+04
 139.6654013,3.5701016e+04
 139.6858358,3.5704113e+04
 139.7062704,3.5707574e+04
 139.7267050,3.5683832e+04
 139.7471396,3.5697715e+04
 139.7675742,3.5692711e+04
 139.7880087,3.5699473e+04
 139.8084433,3.5709363e+04
 139.8288779,3.5709195e+04
 139.8493125,3.5724820e+04
 139.8697471,3.5707863e+04
 139.8901817,3.5725094e+04
 139.9106163,3.5710285e+04
 139.9310508,3.5695832e+04
 139.9514855,3.5712594e+04
 139.9719200,3.5688875e+04
 139.9923546,3.5702344e+04
 140.0127891,3.5699910e+04
 140.0332238,3.5706320e+04
 140.0536584,3.5717340e+04
 140.0740930,3.5724648e+04
 140.0945275,3.5705027e+04
 140.1149621,3.5716445e+04
 140.1353967,3.5700039e+04
 140.1558312,3.5707844e+04
 140.1762659,3.5696559e+04
 140.1967005,3.5704984e+04
 140.2171350,3.5710738e+04
 140.2375696,3.5702316e+04
 140.2580042,3.5704594e+04
 140.2784387,3.5705996e+04
 140.2988733,3.5704652e+04
 140.3193080,3.5706727e+04
 140.3397425,3.5701910e+04
 140.3601771,         null
 140.3806116,3.5696473e+04
 140.4010463,3.5686262e+04
 140.4214808,3.5701895e+04
 140.4419154,3.5692062e+04
 140.4623501,3.5696672e+04
 140.4827846,3.5702676e+04
 140.5032191,3.5703355e+04
