        TIME,  PDCSAP_FLUX
 131.5130130,3.9508441e+04
 131.5334476,3.9500652e+04
 131.5538821,3.9507137e+04
 131.5743164,3.9497719e+04
 131.5947509,3.9515391e+04
 131.6151855,3.9525129e+04
 131.6356199,3.9526520e+04
 131.6560544,3.9494398e+04
 131.6764890,3.9514191e+04
 131.6969235,3.9517672e+04
 131.7173579,3.9511488e+04
 131.7377924,3.9513066e+04
 131.7582269,3.9507863e+04
 131.7786613,3.9520488e+04
 131.7990958,3.9528051e+04
 131.8195304,3.9518328e+04
 131.8399648,3.9518672e+04
 131.8603993,3.9510441e+04
 131.8808338,3.9519039e+04
 131.9012683,3.9515969e+04
 131.9217028,3.9516352e+04
 131.9421372,3.9508371e+04
 131.9625717,3.9514578e+04
 131.9830062,3.9532328e+04
 132.0034407,3.9519836e+04
 132.0238751,3.9516039e+04
 132.0443097,3.9518305e+04
 132.0647442,3.9520422e+04
 132.0851786,3.9525445e+04
 132.1056130,3.9523012e+04
 132.1260476,3.9510648e+04
 132.1464820,3.9526008e+04
 132.1669165,3.9533227e+04
 132.1873511,3.9533996e+04
 132.2077856,3.9526895e+04
 132.2282200,3.9536938e+04
 132.2486544,3.9540203e+04
 132.2690890,3.9523840e+04
 132.2895234,3.9531531e+04
 132.3099579,3.9526574e+04
 132.3303925,3.9535594e+04
 132.3508269,3.9530352e+04
 132.3712614,3.9528184e+04
 132.3916958,3.9529148e+04
 132.4121303,3.9541578e+04
 132.4325648,3.9529676e+04
 132.4529993,3.9537898e+04
 132.4734339,3.9544605e+04
 132.4938683,3.9546988e+04
 132.5143027,3.9531523e+04
 132.5347371,3.9540582e+04
 132.5551717,3.9546328e+04
 132.5756062,3.9533508e+04
 132.5960406,3.9543887e+04
 132.6164752,3.9536031e+04
 132.6369096,3.9557578e+04
 132.6573441,3.9545027e+04
 132.6777785,3.9532055e+04
 132.6982131,3.9542473e+04
 132.7186476,3.9541828e+04
 132.7390820,3.9547891e+04
 132.7595165,3.9550520e+04
 132.7799510,3.9558438e+04
 132.8003854,3.9551742e+04
 132.8208199,3.9554531e+04
 132.8412545,3.9562895e+04
 132.8616889,3.9550098e+04
 132.8821233,3.9566199e+04
 132.9025579,3.9556734e+04
 132.9229923,3.9563086e+04
 132.9434268,3.9575562e+04
 132.9638613,3.9573719e+04
 132.9842958,3.9564242e+04
 133.0047302,3.9571684e+04
 133.0251647,3.9568191e+04
 133.0455992,3.9563297e+04
 133.0660337,3.9574863e+04
 133.0864681,3.9561695e+04
 133.1069026,3.9566055e+04
 133.1273371,3.9567426e+04
 133.1477716,3.9577703e+04
 133.1682061,3.9577352e+04
 133.1886405,3.9575906e+04
 133.2090751,3.9575961e+04
 133.2295095,3.9577168e+04
 133.2499440,3.9591988e+04
 133.2703784,3.9574547e+04
 133.2908129,3.9573051e+04
 133.3112474,3.9585578e+04
 133.3316818,3.9593590e+04
 133.3521164,3.9581270e+04
 133.3725508,3.9588195e+04
 133.3929853,3.9588035e+04
 133.4134198,3.9573629e+04
 133.4338543,3.9586484e+04
 133.4542887,3.9589082e+04
 133.4747231,3.9585211e+04
 133.4951577,3.9609223e+04
 133.5155922,3.9598035e+04
 133.5360266,3.9592520e+04
 133.5564611,3.9595816e+04
 133.5768956,3.9602910e+04
 133.5973300,3.9609180e+04
 133.6177645,3.9600328e+04
 133.6381990,3.9611336e+04
 133.6586335,3.9612293e+04
 133.6790679,3.9603668e+04
 133.6995025,3.9607590e+04
 133.7199369,3.9595688e+04
 133.7403713,3.9609719e+04
 133.7608058,3.9606211e+04
 133.7812404,3.9599988e+04
 133.8016747,3.9613734e+04
 133.8221092,3.9611203e+04
 133.8425437,3.9607379e+04
 133.8629782,3.9611062e+04
 133.8834126,3.9610012e+04
 133.9038471,3.9607293e+04
 133.9242816,3.9616266e+04
 133.9447160,3.9627941e+04
 133.9651505,3.9614723e+04
 133.9855849,3.9616863e+04
 134.0060195,3.9625105e+04
 134.0264539,3.9606414e+04
 134.0468883,3.9613758e+04
 134.0673229,3.9621574e+04
 134.0877574,3.9610523e+04
 134.1081917,3.9631746e+04
 134.1286262,3.9623488e+04
 134.1490608,3.9628355e+04
 134.1694952,3.9627379e+04
 134.1899296,3.9617324e+04
 134.2103642,3.9624914e+04
 134.2307987,3.9624508e+04
 134.2512330,3.9634703e+04
 134.2716675,3.9624984e+04
 134.2921021,3.9614457e+04
 134.3125364,3.9615926e+04
 134.3329709,3.9604977e+04
 134.3534055,3.9614824e+04
 134.3738399,3.9640879e+04
 134.3942743,         null
 134.4147088,3.9630617e+04
 134.4351433,3.9629043e+04
 134.4555777,3.9663258e+04
 134.4760122,3.9630809e+04
 134.4964468,3.9622457e+04
 134.5168811,3.9633840e+04
 134.5373156,3.9617117e+04
 134.5577500,3.9639512e+04
 134.5781845,3.9649133e+04
 134.5986190,3.9623031e+04
 134.6190534,3.9635508e+04
 134.6394878,3.9630332e+04
 134.6599224,3.9653496e+04
 134.6803569,3.9630062e+04
 134.7007914,3.9639828e+04
 134.7212258,3.9639938e+04
 134.7416603,3.9633367e+04
 134.7620947,3.9629289e+04
 134.7825291,3.9635465e+04
 134.8029637,3.9630074e+04
 134.8233982,3.9627516e+04
 134.8438325,3.9634473e+04
 134.8642671,3.9659508e+04
 134.8847016,3.9626535e+04
 134.9051360,3.9636121e+04
 134.9255704,3.9632715e+04
 134.9460049,3.9634402e+04
 134.9664394,3.9637734e+04
 134.9868738,3.9631148e+04
 135.0073083,3.9635047e+04
 135.0277428,3.9640066e+04
 135.0481772,3.9633930e+04
 135.0686116,3.9627551e+04
 135.0890462,3.9643711e+04
 135.1094806,3.9620254e+04
 135.1299150,3.9635969e+04
 135.1503496,3.9624984e+04
 135.1707841,3.9632062e+04
 135.1912184,3.9619340e+04
 135.2116529,3.9628691e+04
 135.2320875,3.9657066e+04
 135.2525218,3.9615562e+04
 135.2729563,3.9623926e+04
 135.2933906,3.9614992e+04
 135.3138252,3.9622750e+04
 135.3342597,3.9648805e+04
 135.3546940,3.9629555e+04
 135.3751286,3.9627594e+04
 135.3955631,3.9623863e+04
 135.4159975,3.9621641e+04
 135.4364319,3.9617082e+04
 135.4568664,3.9618262e+04
 135.4773009,3.9636176e+04
 135.4977353,3.9628672e+04
 135.5181698,3.9623145e+04
 135.5386043,3.9613785e+04
 135.5590386,3.9618957e+04
 135.5794731,3.9629742e+04
 135.5999077,3.9622688e+04
 135.6203420,3.9632543e+04
 135.6407765,3.9625352e+04
 135.6612110,3.9608289e+04
 135.6816455,3.9628074e+04
 135.7020799,3.9614547e+04
 135.7225143,3.9608496e+04
 135.7429489,3.9610758e+04
 135.7633832,3.9599371e+04
 135.7838177,3.9610188e+04
 135.8042523,3.9615223e+04
 135.8246866,3.9607305e+04
 135.8451211,3.9621301e+04
 135.8655555,3.9600621e+04
 135.8859900,3.9596242e+04
 135.9064245,3.9586297e+04
 135.9268589,3.9606562e+04
 135.9472933,3.9606395e+04
 135.9677278,3.9616746e+04
 135.9881623,3.9611953e+04
 136.0085966,3.9614734e+04
 136.0290312,3.9601000e+04
 136.0494657,3.9600773e+04
 136.0699000,3.9604117e+04
 136.0903345,3.9603574e+04
 136.1107690,3.9604422e+04
 136.1312035,3.9606727e+04
 136.1516378,3.9598125e+04
 136.1720724,3.9591871e+04
 136.1925068,3.9589082e+04
 136.2129412,3.9573020e+04
 136.2333757,3.9437020e+04
 136.2538102,3.9376250e+04
 136.2742446,3.9373453e+04
 136.2946790,3.9361250e+04
 136.3151136,3.9361203e+04
 136.3355479,3.9370199e+04
 136.3559824,3.9362941e+04
 136.3764168,3.9418402e+04
 136.3968513,3.9549527e+04
 136.4172858,3.9587172e+04
 136.4377202,3.9595746e+04
 136.4581548,3.9600676e+04
 136.4785891,3.9593977e+04
 136.4990236,3.9596957e+04
 136.5194580,3.9591602e+04
 136.5398925,3.9591621e+04
 136.5603269,3.9601047e+04
 136.5807614,3.9597336e+04
 136.6011958,3.9585762e+04
 136.6216303,3.9575871e+04
 136.6420647,3.9590578e+04
 136.6624992,3.9579344e+04
 136.6829336,3.9570656e+04
 136.7033681,3.9596449e+04
 136.7238025,3.9582793e+04
 136.7442369,3.9595832e+04
 136.7646714,3.9587758e+04
 136.7851059,3.9587469e+04
 136.8055402,3.9584562e+04
 136.8259748,3.9588449e+04
 136.8464092,3.9594379e+04
 136.8668437,3.9587105e+04
 136.8872780,3.9590945e+04
 136.9077126,3.9575977e+04
 136.9281470,3.9578547e+04
 136.9485814,3.9572312e+04
 136.9690159,3.9575637e+04
 136.9894504,3.9581684e+04
 137.0098847,3.9568230e+04
 137.0303192,3.9569066e+04
 137.0507537,3.9586375e+04
 137.0711881,3.9562164e+04
 137.0916225,3.9584238e+04
 137.1120571,3.9574223e+04
 137.1324914,3.9567594e+04
 137.1529259,3.9569418e+04
 137.1733603,3.9576141e+04
 137.1937949,3.9579281e+04
 137.2142292,3.9569680e+04
 137.2346637,3.9555773e+04
 137.2550980,3.9556273e+04
 137.2755326,3.9576781e+04
 137.2959670,3.9571609e+04
 137.3164014,3.9585840e+04
 137.3368359,3.9564211e+04
 137.3572704,3.9571461e+04
 137.3777048,         null
 137.3981391,3.9573430e+04
 137.4185737,3.9569012e+04
 137.4390081,3.9571719e+04
 137.4594425,3.9567102e+04
 137.4798770,3.9547824e+04
 137.5003115,3.9563445e+04
 137.5207458,3.9559520e+04
 137.5411803,3.9559762e+04
 137.5616148,3.9577070e+04
 137.5820492,3.9577523e+04
 137.6024836,3.9567555e+04
 137.6229181,3.9551852e+04
 137.6433526,3.9551855e+04
 137.6637869,3.9553148e+04
 137.6842214,3.9558457e+04
 137.7046559,3.9572855e+04
 137.7250903,3.9555594e+04
 137.7455247,3.9558574e+04
 137.7659592,3.9552488e+04
 137.7863936,3.9563910e+04
 137.8068280,3.9561793e+04
 137.8272624,3.9551426e+04
 137.8476969,3.9559703e+04
 137.8681314,3.9563121e+04
 137.8885658,3.9561102e+04
 137.9090001,3.9562660e+04
 137.9294347,3.9563430e+04
 137.9498691,3.9556133e+04
 137.9703035,3.9561258e+04
 137.9907380,3.9574254e+04
 138.0111724,3.9557746e+04
 138.0316068,3.9561430e+04
 138.0520412,3.9539598e+04
 138.0724758,3.9564438e+04
 138.0929102,3.9557121e+04
 138.1133445,3.9558754e+04
 138.1337791,3.9565035e+04
 138.1542135,3.9554160e+04
 138.1746479,3.9558012e+04
 138.1950823,3.9560820e+04
 138.2155168,3.9563203e+04
 138.2359513,3.9560844e+04
 138.2563856,3.9552270e+04
 138.2768202,3.9561363e+04
 138.2972546,3.9564660e+04
 138.3176889,3.9562859e+04
 138.3381234,3.9553613e+04
 138.3585579,3.9562395e+04
 138.3789924,3.9550562e+04
 138.3994267,3.9574566e+04
 138.4198612,3.9566293e+04
 138.4402957,3.9568320e+04
 138.4607300,3.9553406e+04
 138.4811644,3.9572430e+04
 138.5015990,3.9548332e+04
 138.5220333,3.9562055e+04
 138.5424677,3.9554441e+04
 138.5629022,3.9553969e+04
 138.5833366,3.9567262e+04
 138.6037711,3.9553578e+04
 138.6242055,3.9561562e+04
 138.6446399,3.9560953e+04
 138.6650744,3.9568879e+04
 138.6855088,3.9554492e+04
 138.7059431,3.9572691e+04
 138.7263777,3.9552449e+04
 138.7468121,3.9559023e+04
 138.7672464,3.9573707e+04
 138.7876810,3.9566191e+04
 138.8081154,3.9564500e+04
 138.8285497,3.9553441e+04
 138.8489842,3.9564184e+04
 138.8694187,3.9574602e+04
 138.8898531,3.9565980e+04
 138.9102875,3.9559758e+04
 138.9307220,3.9539230e+04
 138.9511564,3.9549898e+04
 138.9715908,3.9567301e+04
 138.9920252,3.9561375e+04
 139.0124597,3.9578176e+04
 139.0328941,3.9560129e+04
 139.0533285,3.9550254e+04
 139.0737630,3.9539645e+04
 139.0941974,3.9536352e+04
 139.1146318,3.9574945e+04
 139.1350662,3.9561023e+04
 139.1555007,3.9564641e+04
 139.1759351,3.9557617e+04
 139.1963695,3.9560809e+04
 139.2168038,3.9571605e+04
 139.2372384,3.9577328e+04
 139.2576728,3.9567637e+04
 139.2781071,3.9569777e+04
 139.2985417,3.9565512e+04
 139.3189761,3.9554277e+04
 139.3394105,3.9573289e+04
 139.3598449,3.9553746e+04
 139.3802794,3.9567430e+04
 139.4007138,3.9548551e+04
 139.4211481,3.9562000e+04
 139.4415827,3.9555074e+04
 139.4620171,3.9580699e+04
 139.4824514,3.9566023e+04
 139.5028859,3.9566664e+04
 139.5233204,3.9559297e+04
 139.5437547,3.9565547e+04
 139.5641891,3.9548715e+04
 139.5846237,3.9552828e+04
 139.6050580,3.9565062e+04
 139.6254924,3.9576066e+04
 139.6459268,3.9568840e+04
 139.6663614,3.9564820e+04
 139.6867957,3.9553621e+04
 139.7072301,3.9563969e+04
 139.7276646,3.9551438e+04
 139.7480990,3.9562488e+04
 139.7685334,3.9558289e+04
 139.7889678,3.9571371e+04
 139.8094023,3.9559152e+04
 139.8298367,3.9555930e+04
 139.8502711,3.9557598e+04
 139.8707055,3.9575109e+04
 139.8911400,3.9566754e+04
 139.9115744,3.9571219e+04
 139.9320088,3.9567102e+04
 139.9524433,3.9557727e+04
 139.9728777,3.9565203e+04
 139.9933121,3.9584023e+04
 140.0137464,3.9576660e+04
 140.0341809,3.9564676e+04
 140.0546153,3.9560344e+04
 140.0750498,3.9572176e+04
 140.0954842,3.9555258e+04
 140.1159186,3.9566578e+04
 140.1363530,3.9557180e+04
 140.1567874,3.9568418e+04
 140.1772219,3.9559344e+04
 140.1976563,3.9560863e+04
 140.2180906,3.9560113e+04
 140.2385251,3.9573895e+04
 140.2589596,3.9569934e+04
 140.2793939,3.9544832e+04
 140.2998283,3.9556621e+04
 140.3202628,3.9560570e+04
 140.3406972,3.9567402e+04
 140.3611316,         null
 140.3815660,3.9560410e+04
 140.4020005,3.9563445e+04
 140.4224348,3.9564809e+04
 140.4428693,3.9562062e+04
 140.4633038,3.9561746e+04
 140.4837381,3.9552656e+04
 140.5041725,3.9552988e+04
 140.5246068,3.9560570e+04
 140.5450413,3.9546988e+04
 140.5654758,3.9605203e+04
 140.5859102,3.9556531e+04
 140.6063446,3.9570328e+04
 140.6267790,3.9558930e+04
 140.6472134,3.9547117e+04
 140.6676478,3.9537750e+04
 140.6880823,3.9548379e+04
 140.7085167,3.9560012e+04
 140.7289510,3.9556367e+04
 140.7493855,3.9552348e+04
 140.7698199,3.9558645e+04
 140.7902543,3.9554855e+04
 140.8106887,3.9554422e+04
 140.8311232,3.9556047e+04
 140.8515576,3.9560094e+04
 140.8719919,3.9553047e+04
 140.8924263,3.9560160e+04
 140.9128609,3.9560668e+04
 140.9332952,3.9551570e+04
 140.9537296,3.9560273e+04
 140.9741641,3.9567164e+04
 140.9945984,3.9550637e+04
 141.0150328,3.9556688e+04
 141.0354672,3.9558184e+04
 141.0559017,3.9556176e+04
 141.0763361,3.9562836e+04
 141.0967705,3.9563391e+04
 141.1172049,3.9551770e+04
 141.1376393,3.9558301e+04
 141.1580737,3.9547641e+04
 141.1785080,3.9561953e+04
 141.1989426,3.9557711e+04
 141.2193770,3.9560938e+04
 141.2398113,3.9555035e+04
 141.2602458,3.9569051e+04
 141.2806802,3.9571719e+04
 141.3011145,3.9577434e+04
 141.3215489,3.9573750e+04
 141.3419834,3.9565652e+04
 141.3624178,3.9553793e+04
 141.3828522,3.9548656e+04
 141.4032866,3.9549598e+04
 141.4237211,3.9565621e+04
 141.4441555,3.9566352e+04
 141.4645898,3.9562438e+04
 141.4850243,3.9557949e+04
 141.5054587,3.9551293e+04
 141.5258930,3.9577574e+04
 141.5463274,3.9561355e+04
 141.5667619,3.9562898e+04
 141.5871964,3.9558457e+04
 141.6076307,3.9586090e+04
 141.6280652,3.9563516e+04
 141.6484996,3.9570992e+04
 141.6689339,3.9560797e+04
 141.6893683,3.9564746e+04
 141.7098028,3.9565312e+04
 141.7302371,3.9574180e+04
 141.7506715,3.9566059e+04
 141.7711060,3.9570281e+04
 141.7915403,3.9564602e+04
 141.8119747,3.9561285e+04
 141.8324092,3.9568977e+04
 141.8528436,3.9569008e+04
 141.8732780,3.9567672e+04
 141.8937124,3.9557145e+04
