        TIME,  PDCSAP_FLUX
 136.8252695,1.6954783e+04
 136.8457040,1.6951791e+04
 136.8661385,1.6945664e+04
 136.8865730,1.6952414e+04
 136.9070076,1.6945961e+04
 136.9274421,1.6947883e+04
 136.9478766,1.6942783e+04
 136.9683112,1.6950789e+04
 136.9887458,1.6951762e+04
 137.0091802,1.6946777e+04
 137.0296147,1.6951498e+04
 137.0500494,1.6954969e+04
 137.0704838,1.6956137e+04
 137.0909183,1.6953582e+04
 137.1113530,1.6953641e+04
 137.1317874,1.6953822e+04
 137.1522219,1.6958361e+04
 137.1726565,1.6945172e+04
 137.1930911,1.6960100e+04
 137.2135255,1.6953586e+04
 137.2339601,1.6924480e+04
 137.2543945,1.6915734e+04
 137.2748291,1.6935260e+04
 137.2952637,1.6944611e+04
 137.3156981,1.6968709e+04
 137.3361327,1.6952807e+04
 137.3565673,1.6948980e+04
 137.3770018,         null
 137.3974362,1.6953928e+04
 137.4178709,1.6959553e+04
 137.4383054,1.6960410e+04
 137.4587398,1.6950246e+04
 137.4791745,1.6956059e+04
 137.4996090,1.6954883e+04
 137.5200434,1.6956129e+04
 137.5404780,1.6956676e+04
 137.5609126,1.6949297e+04
 137.5813470,1.6958277e+04
 137.6017815,1.6946113e+04
 137.6222162,1.6959396e+04
 137.6426507,1.6945172e+04
 137.6630851,1.6946217e+04
 137.6835197,1.6947637e+04
 137.7039543,1.6961723e+04
 137.7243887,1.6951672e+04
 137.7448233,1.6931541e+04
 137.7652579,1.6944725e+04
 137.7856923,1.6954328e+04
 137.8061269,1.6955021e+04
 137.8265613,1.6954412e+04
 137.8469959,1.6958275e+04
 137.8674305,1.6950684e+04
 137.8878650,1.6947576e+04
 137.9082994,1.6964855e+04
 137.9287340,1.6959736e+04
 137.9491686,1.6952330e+04
 137.9696030,1.6954223e+04
 137.9900376,1.6951645e+04
 138.0104722,1.6959941e+04
 138.0309066,1.6967131e+04
 138.0513411,1.6950688e+04
 138.0717758,1.6961008e+04
 138.0922103,1.6959721e+04
 138.1126447,1.6952262e+04
 138.1330793,1.6960400e+04
 138.1535139,1.6957926e+04
 138.1739483,1.6956633e+04
 138.1943828,1.6960023e+04
 138.2148175,1.6963811e+04
 138.2352520,1.6961701e+04
 138.2556864,1.6956205e+04
 138.2761210,1.6950834e+04
 138.2965556,1.6967553e+04
 138.3169900,1.6957779e+04
 138.3374245,1.6955396e+04
 138.3578592,1.6961898e+04
 138.3782937,1.6952373e+04
 138.3987281,1.6957900e+04
 138.4191627,1.6954102e+04
 138.4395973,1.6963324e+04
 138.4600317,1.6958398e+04
 138.4804662,1.6954848e+04
 138.5009009,1.6968168e+04
 138.5213353,1.6963162e+04
 138.5417698,1.6955873e+04
 138.5622043,1.6956131e+04
 138.5826389,1.6967498e+04
 138.6030734,1.6953148e+04
 138.6235079,1.6965914e+04
 138.6439424,1.6960551e+04
 138.6643770,1.6956605e+04
 138.6848115,1.6960375e+04
 138.7052459,1.6961188e+04
 138.7256806,1.6955443e+04
 138.7461151,1.6963932e+04
 138.7665495,1.6970133e+04
 138.7869841,1.6967164e+04
 138.8074187,1.6961801e+04
 138.8278531,1.6965797e+04
 138.8482876,1.6952980e+04
 138.8687222,1.6964908e+04
 138.8891568,1.6965316e+04
 138.9095912,1.6966859e+04
 138.9300258,1.6961914e+04
 138.9504603,1.6958508e+04
 138.9708948,1.6964189e+04
 138.9913293,1.6962650e+04
 139.0117639,1.6969982e+04
 139.0321983,1.6964119e+04
 139.0526329,1.6960166e+04
 139.0730675,1.6966352e+04
 139.0935019,1.6967096e+04
 139.1139364,1.6968695e+04
 139.1343710,1.6967328e+04
 139.1548055,1.6961543e+04
 139.1752400,1.6978086e+04
 139.1956745,1.6969465e+04
 139.2161090,1.6973264e+04
 139.2365436,1.6969688e+04
 139.2569781,1.6968227e+04
 139.2774125,1.6966432e+04
 139.2978472,1.6973531e+04
 139.3182817,1.6960881e+04
 139.3387162,1.6970164e+04
 139.3591506,1.6966469e+04
 139.3795852,1.6969068e+04
 139.4000198,1.6971297e+04
 139.4204542,1.6975379e+04
 139.4408888,1.6969887e+04
 139.4613233,1.6971959e+04
 139.4817578,1.6975688e+04
 139.5021923,1.6985254e+04
 139.5226269,1.6971670e+04
 139.5430613,1.6974545e+04
 139.5634959,1.6968529e+04
 139.5839305,1.6974383e+04
 139.6043649,1.6973488e+04
 139.6247994,1.6980760e+04
 139.6452339,1.6969805e+04
 139.6656686,1.6974676e+04
 139.6861030,1.6978350e+04
 139.7065375,1.6967318e+04
 139.7269720,1.6984352e+04
 139.7474065,1.6979762e+04
 139.7678411,1.6979744e+04
 139.7882756,1.6980631e+04
 139.8087101,1.6984197e+04
 139.8291446,1.6999111e+04
 139.8495792,1.6990510e+04
 139.8700137,1.6980334e+04
 139.8904482,1.6980721e+04
 139.9108827,1.6996078e+04
 139.9313172,1.6991422e+04
 139.9517519,1.6994266e+04
 139.9721863,1.6989654e+04
 139.9926208,1.7003383e+04
 140.0130552,1.6985072e+04
 140.0334898,1.6992582e+04
 140.0539244,1.6995486e+04
 140.0743589,1.7010686e+04
 140.0947934,1.6993619e+04
 140.1152279,1.7000561e+04
 140.1356624,1.7002006e+04
 140.1560969,1.6992270e+04
 140.1765315,1.7006582e+04
 140.1969660,1.6988174e+04
 140.2174004,1.6998055e+04
 140.2378350,1.6997678e+04
 140.2582696,1.7006861e+04
 140.2787040,1.7004406e+04
 140.2991385,1.6999850e+04
 140.3195731,1.6997498e+04
 140.3400075,1.7018402e+04
 140.3604420,         null
 140.3808766,1.7001705e+04
 140.4013112,1.7000752e+04
 140.4217456,1.7018133e+04
 140.4421801,1.7014566e+04
 140.4626147,1.7010086e+04
 140.4830492,1.7011730e+04
 140.5034837,1.7026959e+04
 140.5239181,1.7018734e+04
 140.5443527,1.6985828e+04
 140.5647872,1.6985945e+04
 140.5852217,1.6992148e+04
 140.6056563,1.7014504e+04
 140.6260908,1.7017533e+04
 140.6465253,1.7013160e+04
 140.6669597,1.7024980e+04
 140.6873943,1.7020021e+04
 140.7078288,1.7026449e+04
 140.7282633,1.7020102e+04
 140.7486979,1.7019801e+04
 140.7691324,1.7019859e+04
 140.7895668,1.7024615e+04
 140.8100013,1.7027963e+04
 140.8304359,1.7027021e+04
 140.8508705,1.7027283e+04
 140.8713049,1.7026693e+04
 140.8917394,1.7036768e+04
 140.9121740,1.7035793e+04
 140.9326084,1.7036469e+04
 140.9530429,1.7029049e+04
 140.9734775,1.7041957e+04
 140.9939120,1.7045205e+04
 141.0143465,1.7037545e+04
 141.0347810,1.7032168e+04
 141.0552155,1.7052605e+04
 141.0756500,1.7037332e+04
 141.0960845,1.7048582e+04
 141.1165190,1.7072523e+04
 141.1369536,1.7048037e+04
 141.1573881,1.7051379e+04
 141.1778225,1.7048477e+04
 141.1982571,1.7040613e+04
 141.2186916,1.7050766e+04
 141.2391260,1.7045457e+04
 141.2595606,1.7053986e+04
 141.2799952,1.7049572e+04
 141.3004296,1.7048682e+04
 141.3208641,1.7054676e+04
 141.3412987,1.7045139e+04
 141.3617332,1.7063059e+04
 141.3821676,1.7054711e+04
 141.4026021,1.7064508e+04
 141.4230367,1.7054730e+04
 141.4434713,1.7058104e+04
 141.4639057,1.7064033e+04
 141.4843403,1.7056223e+04
 141.5047748,1.7057861e+04
 141.5252092,1.7062568e+04
 141.5456437,1.7056600e+04
 141.5660782,1.7055346e+04
 141.5865128,1.7069121e+04
 141.6069473,1.7063428e+04
 141.6273819,1.7068758e+04
 141.6478164,1.7064152e+04
 141.6682508,1.7063209e+04
 141.6886853,1.7059828e+04
 141.7091199,1.7066387e+04
 141.7295543,1.7069762e+04
 141.7499888,1.7074572e+04
 141.7704234,1.7074369e+04
 141.7908579,1.7068676e+04
 141.8112924,1.7068465e+04
 141.8317269,1.7075877e+04
 141.8521614,1.7073373e+04
 141.8725959,1.7077160e+04
 141.8930304,1.7084533e+04
 141.9134650,1.7070238e+04
 141.9338994,1.7074072e+04
 141.9543339,1.7078301e+04
 141.9747683,1.7077959e+04
 141.9952030,1.7068107e+04
 142.0156375,1.7072812e+04
 142.0360719,1.7083457e+04
 142.0565064,1.7080365e+04
 142.0769410,1.7067703e+04
 142.0973755,1.7080396e+04
 142.1178099,1.7084211e+04
 142.1382445,1.7080580e+04
 142.1586790,1.7082023e+04
 142.1791134,1.7085451e+04
 142.1995479,1.7081988e+04
 142.2199825,1.7082062e+04
 142.2404170,1.7080350e+04
 142.2608515,1.7079939e+04
 142.2812861,1.7079914e+04
 142.3017205,1.7084707e+04
 142.3221550,1.7084486e+04
 142.3425895,1.7086445e+04
 142.3630241,1.7092162e+04
 142.3834585,1.7083834e+04
 142.4038930,1.7088102e+04
 142.4243276,1.7092271e+04
 142.4447620,1.7087441e+04
 142.4651965,1.7097008e+04
 142.4856309,1.7086426e+04
 142.5060655,1.7092209e+04
 142.5265001,1.7096652e+04
 142.5469346,1.7083174e+04
 142.5673690,1.7083480e+04
 142.5878036,1.7093879e+04
 142.6082381,1.7090500e+04
 142.6286725,1.7081320e+04
 142.6491071,1.7089578e+04
 142.6695416,1.7087047e+04
 142.6899760,1.7084664e+04
 142.7104105,1.7081258e+04
 142.7308451,1.7098043e+04
 142.7512795,1.7082668e+04
 142.7717140,1.7086365e+04
 142.7921486,1.7082842e+04
 142.8125830,1.7090547e+04
 142.8330175,1.7096439e+04
 142.8534520,1.7089068e+04
 142.8738866,1.7091328e+04
 142.8943210,1.7091320e+04
 142.9147556,1.7087779e+04
 142.9351902,1.7096443e+04
 142.9556246,1.7088758e+04
 142.9760591,1.7086307e+04
 142.9964935,1.7086725e+04
 143.0169281,1.7092447e+04
 143.0373626,1.7081127e+04
 143.0577971,1.7070109e+04
 143.0782316,1.7075652e+04
 143.0986661,1.7087438e+04
 143.1191006,1.7088561e+04
 143.1395351,1.7090148e+04
 143.1599696,1.7089146e+04
 143.1804041,1.7084574e+04
 143.2008385,1.7086693e+04
 143.2212730,1.7089621e+04
 143.2417076,1.7092459e+04
 143.2621421,1.7086260e+04
 143.2825766,1.7083840e+04
 143.3030111,1.7089043e+04
 143.3234456,1.7093270e+04
 143.3438801,         null
 143.3643145,1.7096949e+04
 143.3847491,1.7088768e+04
 143.4051836,1.7091572e+04
 143.4256180,1.7092037e+04
 143.4460526,1.7090439e+04
 143.4664871,1.7080342e+04
 143.4869215,1.7088027e+04
 143.5073560,1.7082330e+04
 143.5277906,1.7089525e+04
 143.5482251,1.7082428e+04
 143.5686595,1.7126451e+04
 143.5890941,1.7085398e+04
 143.6095286,1.7075453e+04
 143.6299630,1.7075098e+04
 143.6503975,1.7080264e+04
 143.6708321,1.7085645e+04
 143.6912665,1.7086113e+04
 143.7117010,1.7085977e+04
 143.7321355,1.7075367e+04
 143.7525700,1.7076658e+04
 143.7730045,1.7079266e+04
 143.7934390,1.7077928e+04
 143.8138735,1.7071287e+04
 143.8343080,1.7047941e+04
 143.8547425,1.7045096e+04
 143.8751769,1.7051057e+04
 143.8956115,1.7073018e+04
 143.9160460,1.7078074e+04
 143.9364804,1.7081740e+04
 143.9569150,1.7074633e+04
 143.9773495,1.7076297e+04
 143.9977839,1.7079223e+04
 144.0182184,1.7075926e+04
 144.0386530,1.7074988e+04
 144.0590875,1.7064957e+04
 144.0795219,1.7066912e+04
 144.0999565,1.7065350e+04
 144.1203910,1.7065686e+04
 144.1408254,1.7072824e+04
 144.1612599,1.7070340e+04
 144.1816945,1.7064639e+04
 144.2021289,1.7075361e+04
 144.2225634,1.7068633e+04
 144.2429980,1.7059938e+04
 144.2634324,1.7064871e+04
 144.2838669,1.7059510e+04
 144.3043013,1.7051830e+04
 144.3247358,1.7058498e+04
 144.3451703,1.7062463e+04
 144.3656048,1.7062174e+04
 144.3860392,1.7059322e+04
 144.4064738,1.7061152e+04
 144.4269083,1.7050297e+04
 144.4473427,1.7046635e+04
 144.4677773,1.7038533e+04
 144.4882118,1.7033182e+04
 144.5086462,1.7031549e+04
 144.5290807,1.7025355e+04
 144.5495153,1.7049156e+04
 144.5699498,1.7041971e+04
 144.5903842,1.7048766e+04
 144.6108188,1.7050676e+04
 144.6312533,1.7049502e+04
 144.6516877,1.7046900e+04
 144.6721222,1.7053035e+04
 144.6925567,1.7042609e+04
 144.7129911,1.7047250e+04
 144.7334256,1.7050197e+04
 144.7538602,1.7044604e+04
 144.7742946,1.7049926e+04
 144.7947291,1.7049445e+04
 144.8151636,1.7044396e+04
 144.8355982,1.7037541e+04
 144.8560326,1.7046961e+04
 144.8764671,1.7048254e+04
 144.8969016,1.7043537e+04
 144.9173361,1.7045195e+04
 144.9377706,1.7036824e+04
 144.9582050,1.7036875e+04
 144.9786396,1.7035922e+04
 144.9990740,1.7038791e+04
 145.0195085,1.7037879e+04
 145.0399430,1.7039545e+04
 145.0603775,1.7033148e+04
 145.0808120,1.7034229e+04
 145.1012465,1.7034080e+04
 145.1216811,1.7029945e+04
 145.1421155,1.7028582e+04
 145.1625500,1.7031908e+04
 145.1829843,1.7050539e+04
 145.2034189,1.7031336e+04
 145.2238534,1.7030820e+04
 145.2442878,1.7034529e+04
 145.2647224,1.7028451e+04
 145.2851569,1.7033746e+04
 145.3055914,1.7021926e+04
 145.3260258,1.7024936e+04
 145.3464604,1.7018656e+04
 145.3668949,1.7026117e+04
 145.3873292,1.7024191e+04
 145.4077638,1.7028635e+04
 145.4281983,1.7029406e+04
 145.4486327,1.7028521e+04
 145.4690672,1.7023945e+04
 145.4895018,1.7021264e+04
 145.5099362,1.7027812e+04
 145.5303707,1.7024992e+04
 145.5508051,1.7019006e+04
 145.5712397,1.7017877e+04
 145.5916741,1.7020453e+04
 145.6121086,1.7009633e+04
 145.6325432,1.7013420e+04
 145.6529776,1.7028201e+04
 145.6734121,1.7013449e+04
 145.6938465,1.7021455e+04
 145.7142810,1.7015127e+04
 145.7347155,1.7006812e+04
 145.7551500,1.7007744e+04
 145.7755845,1.7012535e+04
 145.7960190,1.7001152e+04
 145.8164535,1.7010674e+04
 145.8368879,1.7012480e+04
 145.8573225,1.7006527e+04
 145.8777569,1.7005004e+04
 145.8981913,1.7006838e+04
 145.9186259,1.7006070e+04
 145.9390604,1.7003209e+04
 145.9594948,1.7006482e+04
 145.9799293,1.7011762e+04
 146.0003639,1.6997639e+04
 146.0207983,1.7009307e+04
 146.0412327,1.7001955e+04
 146.0616673,1.6994207e+04
 146.0821018,1.7003605e+04
 146.1025362,1.6999945e+04
 146.1229707,1.6996051e+04
 146.1434052,1.6997855e+04
 146.1638396,1.7001652e+04
 146.1842741,1.6993314e+04
 146.2047086,1.6999625e+04
 146.2251431,1.6992965e+04
 146.2455776,1.6994549e+04
 146.2660120,1.6999031e+04
 146.2864465,1.6992027e+04
 146.3068810,1.6988105e+04
 146.3273155,         null
 146.3477499,1.6990357e+04
 146.3681845,1.6988842e+04
 146.3886189,1.6988994e+04
 146.4090533,1.6995783e+04
 146.4294879,1.6986227e+04
 146.4499224,1.6990814e+04
 146.4703568,1.6990812e+04
 146.4907914,1.6996803e+04
 146.5112258,1.6976744e+04
 146.5316603,1.6982828e+04
 146.5520947,1.6983812e+04
 146.5725293,1.6983494e+04
 146.5929638,1.6986803e+04
 146.6133982,1.6990576e+04
 146.6338326,1.6987143e+04
 146.6542672,1.6975422e+04
 146.6747017,1.6987391e+04
 146.6951361,1.6985508e+04
 146.7155706,1.6988541e+04
 146.7360051,1.6997170e+04
 146.7564396,1.6994389e+04
 146.7768740,1.6989436e+04
 146.7973086,1.6982793e+04
 146.8177430,1.6987383e+04
 146.8381774,1.7002014e+04
 146.8586119,1.6975613e+04
 146.8790465,1.6975418e+04
 146.8994809,1.6979070e+04
 146.9199153,1.6981664e+04
 146.9403499,1.6974025e+04
 146.9607843,1.6972641e+04
 146.9812188,1.6976557e+04
 147.0016532,1.6985250e+04
 147.0220877,1.6979178e+04
 147.0425222,1.6988441e+04
 147.0629567,1.6985158e+04
 147.0833913,1.6981621e+04
 147.1038256,1.6985840e+04
 147.1242601,1.6947693e+04
 147.1446945,1.6943906e+04
 147.1651291,1.6952268e+04
 147.1855635,1.6969258e+04
 147.2059979,1.6985361e+04
 147.2264325,1.6981857e+04
 147.2468670,1.6979758e+04
 147.2673015,1.6980713e+04
 147.2877358,1.6975541e+04
 147.3081704,1.6976459e+04
 147.3286049,1.6980357e+04
 147.3490393,1.6982887e+04
 147.3694737,1.6982006e+04
 147.3899083,1.6978223e+04
 147.4103427,1.6978646e+04
 147.4307772,1.6983127e+04
 147.4512117,1.6984637e+04
 147.4716461,1.6983059e+04
 147.4920806,1.6978006e+04
 147.5125151,1.6980180e+04
 147.5329496,1.6976186e+04
 147.5533840,1.6979932e+04
 147.5738185,1.6985242e+04
 147.5942531,1.6978938e+04
 147.6146874,1.6969471e+04
 147.6351219,1.6983691e+04
 147.6555563,1.6985543e+04
 147.6759909,1.6980861e+04
 147.6964253,1.6967260e+04
 147.7168597,1.6974283e+04
 147.7372943,1.6973914e+04
 147.7577287,1.6987275e+04
 147.7781632,1.6982109e+04
 147.7985976,1.6972240e+04
 147.8190322,1.6980889e+04
 147.8394666,1.6983301e+04
 147.8599010,1.6990916e+04
 147.8803355,1.6978342e+04
 147.9007701,         null
 147.9212044,1.6971443e+04
 147.9416389,1.6986395e+04
 147.9620735,1.6981357e+04
 147.9825078,1.6991100e+04
 148.0029423,1.6984002e+04
 148.0233768,1.6987490e+04
 148.0438114,1.6977688e+04
 148.0642457,1.6980609e+04
 148.0846802,1.6968594e+04
 148.1051148,1.6977033e+04
 148.1255491,1.6979598e+04
 148.1459836,1.6976820e+04
 148.1664181,1.6977188e+04
 148.1868526,1.6978557e+04
 148.2072870,1.6985496e+04
 148.2277215,1.6980713e+04
 148.2481561,1.6977217e+04
 148.2685904,1.6981154e+04
 148.2890249,1.6987889e+04
 148.3094594,1.6974213e+04
 148.3298938,1.6978100e+04
 148.3503283,1.6972562e+04
 148.3707628,1.6966660e+04
 148.3911971,1.6965418e+04
 148.4116317,1.6980586e+04
 148.4320662,1.6978244e+04
 148.4525006,1.6981504e+04
 148.4729351,1.6989363e+04
 148.4933696,1.6977957e+04
 148.5138041,1.6985150e+04
 148.5342384,1.6988117e+04
 148.5546730,1.6979574e+04
 148.5751075,1.6988014e+04
 148.5955418,1.6976428e+04
 148.6159764,1.6987613e+04
 148.6364109,1.6985139e+04
 148.6568452,1.6984730e+04
 148.6772797,1.6982516e+04
 148.6977143,1.6985025e+04
 148.7181486,1.6980084e+04
 148.7385831,1.6978432e+04
 148.7590177,1.6975830e+04
 148.7794521,1.6986777e+04
 148.7998865,1.6998525e+04
 148.8203210,1.6984434e+04
 148.8407555,1.6976332e+04
 148.8611899,1.6977850e+04
 148.8816243,1.6977449e+04
 148.9020589,1.6988934e+04
 148.9224933,1.6983852e+04
 148.9429277,1.6981561e+04
 148.9633622,1.6986949e+04
 148.9837967,1.6981693e+04
 149.0042311,1.6982824e+04
 149.0246656,1.6986428e+04
 149.0451000,1.6986242e+04
 149.0655345,1.6979814e+04
 149.0859690,1.6986775e+04
 149.1064034,1.6978904e+04
 149.1268379,1.6986479e+04
 149.1472724,1.6982746e+04
 149.1677067,1.6990297e+04
 149.1881412,1.6985568e+04
 149.2085758,1.6982748e+04
 149.2290102,1.6985658e+04
 149.2494446,1.6977453e+04
 149.2698792,1.6985918e+04
 149.2903136,1.6980590e+04
 149.3107480,         null
 149.3311824,1.6988395e+04
 149.3516170,1.6989234e+04
 149.3720514,1.6979326e+04
