        TIME,  PDCSAP_FLUX
 131.5116141,4.3272207e+04
 131.5320487,4.3280707e+04
 131.5524831,4.3276297e+04
 131.5729175,4.3274430e+04
 131.5933520,4.3276441e+04
 131.6137866,4.3265637e+04
 131.6342210,4.3280949e+04
 131.6546555,4.3273258e+04
 131.6750900,4.3269453e+04
 131.6955245,4.3282371e+04
 131.7159589,4.3287605e+04
 131.7363934,4.3266078e+04
 131.7568280,4.3272785e+04
 131.7772623,4.3297453e+04
 131.7976968,4.3258082e+04
 131.8181314,4.3265363e+04
 131.8385658,4.3278059e+04
 131.8590003,4.3267797e+04
 131.8794347,4.3281301e+04
 131.8998692,4.3269289e+04
 131.9203037,4.3289156e+04
 131.9407382,4.3273586e+04
 131.9611727,4.3285496e+04
 131.9816072,4.3262816e+04
 132.0020416,4.3269879e+04
 132.0224760,4.3267762e+04
 132.0429106,4.3281938e+04
 132.0633451,4.3289395e+04
 132.0837795,4.3278078e+04
 132.1042139,4.3272711e+04
 132.1246485,4.3266488e+04
 132.1450829,4.3273355e+04
 132.1655174,4.3297188e+04
 132.1859520,4.3274520e+04
 132.2063864,4.3263918e+04
 132.2268208,4.3263910e+04
 132.2472553,4.3277395e+04
 132.2676899,4.3283840e+04
 132.2881243,4.3260766e+04
 132.3085588,4.3265707e+04
 132.3289933,4.3260254e+04
 132.3494277,4.3294121e+04
 132.3698622,4.3292395e+04
 132.3902967,4.3286152e+04
 132.4107312,4.3277336e+04
 132.4311656,4.3275777e+04
 132.4516001,4.3282898e+04
 132.4720347,4.3265629e+04
 132.4924691,4.3279090e+04
 132.5129036,4.3269688e+04
 132.5333380,4.3278848e+04
 132.5537725,4.3269617e+04
 132.5742070,4.3274191e+04
 132.5946414,4.3265145e+04
 132.6150760,4.3280508e+04
 132.6355105,4.3283449e+04
 132.6559449,4.3289484e+04
 132.6763793,4.3276836e+04
 132.6968139,4.3273207e+04
 132.7172484,4.3271652e+04
 132.7376828,4.3274992e+04
 132.7581174,4.3293762e+04
 132.7785518,4.3284957e+04
 132.7989862,4.3268047e+04
 132.8194207,4.3279922e+04
 132.8398553,4.3269195e+04
 132.8602897,4.3273324e+04
 132.8807241,4.3282391e+04
 132.9011587,4.3269766e+04
 132.9215931,4.3274922e+04
 132.9420276,4.3274562e+04
 132.9624621,4.3258727e+04
 132.9828966,4.3280836e+04
 133.0033310,4.3263785e+04
 133.0237655,4.3284379e+04
 133.0442000,4.3284367e+04
 133.0646345,4.3276070e+04
 133.0850690,4.3277402e+04
 133.1055034,4.3267875e+04
 133.1259379,4.3272750e+04
 133.1463724,4.3273555e+04
 133.1668069,4.3264023e+04
 133.1872414,4.3272973e+04
 133.2076759,4.3283090e+04
 133.2281103,4.3264535e+04
 133.2485448,4.3284727e+04
 133.2689793,4.3257891e+04
 133.2894138,4.3284414e+04
 133.3098483,4.3270375e+04
 133.3302826,4.3272434e+04
 133.3507172,4.3264727e+04
 133.3711517,4.3282215e+04
 133.3915862,4.3267645e+04
 133.4120207,4.3278922e+04
 133.4324551,4.3262039e+04
 133.4528896,4.3289574e+04
 133.4733240,4.3267109e+04
 133.4937586,4.3273340e+04
 133.5141931,4.3272812e+04
 133.5346275,4.3275992e+04
 133.5550620,4.3288836e+04
 133.5754965,4.3269746e+04
 133.5959309,4.3254273e+04
 133.6163654,4.3277484e+04
 133.6368000,4.3275301e+04
 133.6572344,4.3265730e+04
 133.6776688,4.3266191e+04
 133.6981034,4.3268402e+04
 133.7185379,4.3265195e+04
 133.7389723,4.3269691e+04
 133.7594068,4.3273129e+04
 133.7798413,4.3278020e+04
 133.8002757,4.3263871e+04
 133.8207102,4.3271422e+04
 133.8411447,4.3269320e+04
 133.8615792,4.3265789e+04
 133.8820136,4.3258430e+04
 133.9024481,4.3270750e+04
 133.9228826,4.3266254e+04
 133.9433171,4.3255641e+04
 133.9637516,4.3258805e+04
 133.9841860,4.3257844e+04
 134.0046205,4.3257746e+04
 134.0250550,4.3268648e+04
 134.0454894,4.3265617e+04
 134.0659240,4.3247898e+04
 134.0863585,4.3271461e+04
 134.1067928,4.3262168e+04
 134.1272273,4.3251973e+04
 134.1476619,4.3243129e+04
 134.1680964,4.3252402e+04
 134.1885308,4.3253641e+04
 134.2089654,4.3260352e+04
 134.2293998,4.3246648e+04
 134.2498342,4.3250910e+04
 134.2702687,4.3257758e+04
 134.2907033,4.3235988e+04
 134.3111377,4.3246828e+04
 134.3315721,4.3249445e+04
 134.3520067,4.3260367e+04
 134.3724411,4.3247801e+04
 134.3928756,         null
 134.4133101,4.3243602e+04
 134.4337446,4.3243730e+04
 134.4541790,4.3255172e+04
 134.4746135,4.3234387e+04
 134.4950481,4.3227152e+04
 134.5154825,4.3229949e+04
 134.5359170,4.3237047e+04
 134.5563513,4.3251293e+04
 134.5767859,4.3238758e+04
 134.5972204,4.3209422e+04
 134.6176548,4.3220590e+04
 134.6380893,4.3208742e+04
 134.6585239,4.3217863e+04
 134.6789583,4.3214770e+04
 134.6993928,4.3228449e+04
 134.7198273,4.3232109e+04
 134.7402618,4.3219090e+04
 134.7606962,4.3234652e+04
 134.7811306,4.3211539e+04
 134.8015652,4.3233234e+04
 134.8219997,4.3221711e+04
 134.8424341,4.3211078e+04
 134.8628687,4.3201492e+04
 134.8833032,4.3208496e+04
 134.9037376,4.3226535e+04
 134.9241720,4.3213504e+04
 134.9446066,4.3198484e+04
 134.9650411,4.3206625e+04
 134.9854755,4.3216824e+04
 135.0059100,4.3236039e+04
 135.0263445,4.3209688e+04
 135.0467789,4.3214230e+04
 135.0672134,4.3220410e+04
 135.0876480,4.3211215e+04
 135.1080824,4.3205848e+04
 135.1285168,4.3216324e+04
 135.1489514,4.3221668e+04
 135.1693859,4.3207949e+04
 135.1898203,4.3203535e+04
 135.2102548,4.3203438e+04
 135.2306893,4.3209621e+04
 135.2511237,4.3208664e+04
 135.2715582,4.3209965e+04
 135.2919926,4.3210512e+04
 135.3124272,4.3198832e+04
 135.3328617,4.3192500e+04
 135.3532960,4.3198617e+04
 135.3737306,4.3186559e+04
 135.3941651,4.3196340e+04
 135.4145996,4.3208309e+04
 135.4350340,4.3182426e+04
 135.4554685,4.3180875e+04
 135.4759030,4.3209984e+04
 135.4963374,4.3182422e+04
 135.5167720,4.3195863e+04
 135.5372065,4.3199238e+04
 135.5576409,4.3187203e+04
 135.5780753,4.3185633e+04
 135.5985099,4.3180840e+04
 135.6189443,4.3193270e+04
 135.6393788,4.3174156e+04
 135.6598134,4.3200426e+04
 135.6802478,4.3190809e+04
 135.7006822,4.3183695e+04
 135.7211167,4.3192309e+04
 135.7415513,4.3185191e+04
 135.7619857,4.3202645e+04
 135.7824201,4.3187617e+04
 135.8028547,4.3173023e+04
 135.8232891,4.3179227e+04
 135.8437236,4.3185250e+04
 135.8641581,4.3190359e+04
 135.8845926,4.3173973e+04
