        TIME,  PDCSAP_FLUX
 131.5118580,3.6657699e+04
 131.5322925,3.6659035e+04
 131.5527269,3.6650262e+04
 131.5731613,3.6668090e+04
 131.5935957,3.6660566e+04
 131.6140302,3.6669406e+04
 131.6344646,3.6663746e+04
 131.6548990,3.6646637e+04
 131.6753335,3.6668789e+04
 131.6957679,3.6659281e+04
 131.7162023,3.6650031e+04
 131.7366367,3.6671219e+04
 131.7570712,3.6670469e+04
 131.7775055,3.6666230e+04
 131.7979400,3.6664453e+04
 131.8183745,3.6657062e+04
 131.8388088,3.6668293e+04
 131.8592432,3.6661855e+04
 131.8796777,3.6655039e+04
 131.9001121,3.6658352e+04
 131.9205465,3.6661438e+04
 131.9409809,3.6661152e+04
 131.9614154,3.6670184e+04
 131.9818498,3.6668816e+04
 132.0022842,3.6645699e+04
 132.0227186,3.6650676e+04
 132.0431531,3.6665129e+04
 132.0635875,3.6654496e+04
 132.0840218,3.6662402e+04
 132.1044563,3.6660793e+04
 132.1248908,3.6665691e+04
 132.1453251,3.6657066e+04
 132.1657595,3.6667184e+04
 132.1861941,3.6659242e+04
 132.2066285,3.6666613e+04
 132.2270628,3.6662867e+04
 132.2474972,3.6656117e+04
 132.2679318,3.6668750e+04
 132.2883661,3.6653492e+04
 132.3088005,3.6653371e+04
 132.3292350,3.6658918e+04
 132.3496694,3.6669855e+04
 132.3701038,3.6662574e+04
 132.3905382,3.6657316e+04
 132.4109726,3.6679770e+04
 132.4314071,3.6655621e+04
 132.4518415,3.6663805e+04
 132.4722760,3.6667434e+04
 132.4927103,3.6662273e+04
 132.5131448,3.6663227e+04
 132.5335791,3.6663996e+04
 132.5540136,3.6662734e+04
 132.5744480,3.6662668e+04
 132.5948824,3.6672672e+04
 132.6153169,3.6665133e+04
 132.6357513,3.6668125e+04
 132.6561858,3.6663074e+04
 132.6766201,3.6668125e+04
 132.6970546,3.6672871e+04
 132.7174890,3.6666918e+04
 132.7379234,3.6671988e+04
 132.7583579,3.6662793e+04
 132.7787923,3.6662715e+04
 132.7992266,3.6666516e+04
 132.8196611,3.6645773e+04
 132.8400956,3.6651863e+04
 132.8605299,3.6670027e+04
 132.8809643,3.6656316e+04
 132.9013989,3.6661320e+04
 132.9218332,3.6660852e+04
 132.9422676,3.6660215e+04
 132.9627020,3.6654957e+04
 132.9831366,3.6652160e+04
 133.0035709,3.6665812e+04
 133.0240053,3.6663188e+04
 133.0444397,3.6659723e+04
 133.0648742,3.6671906e+04
 133.0853086,3.6671137e+04
 133.1057430,3.6655793e+04
 133.1261774,3.6661359e+04
 133.1466119,3.6670707e+04
 133.1670463,3.6682047e+04
 133.1874807,3.6669324e+04
 133.2079152,3.6674625e+04
 133.2283496,3.6671242e+04
 133.2487840,3.6675441e+04
 133.2692184,3.6670941e+04
 133.2896528,3.6654090e+04
 133.3100873,3.6677160e+04
 133.3305216,3.6672172e+04
 133.3509561,3.6676570e+04
 133.3713905,3.6675820e+04
 133.3918250,3.6666922e+04
 133.4122594,3.6679828e+04
 133.4326938,3.6668441e+04
 133.4531282,3.6666168e+04
 133.4735626,3.6674277e+04
 133.4939971,3.6671133e+04
 133.5144315,3.6669402e+04
 133.5348658,3.6662570e+04
 133.5553004,3.6665848e+04
 133.5757348,3.6666047e+04
 133.5961691,3.6658879e+04
 133.6166035,3.6674238e+04
 133.6370381,3.6670723e+04
 133.6574725,3.6660156e+04
 133.6779068,3.6667789e+04
 133.6983413,3.6669023e+04
 133.7187758,3.6667445e+04
 133.7392101,3.6670465e+04
 133.7596445,3.6674910e+04
 133.7800790,3.6660062e+04
 133.8005133,3.6668363e+04
 133.8209478,3.6681055e+04
 133.8413822,3.6671941e+04
 133.8618166,3.6681574e+04
 133.8822510,3.6675148e+04
 133.9026855,3.6670355e+04
 133.9231199,3.6680227e+04
 133.9435543,3.6677004e+04
 133.9639887,3.6665707e+04
 133.9844231,3.6668543e+04
 134.0048576,3.6672625e+04
 134.0252920,3.6677809e+04
 134.0457263,3.6674012e+04
 134.0661609,3.6676129e+04
 134.0865953,3.6673051e+04
 134.1070296,3.6674309e+04
 134.1274640,3.6670820e+04
 134.1478986,3.6675008e+04
 134.1683330,3.6665543e+04
 134.1887673,3.6668414e+04
 134.2092018,3.6680699e+04
 134.2296363,3.6675516e+04
 134.2500706,3.6671992e+04
 134.2705050,3.6669148e+04
 134.2909395,3.6675188e+04
 134.3113739,3.6672578e+04
 134.3318083,3.6678430e+04
 134.3522428,3.6672734e+04
 134.3726771,3.6672906e+04
 134.3931115,         null
 134.4135460,3.6677938e+04
 134.4339804,3.6667328e+04
 134.4544148,3.6675426e+04
 134.4748492,3.6676766e+04
 134.4952838,3.6665969e+04
 134.5157181,3.6670492e+04
 134.5361525,3.6664508e+04
 134.5565868,3.6650602e+04
 134.5770214,3.6643758e+04
 134.5974558,3.6654473e+04
 134.6178901,3.6671258e+04
 134.6383245,3.6659941e+04
 134.6587591,3.6661910e+04
 134.6791935,3.6671398e+04
 134.6996279,3.6674969e+04
 134.7200623,3.6669941e+04
 134.7404967,3.6666887e+04
 134.7609311,3.6678430e+04
 134.7813655,3.6660438e+04
 134.8018000,3.6669812e+04
 134.8222344,3.6675594e+04
 134.8426688,3.6679477e+04
 134.8631033,3.6676910e+04
 134.8835377,3.6672922e+04
 134.9039721,3.6669301e+04
 134.9244065,3.6667586e+04
 134.9448410,3.6672297e+04
 134.9652754,3.6676555e+04
 134.9857097,3.6685160e+04
 135.0061442,3.6677922e+04
 135.0265787,3.6675887e+04
 135.0470130,3.6671121e+04
 135.0674474,3.6673430e+04
 135.0878819,3.6671109e+04
 135.1083163,3.6687102e+04
 135.1287507,3.6685340e+04
 135.1491852,3.6704301e+04
 135.1696196,3.6682504e+04
 135.1900540,3.6682035e+04
 135.2104884,3.6678832e+04
 135.2309229,3.6674289e+04
 135.2513572,3.6672395e+04
 135.2717916,3.6682695e+04
 135.2922260,3.6672883e+04
 135.3126605,3.6671879e+04
 135.3330949,3.6679844e+04
 135.3535292,3.6680816e+04
 135.3739638,3.6675730e+04
 135.3943982,3.6672715e+04
 135.4148326,3.6674102e+04
 135.4352669,3.6668340e+04
 135.4557014,3.6682539e+04
 135.4761359,3.6666539e+04
 135.4965702,3.6666629e+04
 135.5170047,3.6666773e+04
 135.5374391,3.6673652e+04
 135.5578735,3.6668574e+04
 135.5783079,3.6679027e+04
 135.5987424,3.6670012e+04
 135.6191767,3.6680035e+04
 135.6396111,3.6672176e+04
 135.6600457,3.6679215e+04
 135.6804801,3.6681859e+04
 135.7009144,3.6681992e+04
 135.7213488,3.6671801e+04
 135.7417834,3.6676457e+04
 135.7622177,3.6677008e+04
 135.7826521,3.6683199e+04
 135.8030866,3.6679719e+04
 135.8235209,3.6674777e+04
 135.8439554,3.6681906e+04
 135.8643898,3.6675406e+04
 135.8848242,3.6673199e+04
 135.9052586,3.6677395e+04
 135.9256930,3.6686703e+04
 135.9461274,3.6672566e+04
 135.9665619,3.6674797e+04
 135.9869963,3.6672227e+04
 136.0074306,3.6674215e+04
 136.0278652,3.6675574e+04
 136.0482996,3.6670031e+04
 136.0687339,3.6678535e+04
 136.0891683,3.6680496e+04
 136.1096028,3.6670543e+04
