        TIME,  PDCSAP_FLUX
 352.3763152,         null
 352.3967481,6.7431846e+03
 352.4171811,         null
 352.4376139,6.7368179e+03
 352.4580468,6.7402451e+03
 352.4784797,6.7353921e+03
 352.4989126,6.7393838e+03
 352.5193455,6.7429751e+03
 352.5397783,6.7400645e+03
 352.5602114,6.7399443e+03
 352.5806443,6.7424429e+03
 352.6010771,6.7476143e+03
 352.6215101,6.7412549e+03
 352.6419430,6.7378472e+03
 352.6623759,6.7387847e+03
 352.6828088,6.7408838e+03
 352.7032417,6.7412993e+03
 352.7236746,6.7352139e+03
 352.7441075,6.7416523e+03
 352.7645404,6.7437920e+03
 352.7849733,6.7427603e+03
 352.8054061,6.7401230e+03
 352.8258391,6.7429326e+03
 352.8462720,6.7440718e+03
 352.8667048,6.7378267e+03
 352.8871379,6.7359048e+03
 352.9075708,6.7409429e+03
 352.9280036,6.7350298e+03
 352.9484366,6.7410435e+03
 352.9688695,6.7377202e+03
 352.9893023,         null
 353.0097352,6.7381172e+03
 353.0301682,6.7395391e+03
 353.0506011,6.7429746e+03
 353.0710339,6.7403809e+03
 353.0914670,6.7455776e+03
 353.1118999,6.7453770e+03
 353.1323327,6.7399541e+03
 353.1527657,6.7453950e+03
 353.1731986,6.7555811e+03
 353.1936314,6.7434722e+03
 353.2140644,6.7474111e+03
 353.2344973,6.7366318e+03
 353.2549302,6.7394893e+03
 353.2753631,6.7495073e+03
 353.2957961,6.7388784e+03
 353.3162289,6.7454619e+03
 353.3366618,6.7400640e+03
 353.3570947,6.7411514e+03
 353.3775276,6.7360098e+03
 353.3979606,6.7479795e+03
 353.4183936,6.7524800e+03
 353.4388264,6.7429102e+03
 353.4592593,6.7421626e+03
 353.4796923,6.7445220e+03
 353.5001251,6.7374829e+03
 353.5205581,6.7446187e+03
 353.5409910,6.7401245e+03
 353.5614239,6.7447793e+03
 353.5818568,6.7424468e+03
 353.6022897,6.7413013e+03
 353.6227226,6.7421899e+03
 353.6431556,6.7404619e+03
 353.6635885,6.7438960e+03
 353.6840215,6.7431338e+03
 353.7044543,6.7397769e+03
 353.7248872,6.7385747e+03
 353.7453203,6.7440156e+03
 353.7657531,6.7459131e+03
 353.7861860,         null
 353.8066188,6.7408765e+03
 353.8270519,6.7422222e+03
 353.8474848,6.7342886e+03
 353.8679177,6.7374971e+03
 353.8883506,6.7463887e+03
 353.9087835,6.7425557e+03
 353.9292165,6.7464062e+03
 353.9496494,6.7416421e+03
 353.9700823,6.7453281e+03
 353.9905152,6.7382432e+03
 354.0109481,6.7400449e+03
 354.0313811,6.7458164e+03
 354.0518140,6.7385879e+03
 354.0722468,6.7396489e+03
 354.0926799,6.7435244e+03
 354.1131128,6.7422788e+03
 354.1335456,6.7405894e+03
 354.1539786,6.7452227e+03
 354.1744115,6.7491958e+03
 354.1948444,6.7370259e+03
 354.2152774,6.7374287e+03
 354.2357104,6.7394854e+03
 354.2561432,6.7359155e+03
 354.2765761,6.7364326e+03
 354.2970091,6.7400537e+03
 354.3174420,6.7434946e+03
 354.3378749,6.7454229e+03
 354.3583079,6.7494346e+03
 354.3787408,6.7409297e+03
 354.3991737,6.7363042e+03
 354.4196067,6.7464580e+03
 354.4400395,6.7385796e+03
 354.4604725,6.7429883e+03
 354.4809055,6.7432144e+03
 354.5013383,6.7469946e+03
 354.5217713,6.7499419e+03
 354.5422042,6.7352876e+03
 354.5626372,6.7432637e+03
 354.5830701,6.7434502e+03
 354.6035030,6.7413169e+03
 354.6239360,6.7372700e+03
 354.6443689,6.7354912e+03
 354.6648018,6.7427886e+03
 354.6852348,6.7405327e+03
 354.7056677,6.7411143e+03
 354.7261006,6.7407129e+03
 354.7465336,6.7389321e+03
 354.7669665,6.7352388e+03
 354.7873994,6.7376865e+03
 354.8078324,6.7439785e+03
 354.8282653,6.7399766e+03
 354.8486982,6.7510386e+03
 354.8691312,6.7374033e+03
 354.8895642,6.7403242e+03
 354.9099970,6.7470654e+03
 354.9304300,6.7444385e+03
 354.9508629,6.7402300e+03
 354.9712959,6.7536875e+03
 354.9917288,6.7453594e+03
 355.0121617,6.7473882e+03
 355.0325947,6.7397485e+03
 355.0530275,6.7357036e+03
 355.0734604,6.7399375e+03
 355.0938935,6.7459131e+03
 355.1143264,6.7464136e+03
 355.1347593,6.7382563e+03
 355.1551923,6.7373628e+03
 355.1756253,6.7450742e+03
 355.1960581,6.7473516e+03
 355.2164911,6.7421138e+03
 355.2369241,6.7403730e+03
 355.2573569,6.7426616e+03
 355.2777899,6.7396572e+03
