        TIME,  PDCSAP_FLUX
 131.5121592,7.0030063e+03
 131.5325937,7.0071206e+03
 131.5530281,7.0052002e+03
 131.5734624,7.0059644e+03
 131.5938968,7.0153037e+03
 131.6143313,7.0129961e+03
 131.6347657,7.0120020e+03
 131.6552001,7.0143486e+03
 131.6756346,7.0133169e+03
 131.6960690,7.0238950e+03
 131.7165033,7.0200928e+03
 131.7369377,7.0158848e+03
 131.7573723,7.0128818e+03
 131.7778066,7.0273999e+03
 131.7982410,7.0281499e+03
 131.8186755,7.0181455e+03
 131.8391098,7.0250752e+03
 131.8595442,7.0309751e+03
 131.8799786,7.0280171e+03
 131.9004131,7.0282876e+03
 131.9208475,7.0283110e+03
 131.9412819,7.0474316e+03
 131.9617163,7.0220269e+03
 131.9821507,7.0350259e+03
 132.0025851,7.0350957e+03
 132.0230194,7.0329717e+03
 132.0434540,7.0328301e+03
 132.0638884,7.0361602e+03
 132.0843227,7.0314800e+03
 132.1047571,7.0389062e+03
 132.1251916,7.0418042e+03
 132.1456259,7.0427837e+03
 132.1660603,7.0446240e+03
 132.1864949,7.0430122e+03
 132.2069293,7.0463755e+03
 132.2273636,7.0446992e+03
 132.2477980,7.0558989e+03
 132.2682325,7.0472192e+03
 132.2886668,7.0520889e+03
 132.3091012,7.0486719e+03
 132.3295357,7.0498018e+03
 132.3499701,7.0497114e+03
 132.3704045,7.0519849e+03
 132.3908389,7.0578779e+03
 132.4112733,7.0577676e+03
 132.4317077,7.0539849e+03
 132.4521421,7.0625190e+03
 132.4725766,7.0638306e+03
 132.4930109,7.0624302e+03
 132.5134454,7.0634507e+03
 132.5338797,7.0649082e+03
 132.5543142,7.0592427e+03
 132.5747486,7.0681909e+03
 132.5951829,7.0656064e+03
 132.6156174,7.0654258e+03
 132.6360518,7.0691855e+03
 132.6564863,7.0700640e+03
 132.6769206,7.0701006e+03
 132.6973551,7.0646528e+03
 132.7177895,7.0686602e+03
 132.7382238,7.0653330e+03
 132.7586583,7.0756279e+03
 132.7790927,7.0703652e+03
 132.7995270,7.0761509e+03
 132.8199615,7.0754038e+03
 132.8403960,7.0804897e+03
 132.8608303,7.0804331e+03
 132.8812647,7.0802222e+03
 132.9016992,7.0752212e+03
 132.9221335,7.0758770e+03
 132.9425679,7.0844941e+03
 132.9630023,7.0790913e+03
 132.9834368,7.0817612e+03
 133.0038712,7.0810908e+03
 133.0243056,7.0834863e+03
 133.0447400,7.0825859e+03
 133.0651744,7.0811055e+03
 133.0856088,7.0924121e+03
 133.1060432,7.0835654e+03
 133.1264776,7.0934048e+03
 133.1469120,7.0914028e+03
 133.1673464,7.0929561e+03
 133.1877809,7.0934517e+03
 133.2082154,7.0929189e+03
 133.2286497,7.0856914e+03
 133.2490841,7.0958237e+03
 133.2695185,7.0901587e+03
 133.2899529,7.0964238e+03
 133.3103873,7.0927915e+03
 133.3308216,7.0950908e+03
 133.3512561,7.0914497e+03
 133.3716906,7.1055942e+03
 133.3921250,7.0954331e+03
 133.4125594,7.0912939e+03
 133.4329938,7.0939595e+03
 133.4534282,7.0951011e+03
 133.4738625,7.0977969e+03
 133.4942970,7.0973379e+03
 133.5147314,7.0909829e+03
 133.5351657,7.1018213e+03
 133.5556003,7.1011289e+03
 133.5760347,7.1046680e+03
 133.5964690,7.1036743e+03
 133.6169034,7.0988647e+03
 133.6373379,7.0981714e+03
 133.6577723,7.1012471e+03
 133.6782066,7.0986665e+03
 133.6986411,7.1042739e+03
 133.7190755,7.1031030e+03
 133.7395098,7.1027974e+03
 133.7599442,7.1037725e+03
 133.7803788,7.1081465e+03
 133.8008131,7.1025186e+03
 133.8212475,7.1024473e+03
 133.8416819,7.1149375e+03
 133.8621163,7.1042031e+03
 133.8825507,7.1152612e+03
 133.9029851,7.1085742e+03
 133.9234195,7.1077798e+03
 133.9438539,7.1100889e+03
 133.9642883,7.1104370e+03
 133.9847227,7.1131089e+03
 134.0051572,7.1071377e+03
