        TIME,  PDCSAP_FLUX
 131.5125429,3.0228396e+04
 131.5329772,3.0237436e+04
 131.5534114,3.0231311e+04
 131.5738456,3.0225945e+04
 131.5942798,3.0230240e+04
 131.6147141,3.0229785e+04
 131.6351483,3.0236498e+04
 131.6555825,3.0242678e+04
 131.6760169,3.0228883e+04
 131.6964511,3.0237793e+04
 131.7168852,3.0241350e+04
 131.7373195,3.0241814e+04
 131.7577538,3.0235199e+04
 131.7781879,3.0244051e+04
 131.7986222,3.0233465e+04
 131.8190565,3.0233580e+04
 131.8394906,3.0238967e+04
 131.8599249,3.0231580e+04
 131.8803591,3.0237908e+04
 131.9007934,3.0237311e+04
 131.9212276,3.0240385e+04
 131.9416618,3.0236814e+04
 131.9620961,3.0233707e+04
 131.9825303,3.0253512e+04
 132.0029645,3.0245826e+04
 132.0233987,3.0242420e+04
 132.0438330,3.0251012e+04
 132.0642672,3.0251637e+04
 132.0847014,3.0246547e+04
 132.1051356,3.0231516e+04
 132.1255699,3.0243156e+04
 132.1460041,3.0245674e+04
 132.1664383,3.0258557e+04
 132.1868726,3.0238691e+04
 132.2073069,3.0231260e+04
 132.2277410,3.0243043e+04
 132.2481753,3.0244414e+04
 132.2686096,3.0236508e+04
 132.2890437,3.0232627e+04
 132.3094780,3.0247703e+04
 132.3299123,3.0252338e+04
 132.3503464,3.0241162e+04
 132.3707807,3.0250969e+04
 132.3912149,3.0241457e+04
 132.4116491,3.0243055e+04
 132.4320834,3.0254023e+04
 132.4525176,3.0246791e+04
 132.4729519,3.0248967e+04
 132.4933861,3.0249322e+04
 132.5138203,3.0249668e+04
 132.5342544,3.0247799e+04
 132.5546888,3.0243697e+04
 132.5751230,3.0254158e+04
 132.5955571,3.0247035e+04
 132.6159915,3.0240852e+04
 132.6364257,3.0259322e+04
 132.6568599,3.0247443e+04
 132.6772941,3.0254234e+04
 132.6977284,3.0260354e+04
 132.7181626,3.0248051e+04
 132.7385967,3.0240436e+04
 132.7590311,3.0237436e+04
 132.7794653,3.0239691e+04
 132.7998994,3.0247258e+04
 132.8203337,3.0238492e+04
 132.8407680,3.0252520e+04
 132.8612021,3.0256916e+04
 132.8816364,3.0235135e+04
 132.9020707,3.0249414e+04
 132.9225048,3.0255455e+04
 132.9429391,3.0240545e+04
 132.9633733,3.0254861e+04
 132.9838076,3.0262102e+04
 133.0042418,3.0245967e+04
 133.0246760,3.0250057e+04
 133.0451102,3.0248053e+04
 133.0655445,3.0267299e+04
 133.0859787,3.0261709e+04
 133.1064129,3.0251574e+04
 133.1268471,3.0258998e+04
 133.1472814,3.0258332e+04
 133.1677156,3.0257342e+04
 133.1881498,3.0249174e+04
 133.2085842,3.0245713e+04
 133.2290183,3.0264709e+04
 133.2494525,3.0256805e+04
 133.2698868,3.0251760e+04
 133.2903210,3.0250115e+04
 133.3107552,3.0248807e+04
