        TIME,  PDCSAP_FLUX
 131.5130184,1.0909751e+04
 131.5334528,1.0900175e+04
 131.5538871,1.0904467e+04
 131.5743213,1.0894656e+04
 131.5947557,1.0906189e+04
 131.6151901,1.0905282e+04
 131.6356243,1.0903067e+04
 131.6560587,1.0911007e+04
 131.6764931,1.0896869e+04
 131.6969274,1.0916218e+04
 131.7173617,1.0896545e+04
 131.7377960,1.0900519e+04
 131.7582304,1.0907104e+04
 131.7786646,1.0895153e+04
 131.7990990,1.0910061e+04
 131.8195334,1.0903352e+04
 131.8399676,1.0891067e+04
 131.8604019,1.0903818e+04
 131.8808363,1.0893464e+04
 131.9012706,1.0887820e+04
 131.9217049,1.0900139e+04
 131.9421393,1.0897952e+04
 131.9625736,1.0896959e+04
 131.9830079,1.0903434e+04
 132.0034422,1.0895447e+04
 132.0238765,1.0914773e+04
 132.0443109,1.0910349e+04
 132.0647452,1.0897616e+04
 132.0851794,1.0908646e+04
 132.1056138,1.0906335e+04
 132.1260482,1.0889520e+04
 132.1464824,1.0913525e+04
 132.1669167,1.0905424e+04
 132.1873512,1.0905387e+04
 132.2077855,1.0897167e+04
 132.2282197,1.0902243e+04
 132.2486540,1.0902134e+04
 132.2690885,1.0897733e+04
 132.2895227,1.0911372e+04
 132.3099570,1.0910144e+04
 132.3303914,1.0893497e+04
 132.3508257,1.0907997e+04
 132.3712600,1.0899959e+04
 132.3916943,1.0910542e+04
 132.4121286,1.0901669e+04
 132.4325630,1.0893896e+04
 132.4529973,1.0901192e+04
 132.4734317,1.0936054e+04
 132.4938659,1.0908604e+04
 132.5143003,1.0901195e+04
 132.5347345,1.0895985e+04
 132.5551689,1.0898471e+04
 132.5756032,1.0906694e+04
 132.5960374,1.0887233e+04
 132.6164719,1.0904078e+04
 132.6369062,1.0913712e+04
 132.6573405,1.0896861e+04
 132.6777747,1.0907206e+04
 132.6982092,1.0900794e+04
 132.7186435,1.0902873e+04
 132.7390777,1.0895089e+04
 132.7595121,1.0911743e+04
