        TIME,  PDCSAP_FLUX
 131.5127276,1.0053464e+04
 131.5331622,1.0058141e+04
 131.5535968,1.0062436e+04
 131.5740312,1.0054040e+04
 131.5944657,1.0052699e+04
 131.6149003,1.0059905e+04
 131.6353348,1.0057749e+04
 131.6557693,1.0053593e+04
 131.6762039,1.0066660e+04
 131.6966384,1.0058384e+04
 131.7170729,1.0065345e+04
 131.7375074,1.0059228e+04
 131.7579420,1.0055649e+04
 131.7783764,1.0054119e+04
 131.7988110,1.0060403e+04
 131.8192456,1.0059620e+04
 131.8396800,1.0063367e+04
 131.8601145,1.0061528e+04
 131.8805491,1.0063062e+04
 131.9009836,1.0067947e+04
 131.9214181,1.0067326e+04
 131.9418526,1.0068806e+04
 131.9622872,1.0055165e+04
 131.9827217,1.0060692e+04
 132.0031562,1.0058907e+04
 132.0235906,1.0064396e+04
 132.0440253,1.0068132e+04
 132.0644598,1.0054348e+04
 132.0848942,1.0073974e+04
 132.1053287,1.0060956e+04
 132.1257633,1.0063145e+04
 132.1461978,1.0070991e+04
 132.1666323,1.0056650e+04
 132.1870669,1.0063434e+04
 132.2075014,1.0058689e+04
 132.2279359,1.0071351e+04
 132.2483704,1.0071570e+04
 132.2688050,1.0070619e+04
 132.2892394,1.0064797e+04
 132.3096740,1.0059709e+04
 132.3301086,1.0063684e+04
 132.3505430,1.0064347e+04
 132.3709775,1.0062996e+04
 132.3914120,1.0060051e+04
 132.4118466,1.0057946e+04
 132.4322811,1.0062271e+04
 132.4527156,1.0067713e+04
 132.4731502,1.0066457e+04
 132.4935846,1.0058907e+04
 132.5140192,1.0066944e+04
 132.5344536,1.0064529e+04
 132.5548882,1.0057807e+04
 132.5753227,1.0063610e+04
 132.5957572,1.0061803e+04
 132.6161918,1.0061137e+04
 132.6366263,1.0068079e+04
 132.6570608,1.0061826e+04
 132.6774952,1.0056329e+04
 132.6979299,1.0058857e+04
 132.7183644,1.0053935e+04
 132.7387988,1.0058405e+04
 132.7592334,1.0055536e+04
 132.7796679,1.0060496e+04
 132.8001024,1.0060439e+04
 132.8205369,1.0063704e+04
 132.8409715,1.0057389e+04
 132.8614059,1.0060380e+04
 132.8818404,1.0054728e+04
 132.9022750,1.0057862e+04
 132.9227095,1.0051457e+04
 132.9431440,1.0063529e+04
 132.9635785,1.0052370e+04
 132.9840131,1.0054098e+04
 133.0044475,1.0053333e+04
 133.0248821,1.0060823e+04
 133.0453166,1.0053840e+04
 133.0657511,1.0046767e+04
 133.0861856,1.0048241e+04
 133.1066201,1.0051807e+04
 133.1270546,1.0055289e+04
 133.1474892,1.0051802e+04
 133.1679237,1.0063212e+04
 133.1883582,1.0052939e+04
 133.2087928,1.0055238e+04
 133.2292272,1.0049448e+04
 133.2496617,1.0047515e+04
 133.2700963,1.0053286e+04
 133.2905308,1.0051737e+04
 133.3109653,1.0058402e+04
 133.3313997,1.0058531e+04
 133.3518343,1.0046722e+04
 133.3722688,1.0046464e+04
 133.3927034,1.0042336e+04
 133.4131379,1.0051665e+04
 133.4335724,1.0050898e+04
 133.4540069,1.0046416e+04
 133.4744413,1.0046058e+04
 133.4948759,1.0048594e+04
 133.5153105,1.0057617e+04
 133.5357449,1.0041940e+04
 133.5561795,1.0049047e+04
 133.5766140,1.0051771e+04
 133.5970484,1.0039372e+04
 133.6174829,1.0052344e+04
 133.6379175,1.0051391e+04
 133.6583521,1.0045843e+04
 133.6787865,1.0047941e+04
 133.6992211,1.0049230e+04
 133.7196556,1.0046880e+04
 133.7400900,1.0047822e+04
 133.7605245,1.0049016e+04
 133.7809591,1.0041825e+04
 133.8013936,1.0048306e+04
 133.8218281,1.0048665e+04
 133.8422626,1.0043181e+04
 133.8626971,1.0050605e+04
 133.8831316,1.0043782e+04
 133.9035661,1.0040355e+04
 133.9240006,1.0038573e+04
 133.9444352,1.0040225e+04
 133.9648697,1.0040931e+04
 133.9853041,1.0036067e+04
 134.0057387,1.0042040e+04
 134.0261732,1.0035824e+04
 134.0466076,1.0039031e+04
 134.0670422,1.0042534e+04
 134.0874767,1.0034297e+04
 134.1079112,1.0034247e+04
 134.1283457,1.0037775e+04
 134.1487803,1.0043252e+04
 134.1692148,1.0041784e+04
 134.1896492,1.0030753e+04
 134.2100838,1.0039855e+04
 134.2305183,1.0024389e+04
 134.2509527,1.0037637e+04
 134.2713872,1.0033828e+04
 134.2918219,1.0031173e+04
 134.3122563,1.0032242e+04
 134.3326908,1.0022141e+04
 134.3531254,1.0036990e+04
 134.3735598,1.0044752e+04
 134.3939943,         null
 134.4144288,1.0029717e+04
 134.4348633,1.0025467e+04
 134.4552978,1.0033522e+04
 134.4757323,1.0034683e+04
 134.4961670,1.0028143e+04
 134.5166014,1.0030789e+04
 134.5370359,1.0023743e+04
 134.5574703,1.0023464e+04
 134.5779049,1.0022461e+04
 134.5983394,1.0021936e+04
 134.6187738,1.0025217e+04
 134.6392083,1.0025533e+04
 134.6596429,1.0012184e+04
 134.6800774,1.0023154e+04
 134.7005119,1.0022771e+04
 134.7209464,1.0032707e+04
 134.7413810,1.0024384e+04
 134.7618154,1.0023117e+04
 134.7822499,1.0017446e+04
 134.8026845,1.0013663e+04
 134.8231190,1.0015425e+04
 134.8435534,1.0011214e+04
 134.8639880,1.0011299e+04
 134.8844225,1.0016978e+04
 134.9048570,1.0022338e+04
 134.9252914,1.0018274e+04
 134.9457260,1.0009354e+04
 134.9661605,1.0009354e+04
 134.9865949,1.0019182e+04
 135.0070295,1.0009547e+04
 135.0274641,1.0019301e+04
 135.0478985,1.0010872e+04
 135.0683330,1.0013727e+04
 135.0887676,1.0007646e+04
 135.1092020,1.0008216e+04
 135.1296365,1.0013225e+04
 135.1500711,1.0014431e+04
 135.1705056,1.0009121e+04
 135.1909400,1.0009277e+04
 135.2113745,1.0009620e+04
 135.2318091,1.0008140e+04
 135.2522435,9.9961680e+03
 135.2726780,1.0003908e+04
 135.2931124,1.0012966e+04
 135.3135470,1.0000486e+04
 135.3339815,1.0001403e+04
 135.3544159,9.9983203e+03
 135.3748505,9.9993047e+03
 135.3952850,1.0002218e+04
 135.4157195,1.0005565e+04
 135.4361540,9.9980322e+03
 135.4565886,9.9983916e+03
 135.4770231,1.0000022e+04
 135.4974575,1.0002507e+04
 135.5178921,9.9954521e+03
 135.5383266,9.9973516e+03
 135.5587610,9.9988496e+03
 135.5791955,9.9929697e+03
 135.5996301,1.0006199e+04
 135.6200645,9.9874473e+03
 135.6404990,9.9943809e+03
 135.6609336,9.9966309e+03
 135.6813681,9.9966807e+03
 135.7018025,9.9928389e+03
 135.7222370,9.9998027e+03
 135.7426716,9.9913320e+03
 135.7631060,9.9885049e+03
 135.7835405,9.9842617e+03
 135.8039751,9.9893516e+03
 135.8244095,9.9879053e+03
 135.8448440,9.9910410e+03
 135.8652785,9.9957178e+03
 135.8857130,9.9816074e+03
 135.9061475,9.9923516e+03
 135.9265820,9.9889219e+03
 135.9470164,9.9809551e+03
 135.9674510,9.9933672e+03
 135.9878855,9.9893408e+03
 136.0083199,9.9807881e+03
 136.0287545,9.9891191e+03
 136.0491890,9.9883135e+03
 136.0696234,9.9833594e+03
 136.0900579,9.9854941e+03
 136.1104925,9.9852080e+03
 136.1309270,9.9821035e+03
 136.1513614,9.9859141e+03
 136.1717960,9.9706719e+03
 136.1922305,9.9722266e+03
 136.2126649,9.9692969e+03
 136.2330994,9.9748535e+03
 136.2535340,9.9748125e+03
 136.2739684,9.9803018e+03
 136.2944029,9.9705723e+03
 136.3148375,9.9772822e+03
 136.3352719,9.9681172e+03
 136.3557064,9.9747393e+03
 136.3761409,9.9724746e+03
 136.3965754,9.9717256e+03
 136.4170099,9.9693613e+03
 136.4374444,9.9724434e+03
 136.4578790,9.9638604e+03
 136.4783134,9.9723818e+03
 136.4987479,9.9638047e+03
 136.5191824,9.9657646e+03
 136.5396169,9.9599346e+03
 136.5600514,9.9682422e+03
 136.5804858,9.9605352e+03
 136.6009203,9.9645215e+03
 136.6213548,9.9697725e+03
 136.6417893,9.9707363e+03
 136.6622238,9.9723525e+03
 136.6826583,9.9704219e+03
 136.7030928,9.9620781e+03
 136.7235273,9.9638320e+03
 136.7439617,9.9606729e+03
 136.7643963,9.9606631e+03
 136.7848308,9.9623984e+03
 136.8052652,9.9592031e+03
 136.8256998,9.9633340e+03
 136.8461343,9.9592842e+03
 136.8665688,9.9566572e+03
 136.8870032,9.9589795e+03
 136.9074378,9.9597939e+03
 136.9278723,9.9542158e+03
 136.9483067,9.9556523e+03
 136.9687413,9.9541895e+03
 136.9891757,9.9627646e+03
 137.0096101,9.9599258e+03
 137.0300446,9.9542637e+03
 137.0504792,9.9571592e+03
 137.0709136,9.9522158e+03
 137.0913481,9.9533213e+03
 137.1117827,9.9615273e+03
 137.1322171,9.9557178e+03
 137.1526516,9.9499863e+03
 137.1730861,9.9486514e+03
 137.1935207,9.9517314e+03
 137.2139551,9.9494531e+03
 137.2343896,9.9387520e+03
 137.2548239,9.9481279e+03
 137.2752585,9.9489004e+03
 137.2956930,9.9478545e+03
 137.3161274,9.9472715e+03
 137.3365620,9.9453584e+03
 137.3569965,9.9414453e+03
 137.3774310,         null
 137.3978654,9.9433291e+03
 137.4183000,9.9385566e+03
 137.4387345,9.9379648e+03
 137.4591689,9.9352793e+03
 137.4796034,9.9369658e+03
 137.5000379,9.9457480e+03
 137.5204723,9.9437686e+03
 137.5409068,9.9283467e+03
 137.5613414,9.9410391e+03
 137.5817758,9.9475703e+03
 137.6022103,9.9464023e+03
 137.6226449,9.9447930e+03
 137.6430794,9.9368418e+03
 137.6635138,9.9408535e+03
 137.6839482,9.9359736e+03
 137.7043828,9.9347910e+03
 137.7248172,9.9405332e+03
 137.7452517,9.9239053e+03
 137.7656863,9.9331787e+03
 137.7861207,9.9265107e+03
 137.8065552,9.9413115e+03
 137.8269896,9.9323193e+03
 137.8474242,9.9345049e+03
 137.8678586,9.9384912e+03
 137.8882931,9.9385811e+03
 137.9087275,9.9411787e+03
 137.9291621,9.9354609e+03
 137.9495966,9.9262725e+03
 137.9700310,9.9318350e+03
 137.9904656,9.9255410e+03
 138.0109000,9.9346279e+03
 138.0313344,9.9305801e+03
 138.0517689,9.9281182e+03
 138.0722035,9.9372090e+03
 138.0926380,9.9301084e+03
 138.1130724,9.9252842e+03
 138.1335070,9.9360078e+03
 138.1539414,9.9320703e+03
 138.1743758,9.9277500e+03
 138.1948103,9.9300957e+03
 138.2152449,9.9279033e+03
 138.2356794,9.9332793e+03
 138.2561138,9.9299922e+03
 138.2765484,9.9370361e+03
 138.2969828,9.9263516e+03
 138.3174172,9.9390400e+03
 138.3378517,9.9286748e+03
 138.3582863,9.9276875e+03
 138.3787208,9.9268691e+03
 138.3991552,9.9325391e+03
 138.4195897,9.9334980e+03
 138.4400242,9.9282734e+03
 138.4604586,9.9287080e+03
 138.4808931,9.9396924e+03
 138.5013277,9.9332744e+03
 138.5217621,9.9378193e+03
 138.5421965,9.9316816e+03
 138.5626310,9.9270176e+03
 138.5830655,9.9295459e+03
 138.6035000,9.9307695e+03
 138.6239345,9.9245635e+03
 138.6443690,9.9323740e+03
 138.6648034,9.9303408e+03
 138.6852379,9.9384561e+03
 138.7056723,9.9296797e+03
 138.7261069,9.9301221e+03
 138.7465414,9.9268086e+03
 138.7669758,9.9409541e+03
 138.7874103,9.9333506e+03
 138.8078448,9.9293926e+03
 138.8282792,9.9371934e+03
 138.8487137,9.9344834e+03
 138.8691483,9.9328887e+03
 138.8895827,9.9269111e+03
 138.9100171,9.9311123e+03
 138.9304517,9.9368516e+03
 138.9508862,9.9355322e+03
 138.9713206,9.9416992e+03
 138.9917550,9.9386240e+03
 139.0121896,9.9382588e+03
 139.0326240,9.9366299e+03
 139.0530585,9.9401650e+03
 139.0734931,9.9409639e+03
