        TIME,  PDCSAP_FLUX
 169.5201395,         null
 169.5405738,         null
 169.5610082,         null
 169.5814425,         null
 169.6018768,         null
 169.6223110,         null
 169.6427455,         null
 169.6631798,         null
 169.6836140,         null
 169.7040483,         null
 169.7244828,         null
        null,         null
 169.7653513,7.6445791e+03
 169.7857857,7.6460557e+03
 169.8062200,7.6414683e+03
 169.8266544,7.6379541e+03
 169.8470886,7.6417329e+03
 169.8675230,7.6428525e+03
 169.8879572,7.6314141e+03
 169.9083916,7.6283652e+03
 169.9288260,7.6464014e+03
 169.9492602,7.6382227e+03
 169.9696945,7.6478994e+03
 169.9901290,7.6390425e+03
 170.0105633,7.6371685e+03
 170.0309975,7.6372656e+03
 170.0514318,7.6287192e+03
 170.0718661,7.6374087e+03
 170.0923005,7.6297651e+03
 170.1127348,7.6310679e+03
 170.1331692,7.6298975e+03
 170.1536035,7.6254199e+03
 170.1740377,         null
 170.1944721,7.6223218e+03
 170.2149064,7.6284658e+03
 170.2353407,7.6210610e+03
 170.2557750,7.6272109e+03
 170.2762094,7.6325396e+03
 170.2966437,7.6281162e+03
 170.3170780,7.6217173e+03
 170.3375123,7.6199062e+03
 170.3579466,7.6262002e+03
 170.3783809,7.6343911e+03
 170.3988152,7.6317886e+03
 170.4192497,7.6308657e+03
 170.4396839,7.6256401e+03
 170.4601182,7.6309785e+03
 170.4805524,7.6291538e+03
 170.5009868,7.6292837e+03
 170.5214211,7.6306665e+03
 170.5418554,7.6304189e+03
 170.5622898,7.6207778e+03
 170.5827241,7.6338896e+03
 170.6031584,7.6267979e+03
 170.6235926,7.6389199e+03
 170.6440270,7.6267183e+03
 170.6644613,7.6230596e+03
 170.6848956,7.6274561e+03
 170.7053300,7.6244019e+03
 170.7257643,7.6293120e+03
 170.7461985,7.6262188e+03
 170.7666329,7.6242383e+03
 170.7870672,7.6312720e+03
 170.8075014,7.6288682e+03
 170.8279358,7.6299238e+03
 170.8483702,7.6232520e+03
 170.8688044,7.6256694e+03
 170.8892387,7.6302290e+03
 170.9096731,7.6268882e+03
 170.9301074,7.6271865e+03
 170.9505416,7.6311494e+03
 170.9709759,7.6333193e+03
 170.9914103,7.6332085e+03
 171.0118446,7.6296431e+03
 171.0322789,7.6337119e+03
 171.0527133,7.6333765e+03
 171.0731475,7.6351836e+03
 171.0935818,7.6305825e+03
 171.1140161,7.6342588e+03
 171.1344504,7.6328066e+03
 171.1548847,7.6314224e+03
 171.1753190,7.6300537e+03
 171.1957533,7.6311167e+03
 171.2161877,7.6368828e+03
 171.2366220,7.6332300e+03
 171.2570562,7.6353638e+03
 171.2774906,7.6406533e+03
 171.2979249,7.6392017e+03
 171.3183591,7.6334429e+03
 171.3387935,7.6424761e+03
 171.3592278,7.6333286e+03
 171.3796621,7.6360210e+03
 171.4000963,7.6359116e+03
 171.4205307,7.6379727e+03
 171.4409650,7.6412866e+03
 171.4613992,7.6405610e+03
 171.4818337,7.6317202e+03
 171.5022680,7.6370039e+03
 171.5227022,7.6443931e+03
 171.5431365,7.6395830e+03
 171.5635709,7.6415483e+03
 171.5840051,7.6392388e+03
 171.6044394,7.6406401e+03
 171.6248738,7.6425122e+03
 171.6453080,7.6457202e+03
 171.6657423,7.6462632e+03
 171.6861766,7.6421816e+03
 171.7066110,7.6335083e+03
 171.7270452,7.6422661e+03
 171.7474795,7.6379126e+03
 171.7679139,7.6416250e+03
 171.7883481,7.6478818e+03
 171.8087824,7.6419131e+03
 171.8292166,7.6437207e+03
 171.8496510,7.6471157e+03
 171.8700853,7.6468633e+03
 171.8905196,7.6505425e+03
 171.9109539,7.6493823e+03
 171.9313882,7.6456411e+03
 171.9518225,7.6455771e+03
 171.9722567,7.6459253e+03
 171.9926911,7.6387373e+03
 172.0131254,7.6437769e+03
 172.0335596,7.6426392e+03
 172.0539940,7.6490503e+03
 172.0744283,7.6474844e+03
 172.0948625,7.6488828e+03
 172.1152968,7.6435479e+03
 172.1357312,7.6438662e+03
 172.1561655,7.6635312e+03
 172.1765997,7.6490586e+03
 172.1970341,7.6540386e+03
 172.2174684,7.6449917e+03
 172.2379026,7.6511929e+03
 172.2583369,7.6438838e+03
 172.2787713,7.6475850e+03
 172.2992055,7.6541045e+03
 172.3196398,7.6491860e+03
 172.3400742,7.6518638e+03
 172.3605084,7.6459590e+03
 172.3809427,7.6455615e+03
 172.4013770,7.6559814e+03
 172.4218113,7.6474468e+03
 172.4422456,7.6511187e+03
 172.4626799,7.6541221e+03
 172.4831143,7.6643750e+03
 172.5035485,7.6492490e+03
 172.5239828,7.6595542e+03
 172.5444170,7.6530771e+03
 172.5648514,7.6552041e+03
