        TIME,  PDCSAP_FLUX
 131.5123344,7.2027837e+03
 131.5327691,7.1613042e+03
 131.5532037,7.1435918e+03
 131.5736382,7.1338008e+03
 131.5940728,7.1462231e+03
 131.6145075,7.1911895e+03
 131.6349419,7.2050493e+03
 131.6553765,7.2067129e+03
 131.6758112,7.2035649e+03
 131.6962458,7.2040815e+03
 131.7166803,7.2019390e+03
 131.7371149,7.2029551e+03
 131.7575496,7.2077554e+03
 131.7779841,7.2015654e+03
 131.7984187,7.2009888e+03
 131.8188533,7.2070337e+03
 131.8392878,7.2079497e+03
 131.8597224,7.2043389e+03
 131.8801570,7.1986816e+03
 131.9005916,7.2055288e+03
 131.9210262,7.2004761e+03
 131.9414608,7.2044155e+03
 131.9618954,7.1980786e+03
 131.9823300,7.2030381e+03
 132.0027645,7.2064463e+03
 132.0231990,7.2056963e+03
 132.0436337,7.2071577e+03
 132.0640683,7.2049878e+03
 132.0845028,7.2048433e+03
 132.1049374,7.2042109e+03
 132.1253721,7.2069697e+03
 132.1458066,7.2004507e+03
 132.1662411,7.1942627e+03
 132.1866758,7.1998271e+03
 132.2071104,7.2042041e+03
 132.2275449,7.2010142e+03
 132.2479795,7.2005967e+03
 132.2684142,7.2035708e+03
 132.2888487,7.2038916e+03
 132.3092833,7.2091167e+03
 132.3297179,7.2014805e+03
 132.3501524,7.2028032e+03
 132.3705870,7.2037637e+03
 132.3910216,7.2027544e+03
 132.4114562,7.2034819e+03
 132.4318908,7.2026030e+03
 132.4523254,7.2041665e+03
 132.4727601,7.1971372e+03
 132.4931945,7.2033149e+03
 132.5136291,7.1984521e+03
 132.5340636,7.2018618e+03
 132.5544983,7.1981274e+03
 132.5749329,7.2049014e+03
 132.5953674,7.1980415e+03
 132.6158021,7.2075205e+03
 132.6362366,7.2059453e+03
 132.6566712,7.2129683e+03
 132.6771057,7.1956704e+03
 132.6975404,7.1993228e+03
 132.7179750,7.1974277e+03
 132.7384095,7.2017808e+03
 132.7588442,7.2009028e+03
 132.7792787,7.2064937e+03
 132.7997132,7.2065918e+03
 132.8201478,7.1954536e+03
 132.8405825,7.2039814e+03
 132.8610170,7.2019814e+03
 132.8814516,7.2114233e+03
 132.9018863,7.2169067e+03
 132.9223207,7.2031270e+03
 132.9427553,7.1935127e+03
 132.9631899,7.2001987e+03
 132.9836246,7.2025498e+03
 133.0040591,7.2022681e+03
 133.0244937,7.1949155e+03
 133.0449282,7.1986011e+03
 133.0653628,7.1944766e+03
 133.0857974,7.2039575e+03
 133.1062320,7.1992183e+03
 133.1266666,7.2036055e+03
 133.1471012,7.1987476e+03
 133.1675357,7.2052974e+03
 133.1879703,7.2027896e+03
 133.2084050,7.2002144e+03
 133.2288395,7.1957837e+03
 133.2492741,7.1960938e+03
 133.2697087,7.2067520e+03
 133.2901433,7.2011592e+03
 133.3105778,7.1988926e+03
 133.3310123,7.2018442e+03
 133.3514470,7.1993584e+03
 133.3718816,7.2033696e+03
 133.3923162,7.2096738e+03
 133.4127507,7.2024468e+03
 133.4331853,7.1998560e+03
 133.4536199,7.2018428e+03
 133.4740544,7.2025522e+03
 133.4944891,7.1970249e+03
 133.5149237,7.1971953e+03
 133.5353581,7.1969150e+03
 133.5557928,7.1981929e+03
 133.5762274,7.1955664e+03
 133.5966619,7.2015688e+03
 133.6170965,7.1924785e+03
 133.6375312,7.1980352e+03
 133.6579657,7.2006382e+03
 133.6784002,7.1958257e+03
 133.6988349,7.1959106e+03
 133.7192695,7.2019873e+03
 133.7397040,7.1977158e+03
 133.7601385,7.2071099e+03
 133.7805732,7.2007783e+03
 133.8010077,7.1984502e+03
 133.8214423,7.1990762e+03
 133.8418769,7.1906519e+03
 133.8623115,7.2096909e+03
 133.8827460,7.1932446e+03
 133.9031806,7.1995171e+03
 133.9236152,7.2020488e+03
 133.9440498,7.1997847e+03
 133.9644844,7.1968062e+03
 133.9849188,7.1979834e+03
 134.0053535,7.2064111e+03
 134.0257881,7.1971953e+03
 134.0462226,7.1967407e+03
 134.0666573,7.1954482e+03
 134.0870918,7.1879360e+03
 134.1075263,7.2063687e+03
 134.1279609,7.2005454e+03
 134.1483956,7.1943926e+03
 134.1688302,7.1985635e+03
 134.1892646,7.1977070e+03
 134.2096993,7.1946392e+03
 134.2301339,7.1984990e+03
 134.2505684,7.1913276e+03
 134.2710030,7.1906343e+03
 134.2914376,7.1975264e+03
 134.3118721,7.1878540e+03
 134.3323067,7.1969648e+03
 134.3527414,7.1961401e+03
 134.3731759,7.1957271e+03
 134.3936104,         null
 134.4140450,7.1912192e+03
 134.4344796,7.1977065e+03
 134.4549142,7.1955264e+03
 134.4753488,7.1937446e+03
 134.4957834,7.1989121e+03
 134.5162179,7.1926631e+03
 134.5366525,7.1961528e+03
 134.5570870,7.1952104e+03
 134.5775217,7.1915415e+03
 134.5979562,7.1993506e+03
 134.6183907,7.1942612e+03
 134.6388253,7.1947896e+03
 134.6592600,7.1883208e+03
 134.6796945,7.1888730e+03
 134.7001291,7.1908979e+03
 134.7205637,7.1875020e+03
 134.7409983,7.1902891e+03
 134.7614328,7.1938452e+03
 134.7818673,7.1904912e+03
 134.8023020,7.1973364e+03
 134.8227366,7.1924097e+03
 134.8431711,7.2039478e+03
 134.8636057,7.1904102e+03
 134.8840403,7.1926255e+03
 134.9044749,7.1918779e+03
 134.9249094,7.1907822e+03
 134.9453440,7.1932163e+03
 134.9657786,7.1913281e+03
 134.9862131,7.2000239e+03
 135.0066478,7.1852471e+03
 135.0270824,7.1936460e+03
 135.0475168,7.1938022e+03
 135.0679514,7.1901118e+03
 135.0883861,7.1939575e+03
 135.1088206,7.1955615e+03
 135.1292551,7.1870820e+03
 135.1496898,7.1932559e+03
 135.1701244,7.1866396e+03
 135.1905589,7.1828062e+03
 135.2109934,7.1897881e+03
 135.2314281,7.1940376e+03
 135.2518626,7.1885142e+03
 135.2722972,7.1909570e+03
 135.2927316,7.1877783e+03
 135.3131663,7.1916211e+03
 135.3336009,7.1987915e+03
 135.3540354,7.1949956e+03
 135.3744700,7.1865278e+03
 135.3949046,7.1931689e+03
 135.4153392,7.1811587e+03
 135.4357737,7.1352349e+03
 135.4562083,7.1315684e+03
 135.4766429,7.1220874e+03
 135.4970774,7.1401074e+03
 135.5175121,7.1858135e+03
 135.5379466,7.1948491e+03
 135.5583811,7.1862075e+03
 135.5788157,7.1939067e+03
 135.5992504,7.1912354e+03
 135.6196848,7.1925381e+03
 135.6401194,7.1865537e+03
 135.6605541,7.1905615e+03
 135.6809887,7.1850420e+03
 135.7014231,7.1925205e+03
 135.7218577,7.1930103e+03
 135.7422924,7.1961528e+03
 135.7627269,7.1938032e+03
 135.7831614,7.1821025e+03
 135.8035961,7.1958018e+03
 135.8240306,7.1945840e+03
 135.8444651,7.1903105e+03
 135.8648997,7.1805669e+03
 135.8853343,7.1905435e+03
 135.9057689,7.1892358e+03
 135.9262034,7.1928345e+03
 135.9466379,7.1919761e+03
 135.9670726,7.1884448e+03
 135.9875072,7.1934224e+03
 136.0079416,7.1884873e+03
 136.0283763,7.1879810e+03
 136.0488109,7.2252432e+03
 136.0692453,7.1919429e+03
 136.0896799,7.1841899e+03
 136.1101146,7.1878174e+03
 136.1305492,7.1937856e+03
 136.1509836,7.1977495e+03
 136.1714183,7.1852271e+03
 136.1918529,7.1935029e+03
 136.2122873,7.1930938e+03
 136.2327219,7.1862490e+03
 136.2531566,7.1868184e+03
 136.2735911,7.1804771e+03
 136.2940256,7.1995957e+03
 136.3144603,7.1895244e+03
 136.3348948,7.1921177e+03
 136.3553293,7.1885830e+03
 136.3757639,7.1861440e+03
 136.3961985,7.1878672e+03
 136.4166331,7.1796396e+03
 136.4370676,7.1809976e+03
 136.4575023,7.1828911e+03
 136.4779368,7.1902310e+03
 136.4983713,7.1925317e+03
 136.5188059,7.1786084e+03
 136.5392405,7.1884399e+03
 136.5596750,7.1879336e+03
 136.5801096,7.1879321e+03
 136.6005442,7.1827461e+03
 136.6209788,7.1882588e+03
 136.6414133,7.1836230e+03
 136.6618479,7.1889956e+03
 136.6822825,7.1934604e+03
 136.7027170,7.1908174e+03
 136.7231516,7.1801006e+03
 136.7435861,7.1921587e+03
 136.7640207,7.1860420e+03
 136.7844553,7.1885962e+03
 136.8048898,7.1776333e+03
 136.8253244,7.1895205e+03
 136.8457590,7.1910039e+03
 136.8661936,7.1894360e+03
 136.8866280,7.1868452e+03
 136.9070627,7.1907695e+03
 136.9274973,7.1895601e+03
 136.9479318,7.1890449e+03
 136.9683664,7.1798989e+03
 136.9888010,7.1916768e+03
 137.0092355,7.1767188e+03
 137.0296700,7.1879424e+03
 137.0501047,7.1877344e+03
 137.0705392,7.1917163e+03
 137.0909737,7.1904521e+03
 137.1114084,7.1865859e+03
 137.1318429,7.1792412e+03
 137.1522774,7.1932935e+03
 137.1727120,7.1858232e+03
 137.1931467,7.1876108e+03
 137.2135811,7.1821177e+03
 137.2340157,7.1883965e+03
 137.2544502,7.1835127e+03
 137.2748848,7.1879619e+03
 137.2953194,7.1838105e+03
 137.3157539,7.1845161e+03
 137.3361885,7.1817886e+03
 137.3566231,7.1820723e+03
 137.3770577,         null
 137.3974921,7.1788965e+03
 137.4179268,7.1849014e+03
 137.4383614,7.1789902e+03
 137.4587958,7.1889937e+03
 137.4792305,7.1802769e+03
 137.4996650,7.1833350e+03
 137.5200995,7.1808701e+03
 137.5405341,7.1933369e+03
 137.5609687,7.1863887e+03
 137.5814032,7.1896523e+03
 137.6018378,7.1803467e+03
 137.6222724,7.1882646e+03
 137.6427070,7.1878369e+03
 137.6631415,7.1935098e+03
 137.6835760,7.1762075e+03
 137.7040107,7.1843057e+03
 137.7244452,7.1817041e+03
 137.7448797,7.1825117e+03
 137.7653144,7.1864805e+03
 137.7857489,7.1749370e+03
 137.8061834,7.1857783e+03
 137.8266179,7.1832695e+03
 137.8470525,7.1837588e+03
 137.8674871,7.1827178e+03
 137.8879217,7.1842861e+03
 137.9083561,7.1831470e+03
 137.9287908,7.1781426e+03
 137.9492254,7.1907124e+03
 137.9696598,7.1814932e+03
 137.9900945,7.1855400e+03
 138.0105290,7.1882354e+03
 138.0309635,7.1926655e+03
 138.0513981,7.1864189e+03
 138.0718327,7.1701899e+03
 138.0922673,7.1836104e+03
 138.1127018,7.1959399e+03
 138.1331364,7.1822944e+03
 138.1535710,7.1844590e+03
 138.1740054,7.1911064e+03
 138.1944400,7.1872524e+03
 138.2148747,7.1914492e+03
 138.2353092,7.1810239e+03
 138.2557437,7.1793545e+03
 138.2761784,7.1830474e+03
 138.2966129,7.1860713e+03
 138.3170474,7.1776499e+03
 138.3374819,7.1846919e+03
 138.3579166,7.1837412e+03
 138.3783512,7.1877705e+03
 138.3987856,7.1803755e+03
 138.4192203,7.1912861e+03
 138.4396548,7.1933037e+03
 138.4600893,7.1871831e+03
 138.4805239,7.1821167e+03
 138.5009585,7.1805225e+03
 138.5213930,7.1863906e+03
 138.5418275,7.1869419e+03
 138.5622621,7.1828618e+03
 138.5826967,7.1814189e+03
 138.6031312,7.1790205e+03
 138.6235658,7.1833169e+03
 138.6440003,7.1865732e+03
 138.6644349,7.1810547e+03
 138.6848695,7.1775293e+03
 138.7053039,7.1911558e+03
 138.7257386,7.1865342e+03
 138.7461731,7.1917993e+03
 138.7666076,7.1778726e+03
 138.7870423,7.1815513e+03
 138.8074768,7.1918203e+03
 138.8279113,7.1935400e+03
 138.8483458,7.1864478e+03
 138.8687805,7.1819355e+03
 138.8892151,7.1877227e+03
 138.9096495,7.1822690e+03
 138.9300842,7.1832598e+03
 138.9505187,7.1965952e+03
 138.9709532,7.1869526e+03
 138.9913877,7.1932324e+03
 139.0118224,7.1857344e+03
 139.0322569,7.1870884e+03
 139.0526914,7.1933516e+03
 139.0731261,7.1798574e+03
 139.0935605,7.1908057e+03
 139.1139951,7.1838179e+03
 139.1344296,7.1961660e+03
 139.1548642,7.1908647e+03
 139.1752988,7.1812612e+03
 139.1957333,7.1917896e+03
 139.2161678,7.1933608e+03
 139.2366024,7.1884653e+03
 139.2570370,7.1826387e+03
 139.2774714,7.1942021e+03
 139.2979061,7.1807788e+03
 139.3183407,7.1649707e+03
 139.3387752,7.1293271e+03
 139.3592097,7.1248525e+03
 139.3796443,7.1202871e+03
 139.4000789,7.1598574e+03
 139.4205133,7.1809390e+03
 139.4409480,7.1876157e+03
 139.4613825,7.1785928e+03
 139.4818170,7.1885391e+03
 139.5022516,7.1907979e+03
 139.5226862,7.1836226e+03
 139.5431207,7.1861792e+03
 139.5635552,7.1852080e+03
 139.5839899,7.1965059e+03
 139.6044243,7.1806821e+03
 139.6248589,7.1881768e+03
 139.6452934,7.1778911e+03
 139.6657281,7.1883853e+03
 139.6861625,7.1865981e+03
 139.7065971,7.1912031e+03
 139.7270316,7.1822124e+03
 139.7474662,7.1824565e+03
 139.7679008,7.1832300e+03
 139.7883353,7.1944995e+03
 139.8087699,7.1857734e+03
 139.8292044,7.1960435e+03
 139.8496390,7.1842661e+03
 139.8700735,7.1838682e+03
 139.8905081,7.1876807e+03
 139.9109426,7.1913159e+03
 139.9313772,7.1757832e+03
 139.9518118,7.1830703e+03
 139.9722463,7.1832559e+03
 139.9926808,7.1947515e+03
 140.0131153,7.1861592e+03
 140.0335499,7.1858892e+03
 140.0539845,7.1884590e+03
 140.0744190,7.1835942e+03
 140.0948536,7.1853521e+03
 140.1152882,7.1920054e+03
 140.1357227,7.1926040e+03
 140.1561572,7.1863257e+03
 140.1765918,7.1899165e+03
 140.1970264,7.1864990e+03
 140.2174608,7.1827910e+03
 140.2378955,7.1861157e+03
 140.2583300,7.1864692e+03
 140.2787645,7.1820757e+03
 140.2991990,7.1815669e+03
 140.3196337,7.1870815e+03
 140.3400681,7.1877632e+03
 140.3605027,         null
 140.3809372,7.1820723e+03
 140.4013719,7.1838398e+03
 140.4218063,7.1913872e+03
 140.4422409,7.1881030e+03
 140.4626755,7.1835229e+03
 140.4831100,7.1835508e+03
 140.5035445,7.1995518e+03
 140.5239790,7.1853052e+03
 140.5444136,7.1989771e+03
 140.5648482,7.1920508e+03
 140.5852827,7.1930479e+03
 140.6057173,7.1805962e+03
 140.6261518,7.1927471e+03
 140.6465864,7.1975220e+03
 140.6670208,7.1859297e+03
 140.6874555,7.1977993e+03
 140.7078900,7.1866782e+03
 140.7283245,7.1969971e+03
 140.7487591,7.1871763e+03
 140.7691936,7.1914082e+03
 140.7896281,7.1902026e+03
 140.8100626,7.1930557e+03
 140.8304973,7.1867871e+03
 140.8509318,7.1948433e+03
 140.8713663,7.1878223e+03
 140.8918008,7.1961777e+03
 140.9122355,7.1859761e+03
 140.9326699,7.1903848e+03
 140.9531045,7.1912612e+03
 140.9735391,7.1882144e+03
 140.9939736,7.1870854e+03
 141.0144081,7.1963726e+03
 141.0348427,7.1863813e+03
 141.0552772,7.1944258e+03
 141.0757118,7.2008770e+03
 141.0961463,7.1898809e+03
 141.1165808,7.1891484e+03
 141.1370154,7.1912837e+03
 141.1574499,7.1926489e+03
 141.1778844,7.1888364e+03
 141.1983190,7.2001274e+03
 141.2187536,7.1840552e+03
 141.2391880,7.1987236e+03
 141.2596227,7.1844814e+03
 141.2800572,7.1900410e+03
 141.3004917,7.2003755e+03
 141.3209262,7.1922739e+03
 141.3413608,7.1929932e+03
 141.3617954,7.2049795e+03
 141.3822298,7.1904502e+03
 141.4026644,7.1950996e+03
 141.4230990,7.1928066e+03
 141.4435336,7.1904365e+03
 141.4639680,7.1933647e+03
 141.4844027,7.1959756e+03
 141.5048372,7.1893120e+03
 141.5252716,7.1862300e+03
 141.5457062,7.1974082e+03
 141.5661407,7.1923311e+03
 141.5865754,7.1951484e+03
 141.6070098,7.1987603e+03
 141.6274445,7.2005254e+03
 141.6478790,7.1915625e+03
 141.6683134,7.1858667e+03
 141.6887480,7.2014590e+03
 141.7091826,7.1928984e+03
 141.7296171,7.1938462e+03
 141.7500516,7.1963613e+03
 141.7704863,7.1955610e+03
 141.7909207,7.2000679e+03
 141.8113552,7.1982573e+03
 141.8317898,7.2021333e+03
 141.8522243,7.1951211e+03
 141.8726589,7.1941553e+03
 141.8930934,7.1987075e+03
 141.9135281,7.1941387e+03
 141.9339625,7.1964062e+03
 141.9543970,7.1956514e+03
 141.9748315,7.2002339e+03
 141.9952661,7.2002808e+03
 142.0157007,7.2128120e+03
 142.0361351,7.1932471e+03
 142.0565696,7.1865259e+03
 142.0770043,7.1889951e+03
 142.0974388,7.1991304e+03
 142.1178733,7.2007905e+03
 142.1383079,7.1950728e+03
 142.1587424,7.1939731e+03
 142.1791769,7.2001772e+03
 142.1996114,7.1865513e+03
 142.2200461,7.2031680e+03
 142.2404805,7.1994287e+03
 142.2609150,7.1987476e+03
 142.2813497,7.1929756e+03
 142.3017841,7.2059673e+03
 142.3222187,7.1951309e+03
 142.3426532,7.1918677e+03
 142.3630878,7.2031353e+03
 142.3835223,7.1969893e+03
 142.4039568,7.1912793e+03
 142.4243914,7.2011519e+03
 142.4448259,7.1949497e+03
 142.4652604,7.1944751e+03
 142.4856949,7.2014683e+03
 142.5061295,7.2082910e+03
 142.5265640,7.2020977e+03
 142.5469986,7.1961533e+03
 142.5674330,7.1941904e+03
 142.5878677,7.2044634e+03
 142.6083022,7.1954873e+03
 142.6287366,7.1977749e+03
 142.6491713,7.2002568e+03
 142.6696058,7.1967349e+03
 142.6900402,7.1957178e+03
 142.7104748,7.1925044e+03
 142.7309094,7.2012207e+03
 142.7513438,7.2034995e+03
 142.7717784,7.1967725e+03
 142.7922130,7.1954214e+03
 142.8126475,7.2073198e+03
 142.8330820,7.1988408e+03
 142.8535165,7.1965674e+03
 142.8739512,7.1981123e+03
 142.8943856,7.1997031e+03
 142.9148201,7.2002241e+03
 142.9352548,7.2006812e+03
 142.9556892,7.1959941e+03
 142.9761237,7.1926421e+03
 142.9965582,7.2033657e+03
 143.0169928,7.2042910e+03
 143.0374273,7.1924702e+03
 143.0578619,7.2044824e+03
 143.0782964,7.2002900e+03
 143.0987309,7.1908408e+03
 143.1191655,7.1889980e+03
 143.1396000,7.1966606e+03
 143.1600345,7.1954097e+03
 143.1804691,7.1976362e+03
 143.2009035,7.1926699e+03
 143.2213380,7.1493179e+03
 143.2417727,7.1355781e+03
 143.2622072,7.1366406e+03
 143.2826417,7.1437568e+03
 143.3030763,7.1897930e+03
 143.3235108,7.2019004e+03
 143.3439453,         null
 143.3643798,7.2090762e+03
 143.3848144,7.2045903e+03
 143.4052489,7.2150601e+03
 143.4256834,7.2065654e+03
 143.4461180,7.2072280e+03
 143.4665525,7.2010781e+03
 143.4869870,7.1964556e+03
 143.5074215,7.1937280e+03
 143.5278561,7.2023701e+03
 143.5482907,7.2029175e+03
 143.5687251,7.2032837e+03
 143.5891597,7.1891846e+03
 143.6095943,7.1947856e+03
 143.6300287,7.1941313e+03
 143.6504632,7.2024956e+03
 143.6708979,7.2001978e+03
 143.6913323,7.1989961e+03
 143.7117668,7.1960884e+03
 143.7322013,7.1997085e+03
 143.7526359,7.2078955e+03
 143.7730704,7.1946025e+03
 143.7935049,7.2007837e+03
 143.8139395,7.1999004e+03
 143.8343740,7.2049404e+03
 143.8548085,7.2088242e+03
 143.8752429,7.1995859e+03
 143.8956776,7.1954644e+03
 143.9161121,7.2002793e+03
 143.9365465,7.2061440e+03
 143.9569812,7.2015391e+03
 143.9774157,7.1923550e+03
 143.9978501,7.2027578e+03
 144.0182847,7.1991919e+03
 144.0387193,7.2032651e+03
 144.0591538,7.2014307e+03
 144.0795882,7.2032178e+03
 144.1000229,7.1889409e+03
 144.1204574,7.2059004e+03
 144.1408918,7.2012622e+03
 144.1613263,7.1977520e+03
 144.1817610,7.1991123e+03
 144.2021954,7.1921206e+03
 144.2226299,7.1948062e+03
 144.2430646,7.1999048e+03
 144.2634990,7.1909214e+03
 144.2839335,7.2003940e+03
 144.3043680,7.1998193e+03
 144.3248026,7.2043413e+03
 144.3452371,7.2035112e+03
 144.3656716,7.1941245e+03
 144.3861060,7.1886230e+03
 144.4065407,7.2010581e+03
 144.4269752,7.2017393e+03
 144.4474096,7.1996689e+03
 144.4678442,7.1964175e+03
 144.4882788,7.1965435e+03
 144.5087132,7.1974473e+03
 144.5291477,7.1946812e+03
 144.5495823,7.2053677e+03
 144.5700169,7.2035063e+03
 144.5904513,7.2003726e+03
 144.6108859,7.1960479e+03
 144.6313204,7.2023330e+03
 144.6517549,7.2115791e+03
 144.6721894,7.2026616e+03
 144.6926240,7.2004512e+03
 144.7130584,7.1984531e+03
 144.7334930,7.1974771e+03
 144.7539276,7.1972612e+03
 144.7743620,7.2021533e+03
 144.7947965,7.1999556e+03
 144.8152311,7.2039102e+03
 144.8356657,7.1934268e+03
 144.8561001,7.1981299e+03
 144.8765346,7.2036860e+03
 144.8969691,7.1888105e+03
 144.9174037,7.2018750e+03
 144.9378382,7.2036738e+03
 144.9582727,7.2045596e+03
 144.9787073,7.1939941e+03
 144.9991418,7.2008271e+03
