        TIME,  PDCSAP_FLUX
 131.5128996,1.8057348e+04
 131.5333341,1.8032016e+04
 131.5537684,1.8031221e+04
 131.5742027,1.8023512e+04
 131.5946371,1.8033838e+04
 131.6150716,1.8039002e+04
 131.6355058,1.8027744e+04
 131.6559402,1.8036826e+04
 131.6763747,1.8021666e+04
 131.6968091,1.8027227e+04
 131.7172434,1.8025551e+04
 131.7376777,1.8040189e+04
 131.7581122,1.8026170e+04
 131.7785465,1.8035842e+04
 131.7989809,1.8026326e+04
 131.8194153,1.8024465e+04
 131.8398496,1.8022793e+04
 131.8602840,1.8015527e+04
 131.8807184,1.8020387e+04
 131.9011527,1.8012172e+04
 131.9215871,1.8005975e+04
 131.9420215,1.8014432e+04
 131.9624559,1.8019705e+04
 131.9828903,1.8013758e+04
 132.0033246,1.8020029e+04
 132.0237589,1.8028807e+04
 132.0441934,1.8027453e+04
 132.0646278,1.8026387e+04
 132.0850620,1.8039318e+04
 132.1054964,1.8035566e+04
 132.1259309,1.8028721e+04
 132.1463652,1.8026355e+04
 132.1667995,1.8037020e+04
 132.1872340,1.8042646e+04
 132.2076684,1.8035496e+04
 132.2281027,1.8030959e+04
 132.2485370,1.8033605e+04
 132.2689715,1.8035838e+04
 132.2894058,1.8041457e+04
 132.3098401,1.8027736e+04
 132.3302746,1.8034641e+04
 132.3507089,1.8033975e+04
 132.3711433,1.8037539e+04
 132.3915776,1.8034887e+04
 132.4120120,1.8043533e+04
 132.4324464,1.8039322e+04
 132.4528808,1.8032891e+04
 132.4733152,1.8046498e+04
 132.4937495,1.8038564e+04
 132.5141839,1.8032711e+04
 132.5346182,1.8048277e+04
 132.5550526,1.8036100e+04
 132.5754870,1.8047596e+04
 132.5959213,1.8044791e+04
 132.6163557,1.8044975e+04
 132.6367901,1.8044572e+04
 132.6572245,1.8040572e+04
 132.6776588,1.8041326e+04
 132.6980932,1.8043188e+04
 132.7185276,1.8048113e+04
 132.7389619,1.8045289e+04
 132.7593963,1.8050318e+04
 132.7798307,1.8054547e+04
 132.8002650,1.8046365e+04
 132.8206994,1.8042379e+04
 132.8411338,1.8041082e+04
 132.8615681,1.8051648e+04
 132.8820025,1.8049424e+04
 132.9024369,1.8053045e+04
 132.9228712,1.8051682e+04
 132.9433056,1.8054932e+04
 132.9637399,1.8047928e+04
 132.9841744,1.8051439e+04
 133.0046087,1.8045104e+04
 133.0250430,1.8038479e+04
 133.0454774,1.8049715e+04
 133.0659118,1.8038941e+04
 133.0863462,1.8047744e+04
 133.1067805,1.8046125e+04
 133.1272149,1.8052703e+04
 133.1476493,1.8048195e+04
 133.1680836,1.8050172e+04
 133.1885180,1.8051381e+04
 133.2089525,1.8051885e+04
 133.2293867,1.8050445e+04
 133.2498211,1.8049854e+04
 133.2702555,1.8051498e+04
 133.2906898,1.8056082e+04
 133.3111242,1.8049789e+04
 133.3315585,1.8047555e+04
 133.3519929,1.8054836e+04
 133.3724273,1.8056109e+04
 133.3928617,1.8055541e+04
 133.4132960,1.8047834e+04
 133.4337304,1.8058391e+04
 133.4541648,1.8055434e+04
 133.4745990,1.8054174e+04
 133.4950335,1.8052697e+04
 133.5154679,1.8048885e+04
 133.5359021,1.8059793e+04
 133.5563366,1.8058256e+04
 133.5767710,1.8056867e+04
 133.5972052,1.8060113e+04
 133.6176396,1.8054688e+04
 133.6380741,1.8049467e+04
 133.6585084,1.8059180e+04
 133.6789427,1.8055154e+04
 133.6993771,1.8067248e+04
 133.7198115,1.8065795e+04
 133.7402458,1.8060016e+04
 133.7606801,1.8050451e+04
 133.7811146,1.8050430e+04
 133.8015489,1.8059375e+04
 133.8219832,1.8079133e+04
 133.8424176,1.8065166e+04
 133.8628520,1.8064508e+04
 133.8832863,1.8061740e+04
 133.9037207,1.8069357e+04
 133.9241550,1.8064064e+04
 133.9445894,1.8064695e+04
 133.9650238,1.8065219e+04
 133.9854580,1.8067734e+04
 134.0058925,1.8069113e+04
 134.0263269,1.8074512e+04
 134.0467611,1.8062807e+04
 134.0671956,1.8071859e+04
 134.0876299,1.8070449e+04
 134.1080642,1.8067510e+04
 134.1284986,1.8071943e+04
 134.1489330,1.8060246e+04
 134.1693674,1.8068396e+04
 134.1898017,1.8086531e+04
