        TIME,  PDCSAP_FLUX
 131.5124031,6.8794131e+03
 131.5328375,6.8662861e+03
 131.5532717,6.8663960e+03
 131.5737059,6.8641870e+03
 131.5941402,6.8618613e+03
 131.6145746,6.8683496e+03
 131.6350088,6.8696548e+03
 131.6554431,6.8649663e+03
 131.6758774,6.8595415e+03
 131.6963117,6.8723574e+03
 131.7167459,6.8690806e+03
 131.7371802,6.8629507e+03
 131.7576146,6.8632979e+03
 131.7780487,6.8605674e+03
 131.7984830,6.8630029e+03
 131.8189174,6.8665103e+03
 131.8393516,6.8651406e+03
 131.8597859,6.8642681e+03
 131.8802201,6.8696460e+03
 131.9006544,6.8606606e+03
 131.9210887,6.8720957e+03
 131.9415230,6.8670698e+03
 131.9619573,6.8709478e+03
 131.9823915,6.8639771e+03
 132.0028258,6.8719438e+03
 132.0232600,6.8652388e+03
 132.0436944,6.8675562e+03
 132.0641287,6.8660938e+03
 132.0845628,6.8649468e+03
 132.1049971,6.8729678e+03
 132.1254315,6.8642510e+03
 132.1458657,6.8692588e+03
 132.1663000,6.8653237e+03
 132.1867343,6.8628506e+03
 132.2071686,6.8652871e+03
 132.2276028,6.8704229e+03
 132.2480371,6.8660942e+03
 132.2684715,6.8704912e+03
 132.2889056,6.8639937e+03
 132.3093399,6.8732856e+03
 132.3297743,6.8691187e+03
 132.3502085,6.8668042e+03
 132.3706428,6.8710444e+03
 132.3910770,6.8671958e+03
 132.4115113,6.8695728e+03
 132.4319456,6.8685693e+03
 132.4523799,6.8694678e+03
 132.4728142,6.8783062e+03
 132.4932484,6.8761406e+03
 132.5136827,6.8673140e+03
 132.5341169,6.8732773e+03
 132.5545513,6.8751831e+03
 132.5749855,6.8745513e+03
 132.5954197,6.8734053e+03
 132.6158541,6.8728350e+03
 132.6362884,6.8637637e+03
 132.6567226,6.8703794e+03
 132.6771568,6.8726250e+03
 132.6975912,6.8684678e+03
 132.7180255,6.8796084e+03
 132.7384597,6.8724541e+03
 132.7588940,6.8734810e+03
 132.7793283,6.8919370e+03
 132.7997625,6.8760840e+03
 132.8201968,6.8770122e+03
 132.8406311,6.8671475e+03
 132.8610653,6.8701079e+03
 132.8814996,6.8742295e+03
 132.9019340,6.8738560e+03
 132.9223681,6.8726084e+03
 132.9428024,6.8652129e+03
 132.9632367,6.8638379e+03
 132.9836711,6.8758008e+03
 133.0041052,6.8711367e+03
 133.0245395,6.8761099e+03
 133.0449738,6.8627871e+03
 133.0654081,6.8765635e+03
