        TIME,  PDCSAP_FLUX
 131.5125275,1.9377147e+05
 131.5329618,1.9381186e+05
 131.5533960,1.9378389e+05
 131.5738301,1.9378197e+05
 131.5942643,1.9375961e+05
 131.6146986,1.9376053e+05
 131.6351328,1.9380244e+05
 131.6555670,1.9378483e+05
 131.6760013,1.9378641e+05
 131.6964355,1.9377684e+05
 131.7168696,1.9376952e+05
 131.7373039,1.9377102e+05
 131.7577382,1.9377367e+05
 131.7781723,1.9381672e+05
 131.7986065,1.9378353e+05
 131.8190408,1.9379264e+05
 131.8394749,1.9377731e+05
 131.8599092,1.9375475e+05
 131.8803434,1.9379166e+05
 131.9007776,1.9378866e+05
 131.9212118,1.9379342e+05
 131.9416460,1.9378741e+05
 131.9620802,1.9378328e+05
 131.9825145,1.9377930e+05
 132.0029487,1.9379123e+05
 132.0233828,1.9377702e+05
 132.0438171,1.9378755e+05
 132.0642513,1.9380702e+05
 132.0846854,1.9377114e+05
 132.1051197,1.9379188e+05
 132.1255540,1.9378169e+05
 132.1459881,1.9377188e+05
 132.1664223,1.9381183e+05
 132.1868566,1.9378684e+05
 132.2072908,1.9379656e+05
 132.2277249,1.9376748e+05
 132.2481592,1.9376178e+05
 132.2685935,1.9379166e+05
 132.2890276,1.9379173e+05
 132.3094618,1.9378481e+05
 132.3298961,1.9384612e+05
 132.3503302,1.9376783e+05
 132.3707645,1.9378373e+05
 132.3911987,1.9376008e+05
 132.4116329,1.9376558e+05
 132.4320671,1.9376725e+05
 132.4525013,1.9377758e+05
 132.4729356,1.9377064e+05
 132.4933697,1.9378012e+05
 132.5138040,1.9380266e+05
 132.5342381,1.9376733e+05
 132.5546724,1.9379131e+05
 132.5751066,1.9379655e+05
 132.5955407,1.9381516e+05
 132.6159750,1.9378945e+05
 132.6364092,1.9376936e+05
 132.6568435,1.9376944e+05
 132.6772776,1.9376580e+05
 132.6977119,1.9377306e+05
 132.7181461,1.9377384e+05
 132.7385802,1.9377383e+05
 132.7590145,1.9376081e+05
 132.7794487,1.9377870e+05
 132.7998828,1.9378373e+05
 132.8203171,1.9380930e+05
 132.8407514,1.9376970e+05
 132.8611855,1.9378166e+05
 132.8816197,1.9379469e+05
 132.9020540,1.9379514e+05
 132.9224881,1.9377472e+05
 132.9429223,1.9379253e+05
 132.9633565,1.9381123e+05
 132.9837909,1.9377406e+05
 133.0042250,1.9379677e+05
 133.0246592,1.9378555e+05
 133.0450934,1.9378653e+05
 133.0655276,1.9380078e+05
 133.0859618,1.9380216e+05
 133.1063960,1.9377166e+05
 133.1268302,1.9378666e+05
 133.1472644,1.9379491e+05
 133.1676987,1.9378044e+05
 133.1881329,1.9378966e+05
 133.2085672,1.9379645e+05
