        TIME,  PDCSAP_FLUX
 131.5116939,3.9538320e+04
 131.5321285,3.9507250e+04
 131.5525630,3.9520113e+04
 131.5729974,3.9507305e+04
 131.5934319,3.9516637e+04
 131.6138665,3.9510062e+04
 131.6343010,3.9504809e+04
 131.6547355,3.9519164e+04
 131.6751701,3.9508434e+04
 131.6956046,3.9515746e+04
 131.7160390,3.9518664e+04
 131.7364735,3.9518527e+04
 131.7569081,3.9541559e+04
 131.7773425,3.9521926e+04
 131.7977770,3.9498344e+04
 131.8182117,3.9502770e+04
 131.8386461,3.9499941e+04
 131.8590806,3.9503805e+04
 131.8795151,3.9516371e+04
 131.8999496,3.9488758e+04
 131.9203841,3.9501750e+04
 131.9408186,3.9494531e+04
 131.9612531,3.9496891e+04
 131.9816877,3.9520984e+04
 132.0021222,3.9496746e+04
 132.0225566,3.9491355e+04
 132.0429912,3.9518078e+04
 132.0634257,3.9494441e+04
 132.0838601,3.9490684e+04
 132.1042946,3.9489238e+04
 132.1247292,3.9503293e+04
 132.1451636,3.9508539e+04
 132.1655982,3.9497980e+04
 132.1860328,3.9496191e+04
 132.2064673,3.9497727e+04
 132.2269017,3.9490695e+04
 132.2473362,3.9499008e+04
 132.2677708,3.9501328e+04
 132.2882052,3.9501309e+04
 132.3086397,3.9483699e+04
 132.3290744,3.9499832e+04
 132.3495088,3.9503457e+04
 132.3699433,3.9495348e+04
 132.3903778,3.9489152e+04
 132.4108123,3.9513277e+04
 132.4312468,3.9489742e+04
 132.4516813,3.9506320e+04
 132.4721159,3.9488387e+04
 132.4925504,3.9503805e+04
 132.5129849,3.9495898e+04
 132.5334193,3.9501980e+04
 132.5538539,3.9512742e+04
 132.5742884,3.9504797e+04
 132.5947228,3.9489566e+04
 132.6151574,3.9494227e+04
 132.6355919,3.9510914e+04
 132.6560264,3.9510168e+04
 132.6764609,3.9483246e+04
 132.6968955,3.9506496e+04
 132.7173300,3.9496125e+04
 132.7377644,3.9502336e+04
 132.7581990,3.9497910e+04
 132.7786335,3.9501711e+04
 132.7990679,3.9502422e+04
 132.8195024,3.9512266e+04
 132.8399371,3.9492121e+04
 132.8603715,3.9499715e+04
 132.8808060,3.9506352e+04
