        TIME,  PDCSAP_FLUX
 131.5123174,1.5623794e+04
 131.5327519,1.5634742e+04
 131.5531862,1.5635173e+04
 131.5736205,1.5624938e+04
 131.5940548,1.5629126e+04
 131.6144893,1.5618546e+04
 131.6349235,1.5631315e+04
 131.6553578,1.5620505e+04
 131.6757923,1.5634091e+04
 131.6962266,1.5629774e+04
 131.7166609,1.5630300e+04
 131.7370952,1.5624591e+04
 131.7575297,1.5629065e+04
 131.7779639,1.5624062e+04
 131.7983983,1.5650073e+04
 131.8188327,1.5631027e+04
 131.8392670,1.5633573e+04
 131.8597013,1.5628863e+04
 131.8801357,1.5623593e+04
 131.9005700,1.5630092e+04
 131.9210044,1.5633470e+04
 131.9414387,1.5636165e+04
 131.9618731,1.5640102e+04
 131.9823074,1.5632703e+04
 132.0027418,1.5639002e+04
 132.0231760,1.5630811e+04
 132.0436105,1.5627037e+04
 132.0640448,1.5633971e+04
 132.0844791,1.5636240e+04
 132.1049134,1.5641079e+04
 132.1253479,1.5646015e+04
 132.1457821,1.5639061e+04
 132.1662165,1.5645586e+04
 132.1866509,1.5633091e+04
 132.2070852,1.5644970e+04
 132.2275195,1.5634425e+04
 132.2479538,1.5665872e+04
 132.2683883,1.5647395e+04
 132.2888225,1.5631235e+04
 132.3092569,1.5635418e+04
 132.3296913,1.5644193e+04
 132.3501256,1.5641512e+04
 132.3705599,1.5683734e+04
 132.3909943,1.5650698e+04
 132.4114286,1.5652694e+04
 132.4318630,1.5634379e+04
 132.4522973,1.5633726e+04
 132.4727318,1.5653268e+04
 132.4931660,1.5642278e+04
 132.5136003,1.5641556e+04
 132.5340346,1.5644097e+04
 132.5544690,1.5647065e+04
 132.5749034,1.5646296e+04
 132.5953376,1.5644707e+04
 132.6157721,1.5649416e+04
 132.6362064,1.5645632e+04
 132.6566408,1.5648948e+04
 132.6770750,1.5653521e+04
 132.6975095,1.5647104e+04
 132.7179438,1.5649979e+04
 132.7383780,1.5649459e+04
 132.7588125,1.5640666e+04
 132.7792468,1.5650363e+04
 132.7996811,1.5643236e+04
 132.8201154,1.5654389e+04
 132.8405499,1.5649516e+04
 132.8609841,1.5652511e+04
 132.8814185,1.5647240e+04
 132.9018529,1.5650684e+04
 132.9222872,1.5658999e+04
 132.9427215,1.5649189e+04
 132.9631558,1.5662406e+04
 132.9835903,1.5661938e+04
 133.0040245,1.5658358e+04
 133.0244589,1.5650207e+04
 133.0448932,1.5658221e+04
 133.0653276,1.5646889e+04
 133.0857619,1.5646370e+04
 133.1061962,1.5657713e+04
 133.1266306,1.5655513e+04
 133.1470649,1.5653358e+04
 133.1674993,1.5654149e+04
 133.1879336,1.5654369e+04
 133.2083681,1.5658761e+04
 133.2288023,1.5644137e+04
 133.2492367,1.5660578e+04
 133.2696710,1.5658208e+04
 133.2901053,1.5659647e+04
 133.3105397,1.5661200e+04
 133.3309739,1.5655744e+04
 133.3514084,1.5661377e+04
 133.3718427,1.5654729e+04
 133.3922771,1.5657303e+04
 133.4127114,1.5666282e+04
 133.4331457,1.5662690e+04
 133.4535801,1.5654550e+04
 133.4740143,1.5659130e+04
 133.4944488,1.5665527e+04
 133.5148831,1.5660294e+04
 133.5353174,1.5658799e+04
 133.5557518,1.5661690e+04
 133.5761861,1.5654506e+04
 133.5966204,1.5669822e+04
 133.6170547,1.5661998e+04
 133.6374892,1.5656276e+04
 133.6579235,1.5664432e+04
 133.6783577,1.5658020e+04
 133.6987922,1.5669271e+04
 133.7192265,1.5663214e+04
 133.7396608,1.5654525e+04
 133.7600951,1.5662388e+04
 133.7805296,1.5665255e+04
 133.8009638,1.5669093e+04
 133.8213981,1.5668634e+04
 133.8418325,1.5662479e+04
 133.8622668,1.5662380e+04
 133.8827012,1.5666139e+04
 133.9031355,1.5665778e+04
 133.9235698,1.5674841e+04
 133.9440042,1.5664661e+04
 133.9644385,1.5661241e+04
 133.9848728,1.5676871e+04
 134.0053072,1.5665444e+04
 134.0257416,1.5663712e+04
 134.0461758,1.5659619e+04
 134.0666102,1.5667464e+04
 134.0870446,1.5668830e+04
 134.1074788,1.5666367e+04
 134.1279132,1.5655899e+04
 134.1483476,1.5667953e+04
 134.1687819,1.5665639e+04
 134.1892162,1.5658582e+04
 134.2096506,1.5663580e+04
 134.2300850,1.5658938e+04
 134.2505192,1.5667602e+04
 134.2709535,1.5667994e+04
 134.2913880,1.5658464e+04
 134.3118222,1.5660933e+04
 134.3322566,1.5665037e+04
 134.3526910,1.5673566e+04
 134.3731252,1.5673210e+04
 134.3935596,         null
 134.4139939,1.5663331e+04
 134.4344282,1.5668236e+04
 134.4548626,1.5667067e+04
 134.4752969,1.5676161e+04
 134.4957314,1.5664311e+04
 134.5161656,1.5677999e+04
 134.5365999,1.5662613e+04
 134.5570342,1.5662934e+04
 134.5774686,1.5673478e+04
 134.5979030,1.5667606e+04
 134.6183372,1.5669576e+04
 134.6387715,1.5678910e+04
 134.6592060,1.5664975e+04
 134.6796403,1.5667764e+04
 134.7000746,1.5670957e+04
 134.7205090,1.5672538e+04
 134.7409433,1.5670443e+04
 134.7613776,1.5675470e+04
 134.7818119,1.5671686e+04
 134.8022463,1.5669103e+04
 134.8226807,1.5676005e+04
 134.8431149,1.5667259e+04
 134.8635493,1.5659780e+04
 134.8839837,1.5673322e+04
 134.9044180,1.5670521e+04
 134.9248523,1.5675149e+04
 134.9452867,1.5678415e+04
 134.9657210,1.5671145e+04
 134.9861553,1.5672791e+04
 135.0065897,1.5669432e+04
 135.0270240,1.5668530e+04
 135.0474583,1.5662430e+04
 135.0678926,1.5664531e+04
 135.0883271,1.5659887e+04
 135.1087613,1.5677732e+04
 135.1291956,1.5670861e+04
 135.1496301,1.5660376e+04
 135.1700644,1.5678530e+04
 135.1904986,1.5661227e+04
 135.2109330,1.5671273e+04
 135.2313674,1.5670182e+04
 135.2518016,1.5673271e+04
 135.2722360,1.5665579e+04
 135.2926702,1.5666912e+04
 135.3131047,1.5668145e+04
 135.3335390,1.5663359e+04
 135.3539732,1.5664304e+04
 135.3744077,1.5661946e+04
 135.3948420,1.5665004e+04
 135.4152763,1.5664851e+04
 135.4357106,1.5674586e+04
 135.4561450,1.5677180e+04
 135.4765793,1.5661464e+04
 135.4970136,1.5680147e+04
 135.5174480,1.5679875e+04
 135.5378823,1.5672638e+04
 135.5583166,1.5660336e+04
 135.5787509,1.5673772e+04
 135.5991853,1.5670853e+04
 135.6196196,1.5667069e+04
 135.6400539,1.5660455e+04
 135.6604883,1.5664421e+04
 135.6809227,1.5658181e+04
 135.7013569,1.5659397e+04
 135.7217912,1.5660405e+04
 135.7422257,1.5668530e+04
 135.7626599,1.5661475e+04
 135.7830942,1.5664298e+04
 135.8035287,1.5662869e+04
 135.8239629,1.5674330e+04
 135.8443972,1.5662128e+04
 135.8648316,1.5658218e+04
 135.8852659,1.5666636e+04
 135.9057002,1.5656790e+04
 135.9261346,1.5668307e+04
 135.9465688,1.5669739e+04
 135.9670032,1.5661188e+04
 135.9874376,1.5663124e+04
 136.0078718,1.5661072e+04
 136.0283062,1.5660919e+04
 136.0487406,1.5656108e+04
 136.0691748,1.5655011e+04
 136.0896091,1.5658256e+04
 136.1100436,1.5651211e+04
 136.1304779,1.5664668e+04
 136.1509121,1.5662094e+04
 136.1713466,1.5652306e+04
 136.1917809,1.5659055e+04
 136.2122151,1.5658488e+04
 136.2326495,1.5646254e+04
 136.2530839,1.5656965e+04
 136.2735181,1.5653849e+04
 136.2939525,1.5653926e+04
 136.3143869,1.5657547e+04
 136.3348211,1.5652895e+04
 136.3552555,1.5658170e+04
 136.3756898,1.5653309e+04
 136.3961241,1.5657651e+04
 136.4165585,1.5658893e+04
 136.4369928,1.5659115e+04
 136.4574272,1.5651012e+04
 136.4778614,1.5660771e+04
 136.4982958,1.5656893e+04
 136.5187301,1.5646011e+04
 136.5391644,1.5646349e+04
 136.5595988,1.5653612e+04
 136.5800331,1.5652763e+04
 136.6004674,1.5661004e+04
 136.6209018,1.5656906e+04
 136.6413361,1.5647396e+04
 136.6617704,1.5646203e+04
 136.6822047,1.5650892e+04
 136.7026391,1.5645686e+04
 136.7230734,1.5653216e+04
