        TIME,  PDCSAP_FLUX
 131.5129283,1.8410867e+04
 131.5333627,1.8402881e+04
 131.5537970,1.8399428e+04
 131.5742312,1.8408182e+04
 131.5946655,1.8402674e+04
 131.6150998,1.8401070e+04
 131.6355340,1.8404191e+04
 131.6559683,1.8405760e+04
 131.6764027,1.8394391e+04
 131.6968370,1.8397408e+04
 131.7172712,1.8401328e+04
 131.7377054,1.8413510e+04
 131.7581398,1.8412242e+04
 131.7785740,1.8403982e+04
 131.7990083,1.8399564e+04
 131.8194427,1.8391092e+04
 131.8398769,1.8403670e+04
 131.8603111,1.8399756e+04
 131.8807454,1.8405885e+04
 131.9011797,1.8388994e+04
 131.9216140,1.8403891e+04
 131.9420483,1.8414434e+04
 131.9624825,1.8404424e+04
 131.9829168,1.8402965e+04
 132.0033511,1.8402771e+04
 132.0237853,1.8408744e+04
 132.0442197,1.8408436e+04
 132.0646539,1.8401330e+04
 132.0850881,1.8396814e+04
 132.1055224,1.8395561e+04
 132.1259568,1.8404910e+04
 132.1463910,1.8401391e+04
 132.1668252,1.8402840e+04
 132.1872596,1.8409592e+04
 132.2076939,1.8398613e+04
 132.2281281,1.8396758e+04
 132.2485624,1.8407451e+04
 132.2689967,1.8403160e+04
 132.2894309,1.8401779e+04
 132.3098652,1.8406572e+04
 132.3302996,1.8404055e+04
 132.3507338,1.8406523e+04
 132.3711680,1.8404227e+04
 132.3916023,1.8396941e+04
 132.4120366,1.8400549e+04
 132.4324709,1.8401869e+04
 132.4529051,1.8394771e+04
 132.4733395,1.8402986e+04
 132.4937737,1.8402639e+04
 132.5142080,1.8402455e+04
 132.5346422,1.8403195e+04
 132.5550765,1.8418893e+04
 132.5755108,1.8400920e+04
 132.5959450,1.8389836e+04
 132.6163794,1.8404291e+04
 132.6368136,1.8408008e+04
 132.6572479,1.8407395e+04
 132.6776821,1.8388576e+04
 132.6981165,1.8404576e+04
 132.7185507,1.8410244e+04
 132.7389849,1.8397631e+04
 132.7594193,1.8397260e+04
 132.7798536,1.8393699e+04
 132.8002877,1.8400164e+04
 132.8207220,1.8402652e+04
 132.8411564,1.8407840e+04
 132.8615906,1.8396588e+04
 132.8820248,1.8399484e+04
 132.9024592,1.8408102e+04
 132.9228934,1.8399887e+04
 132.9433277,1.8416740e+04
 132.9637619,1.8402342e+04
 132.9841963,1.8397604e+04
 133.0046305,1.8392939e+04
 133.0250648,1.8410500e+04
 133.0454990,1.8410164e+04
 133.0659333,1.8395955e+04
 133.0863676,1.8401857e+04
 133.1068019,1.8405316e+04
 133.1272361,1.8407717e+04
 133.1476704,1.8402820e+04
 133.1681047,1.8394141e+04
 133.1885390,1.8396266e+04
 133.2089733,1.8391936e+04
 133.2294075,1.8386012e+04
 133.2498418,1.8401514e+04
 133.2702760,1.8406045e+04
 133.2907103,1.8399951e+04
 133.3111446,1.8401318e+04
 133.3315788,1.8403145e+04
 133.3520131,1.8405131e+04
 133.3724474,1.8405674e+04
 133.3928817,1.8402449e+04
 133.4133159,1.8399053e+04
 133.4337502,1.8400543e+04
 133.4541845,1.8400391e+04
 133.4746187,1.8400352e+04
 133.4950530,1.8394150e+04
 133.5154873,1.8391629e+04
 133.5359215,1.8397143e+04
 133.5563558,1.8397283e+04
 133.5767901,1.8401377e+04
 133.5972243,1.8401406e+04
 133.6176585,1.8403408e+04
 133.6380929,1.8402688e+04
 133.6585272,1.8395996e+04
 133.6789614,1.8391502e+04
 133.6993957,1.8390279e+04
 133.7198300,1.8397195e+04
 133.7402642,1.8404102e+04
 133.7606984,1.8406895e+04
 133.7811328,1.8395109e+04
 133.8015670,1.8391256e+04
 133.8220012,1.8406904e+04
 133.8424355,1.8403986e+04
 133.8628698,1.8400412e+04
 133.8833040,1.8395764e+04
 133.9037383,1.8401148e+04
 133.9241726,1.8406824e+04
 133.9446068,1.8389355e+04
 133.9650411,1.8398916e+04
 133.9854753,1.8393404e+04
 134.0059097,1.8401541e+04
 134.0263439,1.8402920e+04
 134.0467781,1.8404957e+04
 134.0672125,1.8405234e+04
 134.0876467,1.8397014e+04
 134.1080809,1.8396781e+04
 134.1285152,1.8403406e+04
 134.1489495,1.8404158e+04
 134.1693838,1.8393289e+04
 134.1898179,1.8392191e+04
 134.2102523,1.8384455e+04
 134.2306866,1.8391688e+04
 134.2511207,1.8391146e+04
 134.2715550,1.8403311e+04
 134.2919894,1.8403766e+04
 134.3124235,1.8402910e+04
 134.3328578,1.8390248e+04
 134.3532922,1.8392699e+04
 134.3737263,1.8396254e+04
 134.3941606,         null
 134.4145949,1.8391912e+04
 134.4350291,1.8406049e+04
 134.4554634,1.8394764e+04
 134.4758977,1.8397670e+04
 134.4963320,1.8394209e+04
 134.5167662,1.8399145e+04
 134.5372004,1.8396109e+04
 134.5576346,1.8401107e+04
 134.5780690,1.8394314e+04
 134.5985032,1.8418721e+04
 134.6189374,1.8403109e+04
 134.6393717,1.8410732e+04
 134.6598060,1.8396465e+04
 134.6802403,1.8395943e+04
 134.7006746,1.8402705e+04
 134.7211088,1.8403164e+04
 134.7415431,1.8394420e+04
 134.7619772,1.8393260e+04
 134.7824115,1.8392996e+04
 134.8028459,1.8395297e+04
 134.8232801,1.8403139e+04
 134.8437143,1.8403854e+04
 134.8641486,1.8403977e+04
 134.8845829,1.8387383e+04
 134.9050172,1.8395879e+04
 134.9254513,1.8399941e+04
 134.9458857,1.8392135e+04
 134.9663200,1.8396100e+04
 134.9867541,1.8405729e+04
 135.0071885,1.8384879e+04
 135.0276227,1.8397879e+04
 135.0480569,1.8392436e+04
 135.0684912,1.8408436e+04
 135.0889255,1.8395996e+04
 135.1093597,1.8394654e+04
 135.1297939,1.8393783e+04
 135.1502283,1.8403934e+04
 135.1706625,1.8410162e+04
 135.1910967,1.8389914e+04
 135.2115310,1.8393803e+04
 135.2319653,1.8390629e+04
 135.2523995,1.8388275e+04
 135.2728337,1.8381035e+04
 135.2932679,1.8397752e+04
 135.3137023,1.8400037e+04
 135.3341365,1.8399807e+04
 135.3545707,1.8388033e+04
 135.3750050,1.8400623e+04
 135.3954393,1.8394656e+04
 135.4158735,1.8390039e+04
 135.4363077,1.8391814e+04
 135.4567421,1.8408912e+04
 135.4771763,1.8394127e+04
 135.4976105,1.8400430e+04
 135.5180448,1.8394629e+04
 135.5384791,1.8391506e+04
 135.5589132,1.8391803e+04
 135.5793475,1.8402053e+04
 135.5997819,1.8389689e+04
 135.6202160,1.8387857e+04
 135.6406503,1.8395443e+04
 135.6610846,1.8405475e+04
 135.6815189,1.8403885e+04
 135.7019530,1.8404623e+04
 135.7223873,1.8395449e+04
 135.7428216,1.8394031e+04
 135.7632558,1.8395217e+04
 135.7836901,1.8401395e+04
 135.8041244,1.8395494e+04
 135.8245586,1.8399045e+04
 135.8449928,1.8403662e+04
 135.8654271,1.8393986e+04
 135.8858613,1.8399240e+04
 135.9062956,1.8394822e+04
 135.9267298,1.8396578e+04
 135.9471640,1.8390426e+04
 135.9675983,1.8396500e+04
 135.9880326,1.8394818e+04
 136.0084667,1.8404439e+04
 136.0289011,1.8403109e+04
 136.0493354,1.8395232e+04
 136.0697695,1.8390428e+04
 136.0902038,1.8398133e+04
 136.1106381,1.8395271e+04
 136.1310724,1.8403143e+04
 136.1515065,1.8398797e+04
 136.1719409,1.8404451e+04
 136.1923751,1.8398637e+04
 136.2128093,1.8398619e+04
 136.2332435,1.8404270e+04
 136.2536779,1.8404846e+04
 136.2741120,1.8398557e+04
 136.2945463,1.8398600e+04
 136.3149806,1.8404912e+04
 136.3354148,1.8410092e+04
 136.3558490,1.8387852e+04
 136.3762833,1.8388979e+04
 136.3967175,1.8406223e+04
 136.4171518,1.8400492e+04
 136.4375860,1.8398877e+04
 136.4580204,1.8387623e+04
 136.4784545,1.8392668e+04
 136.4988888,1.8378984e+04
 136.5193230,1.8378014e+04
 136.5397573,1.8380674e+04
 136.5601915,1.8376770e+04
 136.5806258,1.8399453e+04
 136.6010600,1.8388576e+04
 136.6214943,1.8394605e+04
 136.6419285,1.8402299e+04
 136.6623628,1.8404752e+04
 136.6827970,1.8392043e+04
 136.7032313,1.8392434e+04
 136.7236655,1.8399805e+04
 136.7440997,1.8388547e+04
 136.7645340,1.8389490e+04
 136.7849683,1.8395914e+04
 136.8054024,1.8397566e+04
 136.8258367,1.8398865e+04
 136.8462710,1.8393691e+04
 136.8667052,1.8424457e+04
 136.8871394,1.8399176e+04
 136.9075737,1.8401188e+04
 136.9280080,1.8398195e+04
 136.9484421,1.8404756e+04
 136.9688765,1.8403621e+04
 136.9893107,1.8398143e+04
 137.0097449,1.8413520e+04
 137.0301791,1.8393834e+04
 137.0506135,1.8393799e+04
 137.0710476,1.8397918e+04
 137.0914818,1.8394303e+04
 137.1119162,1.8414455e+04
 137.1323503,1.8397127e+04
 137.1527846,1.8402725e+04
 137.1732188,1.8418658e+04
 137.1936532,1.8401582e+04
 137.2140873,1.8390221e+04
 137.2345216,1.8390572e+04
 137.2549557,1.8395016e+04
 137.2753900,1.8397137e+04
 137.2958243,1.8397268e+04
 137.3162584,1.8399582e+04
 137.3366928,1.8398521e+04
 137.3571270,1.8385379e+04
 137.3775613,         null
 137.3979954,1.8394562e+04
 137.4184297,1.8402824e+04
 137.4388640,1.8406561e+04
 137.4592981,1.8405887e+04
 137.4797325,1.8394576e+04
 137.5001667,1.8388475e+04
 137.5206009,1.8398545e+04
 137.5410351,1.8392955e+04
 137.5614694,1.8399012e+04
 137.5819036,1.8392107e+04
 137.6023378,1.8399934e+04
 137.6227722,1.8395764e+04
 137.6432064,1.8405502e+04
 137.6636405,1.8405455e+04
 137.6840748,1.8398920e+04
 137.7045091,1.8385666e+04
 137.7249433,1.8395996e+04
 137.7453775,1.8403555e+04
 137.7658118,1.8395854e+04
 137.7862460,1.8406357e+04
 137.8066802,1.8392145e+04
 137.8271144,1.8391043e+04
 137.8475487,1.8400109e+04
 137.8679829,1.8415193e+04
 137.8884172,1.8389783e+04
 137.9088513,1.8392910e+04
 137.9292857,1.8389619e+04
 137.9497199,1.8403625e+04
 137.9701540,1.8414102e+04
 137.9905884,1.8403918e+04
 138.0110226,1.8391547e+04
 138.0314568,1.8409316e+04
 138.0518910,1.8422369e+04
 138.0723253,1.8397031e+04
 138.0927596,1.8411717e+04
 138.1131937,1.8392771e+04
 138.1336280,1.8399154e+04
 138.1540623,1.8413404e+04
 138.1744964,1.8386994e+04
 138.1949307,1.8402268e+04
 138.2153650,1.8407615e+04
 138.2357992,1.8395586e+04
 138.2562334,1.8397043e+04
 138.2766677,1.8395686e+04
 138.2971019,1.8400906e+04
 138.3175361,1.8403578e+04
 138.3379703,1.8398465e+04
 138.3584046,1.8404549e+04
 138.3788389,1.8402910e+04
 138.3992730,1.8409502e+04
 138.4197073,1.8393846e+04
 138.4401416,1.8393891e+04
 138.4605757,1.8392896e+04
 138.4810100,1.8397490e+04
 138.5014443,1.8409318e+04
 138.5218784,1.8398211e+04
 138.5423127,1.8396199e+04
 138.5627469,1.8428041e+04
 138.5831811,1.8400875e+04
 138.6036154,1.8400912e+04
 138.6240496,1.8402266e+04
 138.6444838,1.8408672e+04
 138.6649181,1.8401451e+04
 138.6853523,1.8399910e+04
 138.7057864,1.8404857e+04
 138.7262208,1.8399885e+04
 138.7466550,1.8403242e+04
 138.7670891,1.8390598e+04
 138.7875235,1.8399328e+04
 138.8079577,1.8399186e+04
 138.8283918,1.8389875e+04
 138.8488261,1.8397330e+04
 138.8692604,1.8392607e+04
