        TIME,  PDCSAP_FLUX
 120.5387605,9.1543938e+04
 120.5591950,9.1549062e+04
 120.5796293,9.1537289e+04
 120.6000639,9.1540305e+04
 120.6204984,9.1541602e+04
 120.6409327,9.1544492e+04
 120.6613672,9.1554562e+04
 120.6818018,9.1545625e+04
 120.7022362,9.1556258e+04
 120.7226706,9.1533047e+04
 120.7431052,9.1551406e+04
 120.7635396,9.1556391e+04
 120.7839741,9.1549094e+04
 120.8044085,9.1545422e+04
 120.8248430,9.1538266e+04
 120.8452775,9.1556586e+04
 120.8657119,9.1553367e+04
 120.8861465,9.1549164e+04
 120.9065809,9.1558547e+04
 120.9270154,9.1561695e+04
 120.9474499,9.1548867e+04
 120.9678843,9.1562109e+04
 120.9883188,9.1556219e+04
 121.0087532,9.1557047e+04
 121.0291877,9.1546148e+04
 121.0496222,9.1564391e+04
 121.0700567,9.1550156e+04
 121.0904912,9.1585578e+04
 121.1109256,9.1552766e+04
 121.1313601,9.1556969e+04
 121.1517945,9.1560914e+04
 121.1722290,9.1546812e+04
 121.1926635,9.1560203e+04
 121.2130979,9.1559664e+04
 121.2335325,9.1548422e+04
 121.2539669,9.1563812e+04
 121.2744013,9.1555117e+04
 121.2948358,9.1537586e+04
 121.3152704,9.1564383e+04
 121.3357048,9.1569930e+04
 121.3561392,9.1565688e+04
 121.3765738,9.1542312e+04
 121.3970082,9.1525859e+04
 121.4174426,9.1555469e+04
 121.4378771,9.1551570e+04
 121.4583117,9.1527945e+04
 121.4787460,9.1541328e+04
 121.4991805,9.1552156e+04
 121.5196150,9.1558633e+04
 121.5400496,9.1543906e+04
 121.5604840,9.1536875e+04
 121.5809184,9.1550422e+04
 121.6013530,9.1552055e+04
 121.6217874,9.1547914e+04
 121.6422218,9.1552398e+04
 121.6626563,9.1532586e+04
 121.6830909,9.1543164e+04
 121.7035252,9.1539414e+04
 121.7239597,9.1547656e+04
 121.7443943,9.1551258e+04
 121.7648287,9.1575641e+04
 121.7852631,9.1557312e+04
 121.8056976,9.1561125e+04
 121.8261321,9.1549711e+04
 121.8465666,9.1551148e+04
 121.8670010,9.1552289e+04
 121.8874355,9.1539781e+04
 121.9078700,9.1557945e+04
 121.9283044,9.1556180e+04
 121.9487388,9.1552953e+04
 121.9691734,9.1544828e+04
 121.9896079,9.1543656e+04
 122.0100422,9.1558680e+04
 122.0304768,9.1547836e+04
 122.0509113,9.1540648e+04
 122.0713458,9.1555445e+04
