        TIME,  PDCSAP_FLUX
 131.5123880,4.5808336e+04
 131.5328226,4.5806949e+04
 131.5532571,4.5809504e+04
 131.5736915,4.5819316e+04
 131.5941259,4.5816301e+04
 131.6145605,4.5812461e+04
 131.6349949,4.5811598e+04
 131.6554293,4.5809836e+04
 131.6758639,4.5813461e+04
 131.6962984,4.5807723e+04
 131.7167328,4.5813660e+04
 131.7371672,4.5805406e+04
 131.7576018,4.5803699e+04
 131.7780362,4.5804438e+04
 131.7984707,4.5817402e+04
 131.8189052,4.5826164e+04
 131.8393396,4.5811570e+04
 131.8597741,4.5799758e+04
 131.8802085,4.5817414e+04
 131.9006430,4.5810891e+04
 131.9210775,4.5815172e+04
 131.9415120,4.5811738e+04
 131.9619464,4.5813180e+04
 131.9823809,4.5812797e+04
 132.0028154,4.5818477e+04
 132.0232497,4.5826109e+04
 132.0436843,4.5808527e+04
 132.0641188,4.5820945e+04
 132.0845532,4.5812992e+04
 132.1049876,4.5809617e+04
 132.1254222,4.5806387e+04
 132.1458566,4.5822531e+04
 132.1662910,4.5821395e+04
 132.1867256,4.5811281e+04
 132.2071601,4.5811551e+04
 132.2275945,4.5793113e+04
 132.2480289,4.5804594e+04
 132.2684635,4.5812387e+04
 132.2888979,4.5814320e+04
 132.3093323,4.5818121e+04
 132.3297669,4.5811156e+04
 132.3502013,4.5815512e+04
 132.3706358,4.5821312e+04
 132.3910702,4.5812594e+04
 132.4115047,4.5813695e+04
 132.4319392,4.5804074e+04
 132.4523736,4.5817195e+04
 132.4728082,4.5814539e+04
 132.4932426,4.5811836e+04
 132.5136770,4.5813148e+04
 132.5341114,4.5812258e+04
 132.5545460,4.5818492e+04
 132.5749805,4.5813121e+04
 132.5954148,4.5822777e+04
 132.6158494,4.5797059e+04
 132.6362839,4.5815621e+04
 132.6567183,4.5802766e+04
 132.6771527,4.5807949e+04
 132.6975873,4.5807953e+04
 132.7180217,4.5804496e+04
 132.7384561,4.5817387e+04
 132.7588907,4.5820719e+04
 132.7793252,4.5808379e+04
 132.7997595,4.5805605e+04
 132.8201940,4.5819234e+04
 132.8406286,4.5819406e+04
