        TIME,  PDCSAP_FLUX
 131.5123125,1.2947135e+04
 131.5327470,1.2967228e+04
 131.5531813,1.2951358e+04
 131.5736155,1.2968985e+04
 131.5940498,1.2956920e+04
 131.6144843,1.2949652e+04
 131.6349185,1.2953202e+04
 131.6553528,1.2949880e+04
 131.6757873,1.2957439e+04
 131.6962216,1.2952272e+04
 131.7166558,1.2944866e+04
 131.7370902,1.2950276e+04
 131.7575246,1.2952896e+04
 131.7779588,1.2956850e+04
 131.7983931,1.2952402e+04
 131.8188276,1.2958154e+04
 131.8392618,1.2958833e+04
 131.8596961,1.2950001e+04
 131.8801305,1.2953310e+04
 131.9005648,1.2956452e+04
 131.9209991,1.2952548e+04
 131.9414334,1.2952549e+04
 131.9618678,1.2954684e+04
 131.9823021,1.2952566e+04
 132.0027364,1.2948010e+04
 132.0231707,1.2956036e+04
 132.0436051,1.2959280e+04
 132.0640394,1.2960581e+04
 132.0844736,1.2958467e+04
 132.1049080,1.2956684e+04
 132.1253424,1.2951325e+04
 132.1457766,1.2947917e+04
 132.1662110,1.2960797e+04
 132.1866454,1.2955412e+04
 132.2070797,1.2952802e+04
 132.2275139,1.2958770e+04
 132.2479483,1.2952686e+04
 132.2683827,1.2950195e+04
 132.2888169,1.2947513e+04
 132.3092512,1.2952212e+04
 132.3296857,1.2951579e+04
 132.3501199,1.2949756e+04
 132.3705542,1.2949685e+04
 132.3909886,1.2956950e+04
 132.4114229,1.2955766e+04
 132.4318572,1.2951810e+04
 132.4522915,1.2949497e+04
 132.4727260,1.2958864e+04
 132.4931602,1.2950147e+04
 132.5135945,1.2944984e+04
 132.5340287,1.2954413e+04
 132.5544632,1.2957483e+04
 132.5748975,1.2947306e+04
 132.5953317,1.2980747e+04
 132.6157661,1.2952729e+04
 132.6362005,1.2964211e+04
 132.6566348,1.2941358e+04
 132.6770690,1.2953928e+04
 132.6975035,1.2954308e+04
 132.7179378,1.2952217e+04
 132.7383720,1.2952707e+04
 132.7588064,1.2954604e+04
 132.7792408,1.2948147e+04
 132.7996750,1.2949425e+04
 132.8201093,1.2950844e+04
 132.8405437,1.2953084e+04
 132.8609780,1.2957674e+04
 132.8814123,1.2950816e+04
 132.9018467,1.2965169e+04
 132.9222809,1.2961545e+04
 132.9427153,1.2958477e+04
 132.9631496,1.2947172e+04
 132.9835840,1.2951606e+04
 133.0040182,1.2955374e+04
 133.0244526,1.2957310e+04
 133.0448869,1.2947889e+04
 133.0653212,1.2957659e+04
 133.0857555,1.2953948e+04
 133.1061899,1.2950174e+04
 133.1266242,1.2957574e+04
 133.1470585,1.2948021e+04
 133.1674928,1.2950678e+04
 133.1879272,1.2946954e+04
 133.2083616,1.2952368e+04
 133.2287958,1.2956415e+04
 133.2492301,1.2950963e+04
 133.2696645,1.2961646e+04
 133.2900988,1.2951163e+04
 133.3105331,1.2953857e+04
 133.3309673,1.2968448e+04
 133.3514018,1.2948342e+04
 133.3718361,1.2956311e+04
 133.3922704,1.2943851e+04
 133.4127047,1.2951659e+04
 133.4331390,1.2950119e+04
 133.4535734,1.2952889e+04
 133.4740076,1.2954012e+04
 133.4944420,1.2953126e+04
 133.5148763,1.2947821e+04
 133.5353106,1.2958104e+04
 133.5557450,1.2953841e+04
 133.5761793,1.2946731e+04
 133.5966135,1.2950967e+04
 133.6170479,1.2950314e+04
 133.6374823,1.2943986e+04
 133.6579166,1.2951489e+04
 133.6783508,1.2949414e+04
 133.6987852,1.2947024e+04
 133.7192196,1.2949454e+04
 133.7396538,1.2958666e+04
 133.7600881,1.2953127e+04
 133.7805225,1.2945932e+04
 133.8009568,1.2948758e+04
 133.8213911,1.2951556e+04
 133.8418254,1.2955048e+04
 133.8622597,1.2955562e+04
 133.8826940,1.2951096e+04
 133.9031284,1.2951625e+04
 133.9235627,1.2955509e+04
 133.9439970,1.2956055e+04
 133.9644313,1.2946667e+04
 133.9848656,1.2949063e+04
 134.0053000,1.2948898e+04
 134.0257343,1.2950034e+04
 134.0461685,1.2954621e+04
 134.0666029,1.2949609e+04
 134.0870373,1.2944658e+04
 134.1074715,1.2955368e+04
 134.1279058,1.2954969e+04
 134.1483402,1.2959844e+04
 134.1687745,1.2951824e+04
 134.1892088,1.2949161e+04
 134.2096432,1.2954347e+04
 134.2300775,1.2958510e+04
 134.2505117,1.2950515e+04
 134.2709460,1.2950893e+04
 134.2913805,1.2951951e+04
 134.3118147,1.2949075e+04
 134.3322490,1.2958358e+04
 134.3526834,1.2950819e+04
 134.3731176,1.2949412e+04
 134.3935520,         null
 134.4139863,1.2948884e+04
 134.4344206,1.2952331e+04
 134.4548549,1.2956976e+04
 134.4752892,1.2950519e+04
 134.4957237,1.2970731e+04
 134.5161579,1.2957019e+04
 134.5365922,1.2946563e+04
 134.5570264,1.2950723e+04
 134.5774608,1.2961150e+04
 134.5978952,1.2944712e+04
 134.6183294,1.2949790e+04
 134.6387637,1.2963648e+04
 134.6591981,1.2958682e+04
 134.6796324,1.2952841e+04
 134.7000668,1.2950718e+04
 134.7205011,1.2963021e+04
 134.7409354,1.2959952e+04
 134.7613696,1.2955249e+04
 134.7818039,1.2954579e+04
 134.8022383,1.2963291e+04
 134.8226727,1.2951370e+04
 134.8431069,1.2958600e+04
 134.8635413,1.2957302e+04
 134.8839756,1.2955014e+04
 134.9044099,1.2956450e+04
 134.9248442,1.2961316e+04
 134.9452786,1.2957737e+04
 134.9657129,1.2952992e+04
 134.9861471,1.2952028e+04
 135.0065815,1.2950729e+04
 135.0270158,1.2951101e+04
 135.0474501,1.2946632e+04
 135.0678844,1.2954087e+04
 135.0883188,1.2953471e+04
 135.1087530,1.2957629e+04
 135.1291873,1.2945900e+04
 135.1496217,1.2953588e+04
 135.1700561,1.2963274e+04
 135.1904903,1.2951615e+04
 135.2109246,1.2951317e+04
 135.2313590,1.2960375e+04
 135.2517932,1.2955187e+04
 135.2722275,1.2946196e+04
 135.2926618,1.2958889e+04
