        TIME,  PDCSAP_FLUX
 120.5397091,9.2345500e+04
 120.5601434,9.2354914e+04
 120.5805777,9.2355711e+04
 120.6010122,9.2353172e+04
 120.6214466,9.2358617e+04
 120.6418809,9.2362438e+04
 120.6623153,9.2358922e+04
 120.6827498,9.2357664e+04
 120.7031841,9.2338023e+04
 120.7236185,9.2342375e+04
 120.7440529,9.2342219e+04
 120.7644872,9.2348312e+04
 120.7849216,9.2315961e+04
 120.8053560,9.2293508e+04
 120.8257904,9.2307102e+04
 120.8462248,9.2304508e+04
 120.8666592,9.2321203e+04
 120.8870937,9.2337938e+04
 120.9075279,9.2344414e+04
 120.9279623,9.2356312e+04
 120.9483968,9.2336820e+04
 120.9688311,9.2356391e+04
 120.9892655,9.2335906e+04
 121.0096998,9.2347633e+04
 121.0301343,9.2359328e+04
 121.0505686,9.2352719e+04
 121.0710030,9.2339344e+04
 121.0914374,9.2353109e+04
 121.1118718,9.2353336e+04
 121.1323062,9.2350211e+04
 121.1527405,9.2333055e+04
 121.1731750,9.2349859e+04
 121.1936094,9.2357289e+04
 121.2140436,9.2343875e+04
 121.2344781,9.2359367e+04
 121.2549125,9.2343727e+04
 121.2753468,9.2338789e+04
 121.2957812,9.2339719e+04
 121.3162157,9.2327312e+04
 121.3366501,9.2338516e+04
 121.3570843,9.2342477e+04
 121.3775188,9.2293547e+04
 121.3979532,9.2290539e+04
 121.4183875,9.2300453e+04
 121.4388219,9.2296422e+04
 121.4592564,9.2312680e+04
 121.4796906,9.2317609e+04
 121.5001250,9.2345688e+04
 121.5205594,9.2349266e+04
 121.5409939,9.2344516e+04
 121.5614283,9.2331719e+04
 121.5818626,9.2347172e+04
 121.6022971,9.2333859e+04
 121.6227314,9.2330648e+04
 121.6431657,9.2338938e+04
 121.6636001,9.2345906e+04
 121.6840346,9.2330969e+04
 121.7044689,9.2341133e+04
 121.7249033,9.2345656e+04
 121.7453377,9.2333219e+04
 121.7657720,9.2358656e+04
 121.7862064,9.2345523e+04
 121.8066408,9.2338320e+04
 121.8270752,9.2359070e+04
 121.8475096,9.2346570e+04
 121.8679439,9.2350211e+04
 121.8883783,9.2343844e+04
 121.9088127,9.2337648e+04
 121.9292471,9.2337938e+04
 121.9496814,9.2336609e+04
 121.9701158,9.2329617e+04
 121.9905502,9.2335891e+04
 122.0109845,9.2356258e+04
 122.0314190,9.2349172e+04
 122.0518534,9.2338320e+04
 122.0722878,9.2348266e+04
 122.0927220,9.2352375e+04
 122.1131565,9.2340586e+04
 122.1335909,9.2347320e+04
 122.1540252,9.2341461e+04
 122.1744597,9.2340438e+04
 122.1948940,9.2329234e+04
 122.2153283,9.2344617e+04
 122.2357627,9.2368164e+04
 122.2561972,9.2335734e+04
 122.2766315,9.2311789e+04
 122.2970659,9.2303688e+04
 122.3175003,9.2337102e+04
 122.3379346,9.2333320e+04
 122.3583690,9.2325867e+04
 122.3788034,9.2344305e+04
 122.3992379,9.2321578e+04
 122.4196721,9.2341539e+04
 122.4401065,9.2341508e+04
 122.4605410,9.2323898e+04
 122.4809753,9.2335695e+04
 122.5014097,9.2325719e+04
 122.5218439,9.2326391e+04
 122.5422784,9.2320141e+04
 122.5627128,9.2348469e+04
 122.5831472,9.2333812e+04
 122.6035816,9.2357547e+04
 122.6240159,9.2323484e+04
 122.6444503,9.2341703e+04
 122.6648846,9.2352961e+04
 122.6853191,9.2334133e+04
 122.7057534,9.2347609e+04
 122.7261877,9.2337531e+04
 122.7466222,9.2328961e+04
 122.7670566,9.2352852e+04
 122.7874909,9.2334695e+04
 122.8079252,9.2327859e+04
 122.8283597,9.2313367e+04
 122.8487941,9.2342281e+04
 122.8692285,9.2325039e+04
 122.8896628,9.2332070e+04
 122.9100972,9.2320906e+04
 122.9305316,9.2336344e+04
 122.9509659,9.2316398e+04
 122.9714004,9.2323562e+04
 122.9918347,9.2326750e+04
 123.0122690,9.2321516e+04
 123.0327035,9.2346016e+04
 123.0531379,9.2324727e+04
 123.0735722,9.2352320e+04
 123.0940065,9.2316523e+04
 123.1144410,9.2335438e+04
 123.1348754,9.2345414e+04
 123.1553097,9.2330023e+04
 123.1757441,9.2319727e+04
 123.1961785,9.2319469e+04
 123.2166128,9.2317273e+04
 123.2370472,9.2328281e+04
 123.2574816,9.2337836e+04
 123.2779159,9.2353562e+04
 123.2983503,         null
 123.3187848,9.2321789e+04
 123.3392190,9.2321461e+04
 123.3596534,9.2336867e+04
 123.3800878,9.2337312e+04
 123.4005223,9.2322375e+04
 123.4209565,9.2357180e+04
 123.4413909,9.2322836e+04
 123.4618254,9.2321711e+04
 123.4822597,9.2342023e+04
 123.5026940,9.2336555e+04
 123.5231283,9.2338281e+04
 123.5435628,9.2331547e+04
 123.5639972,9.2329758e+04
 123.5844315,9.2321055e+04
 123.6048659,9.2330914e+04
 123.6253003,9.2317664e+04
 123.6457347,9.2332742e+04
 123.6661689,9.2318828e+04
 123.6866034,9.2324570e+04
 123.7070378,9.2348320e+04
 123.7274721,9.2343438e+04
 123.7479065,9.2341523e+04
 123.7683409,9.2333195e+04
 123.7887752,9.2330516e+04
 123.8092095,9.2332195e+04
 123.8296440,9.2298305e+04
 123.8500783,9.2340703e+04
 123.8705127,9.2334977e+04
 123.8909471,9.2333406e+04
 123.9113815,9.2340547e+04
 123.9318158,9.2340000e+04
 123.9522502,9.2312570e+04
 123.9726846,9.2328133e+04
 123.9931189,9.2323828e+04
 124.0135533,9.2352742e+04
 124.0339877,9.2327430e+04
 124.0544220,9.2315492e+04
 124.0748564,9.2317133e+04
 124.0952908,9.2334875e+04
 124.1157251,9.2317297e+04
 124.1361595,9.2335867e+04
 124.1565939,9.2337555e+04
 124.1770283,9.2315414e+04
 124.1974626,9.2335695e+04
 124.2178970,9.2326977e+04
 124.2383314,9.2326078e+04
 124.2587657,9.2323320e+04
 124.2792001,9.2332078e+04
 124.2996345,9.2338500e+04
 124.3200689,9.2314047e+04
 124.3405032,9.2327227e+04
 124.3609376,9.2334578e+04
 124.3813720,9.2324984e+04
 124.4018063,9.2350141e+04
 124.4222407,9.2319000e+04
 124.4426751,9.2333727e+04
 124.4631095,9.2322508e+04
 124.4835438,9.2332477e+04
 124.5039782,9.2329344e+04
 124.5244124,9.2334312e+04
 124.5448469,9.2331227e+04
 124.5652813,9.2319094e+04
 124.5857155,9.2324305e+04
 124.6061500,9.2332930e+04
 124.6265844,9.2331312e+04
 124.6470188,9.2329797e+04
 124.6674530,9.2348727e+04
 124.6878875,9.2308289e+04
 124.7083219,9.2322094e+04
 124.7287561,9.2321055e+04
 124.7491906,9.2346562e+04
 124.7696250,9.2314383e+04
 124.7900592,9.2337289e+04
 124.8104936,9.2332117e+04
 124.8309281,9.2340789e+04
 124.8513623,9.2321859e+04
 124.8717967,9.2328789e+04
