        TIME,  PDCSAP_FLUX
 131.5117514,2.1891092e+04
 131.5321859,2.1889377e+04
 131.5526204,2.1893342e+04
 131.5730547,2.1893082e+04
 131.5934891,2.1885660e+04
 131.6139237,2.1882846e+04
 131.6343580,2.1888959e+04
 131.6547924,2.1892398e+04
 131.6752270,2.1887406e+04
 131.6956614,2.1886266e+04
 131.7160957,2.1880008e+04
 131.7365302,2.1896979e+04
 131.7569647,2.1892254e+04
 131.7773991,2.1880500e+04
 131.7978335,2.1889236e+04
 131.8182680,2.1893975e+04
 131.8387024,2.1885328e+04
 131.8591368,2.1893750e+04
 131.8795712,2.1881758e+04
 131.9000057,2.1887287e+04
 131.9204401,2.1883721e+04
 131.9408746,2.1885344e+04
 131.9613090,2.1872014e+04
 131.9817434,2.1888328e+04
 132.0021779,2.1885527e+04
 132.0226122,2.1888574e+04
 132.0430467,2.1885836e+04
 132.0634812,2.1893076e+04
 132.0839155,2.1869250e+04
 132.1043500,2.1859168e+04
 132.1247845,2.1865664e+04
 132.1452188,2.1855537e+04
 132.1656533,2.1878230e+04
 132.1860878,2.1883197e+04
 132.2065222,2.1877281e+04
 132.2269566,2.1883447e+04
 132.2473910,2.1879350e+04
 132.2678256,2.1888178e+04
 132.2882599,2.1885414e+04
 132.3086943,2.1874680e+04
 132.3291289,2.1878117e+04
 132.3495632,2.1886395e+04
 132.3699976,2.1882281e+04
 132.3904321,2.1884449e+04
 132.4108665,2.1884420e+04
 132.4313009,2.1874928e+04
 132.4517354,2.1878699e+04
 132.4721699,2.1885545e+04
 132.4926043,2.1900996e+04
 132.5130387,2.1874555e+04
 132.5334730,2.1882830e+04
 132.5539076,2.1865182e+04
 132.5743420,2.1885986e+04
 132.5947763,2.1868574e+04
 132.6152109,2.1884910e+04
 132.6356453,2.1877273e+04
 132.6560798,2.1879629e+04
 132.6765141,2.1877852e+04
 132.6969486,2.1882705e+04
 132.7173831,2.1871445e+04
 132.7378174,2.1870229e+04
 132.7582519,2.1877312e+04
 132.7786864,2.1875975e+04
 132.7991207,2.1870365e+04
 132.8195551,2.1864777e+04
 132.8399897,2.1873639e+04
 132.8604240,2.1878662e+04
 132.8808585,2.1878447e+04
 132.9012930,2.1876609e+04
 132.9217273,2.1877926e+04
 132.9421618,2.1879350e+04
 132.9625962,2.1880197e+04
 132.9830307,2.1872131e+04
 133.0034651,2.1869984e+04
 133.0238995,2.1868699e+04
 133.0443340,2.1871539e+04
 133.0647684,2.1875021e+04
 133.0852028,2.1866264e+04
 133.1056373,2.1880285e+04
 133.1260717,2.1865945e+04
 133.1465061,2.1869629e+04
 133.1669406,2.1882996e+04
 133.1873750,2.1873404e+04
 133.2078095,2.1866037e+04
 133.2282439,2.1862475e+04
 133.2486783,2.1872059e+04
 133.2691128,2.1863500e+04
 133.2895472,2.1858750e+04
 133.3099816,2.1873184e+04
 133.3304160,2.1859930e+04
 133.3508505,2.1872289e+04
 133.3712849,2.1857996e+04
 133.3917194,2.1868205e+04
 133.4121538,2.1857355e+04
 133.4325882,2.1861070e+04
 133.4530227,2.1860004e+04
 133.4734570,2.1858525e+04
 133.4938916,2.1863777e+04
 133.5143260,2.1873832e+04
 133.5347603,2.1878242e+04
 133.5551949,2.1866150e+04
 133.5756293,2.1862438e+04
 133.5960636,2.1862176e+04
 133.6164981,2.1835055e+04
 133.6369326,2.1838014e+04
 133.6573671,2.1831588e+04
 133.6778014,2.1835105e+04
 133.6982359,2.1833889e+04
 133.7186704,2.1858650e+04
 133.7391047,2.1854693e+04
 133.7595391,2.1850992e+04
 133.7799737,2.1848932e+04
 133.8004080,2.1853445e+04
 133.8208424,2.1856393e+04
 133.8412769,2.1857115e+04
 133.8617113,2.1854340e+04
 133.8821458,2.1861197e+04
 133.9025802,2.1848004e+04
 133.9230146,2.1851639e+04
 133.9434491,2.1838793e+04
 133.9638835,2.1855404e+04
 133.9843178,2.1851604e+04
 134.0047524,2.1844086e+04
 134.0251868,2.1847764e+04
 134.0456211,2.1843121e+04
 134.0660557,2.1845547e+04
 134.0864901,2.1851740e+04
 134.1069245,2.1848260e+04
 134.1273589,2.1848777e+04
 134.1477934,2.1834734e+04
 134.1682279,2.1844008e+04
 134.1886622,2.1838809e+04
 134.2090967,2.1850547e+04
 134.2295312,2.1833400e+04
 134.2499655,2.1846332e+04
 134.2703999,2.1851182e+04
 134.2908345,2.1842457e+04
 134.3112688,2.1834252e+04
 134.3317033,2.1841820e+04
 134.3521378,2.1835586e+04
 134.3725721,2.1835896e+04
 134.3930066,         null
 134.4134410,2.1840055e+04
 134.4338754,2.1848330e+04
 134.4543099,2.1841689e+04
 134.4747443,2.1844934e+04
 134.4951788,2.1840229e+04
 134.5156132,2.1844016e+04
 134.5360476,2.1841461e+04
 134.5564819,2.1833840e+04
 134.5769165,2.1839332e+04
 134.5973509,2.1839406e+04
 134.6177853,2.1834023e+04
 134.6382197,2.1837562e+04
 134.6586542,2.1839520e+04
 134.6790887,2.1836221e+04
 134.6995231,2.1839746e+04
 134.7199575,2.1843068e+04
 134.7403920,2.1830268e+04
 134.7608263,2.1830080e+04
 134.7812607,2.1832744e+04
 134.8016953,2.1838432e+04
 134.8221297,2.1834471e+04
 134.8425640,2.1839875e+04
 134.8629986,2.1828977e+04
 134.8834330,2.1837725e+04
 134.9038675,2.1832594e+04
 134.9243018,2.1824078e+04
 134.9447363,2.1841777e+04
 134.9651708,2.1820453e+04
 134.9856051,2.1818688e+04
 135.0060396,2.1826445e+04
 135.0264741,2.1825354e+04
 135.0469084,2.1819334e+04
 135.0673428,2.1830104e+04
 135.0877774,2.1819412e+04
 135.1082117,2.1821900e+04
 135.1286461,2.1827051e+04
 135.1490807,2.1826803e+04
 135.1695151,2.1825271e+04
 135.1899495,2.1820641e+04
 135.2103839,2.1824398e+04
 135.2308184,2.1826076e+04
 135.2512528,2.1818578e+04
 135.2716872,2.1824689e+04
 135.2921215,2.1825682e+04
 135.3125561,2.1820164e+04
 135.3329905,2.1812947e+04
 135.3534248,2.1818521e+04
 135.3738594,2.1811129e+04
 135.3942938,2.1814881e+04
 135.4147282,2.1821797e+04
 135.4351626,2.1814166e+04
 135.4555971,2.1818607e+04
 135.4760316,2.1821430e+04
 135.4964659,2.1818590e+04
 135.5169004,2.1814928e+04
 135.5373349,2.1816070e+04
 135.5577692,2.1813758e+04
 135.5782036,2.1809975e+04
 135.5986382,2.1809184e+04
 135.6190725,2.1815074e+04
 135.6395069,2.1800879e+04
 135.6599415,2.1819920e+04
 135.6803759,2.1804838e+04
 135.7008102,2.1817586e+04
 135.7212447,2.1819383e+04
 135.7416792,2.1803824e+04
 135.7621135,2.1807658e+04
 135.7825480,2.1806414e+04
 135.8029825,2.1817357e+04
 135.8234168,2.1804316e+04
 135.8438513,2.1800076e+04
 135.8642857,2.1813957e+04
 135.8847202,2.1804438e+04
 135.9051546,2.1806912e+04
 135.9255890,2.1801129e+04
 135.9460234,2.1807227e+04
 135.9664579,2.1801416e+04
 135.9868923,2.1799939e+04
 136.0073267,2.1812916e+04
 136.0277612,2.1801521e+04
 136.0481956,2.1800840e+04
 136.0686300,2.1794408e+04
 136.0890644,2.1795785e+04
 136.1094989,2.1800545e+04
 136.1299334,2.1796357e+04
 136.1503677,2.1801043e+04
 136.1708022,2.1801395e+04
 136.1912367,2.1796688e+04
 136.2116710,2.1794510e+04
 136.2321054,2.1798221e+04
 136.2525400,2.1815484e+04
 136.2729743,2.1810102e+04
 136.2934087,2.1795406e+04
 136.3138433,2.1804275e+04
 136.3342776,2.1799639e+04
 136.3547120,2.1791564e+04
 136.3751465,2.1791920e+04
 136.3955809,2.1791387e+04
 136.4160154,2.1791617e+04
 136.4364498,2.1796895e+04
 136.4568843,2.1794635e+04
 136.4773187,2.1793080e+04
 136.4977531,2.1794539e+04
 136.5181875,2.1789088e+04
 136.5386220,2.1791457e+04
 136.5590564,2.1789293e+04
 136.5794908,2.1789439e+04
 136.5999253,2.1788520e+04
 136.6203597,2.1781484e+04
 136.6407941,2.1797641e+04
 136.6612286,2.1778752e+04
 136.6816630,2.1785986e+04
 136.7020974,2.1788721e+04
 136.7225319,2.1782012e+04
 136.7429662,2.1788738e+04
 136.7634007,2.1791021e+04
 136.7838352,2.1785105e+04
 136.8042695,2.1775248e+04
 136.8247040,2.1782934e+04
 136.8451385,2.1781420e+04
 136.8655729,2.1806465e+04
 136.8860072,2.1787945e+04
 136.9064418,2.1781281e+04
 136.9268762,2.1781533e+04
 136.9473105,2.1777785e+04
 136.9677451,2.1778650e+04
 136.9881795,2.1779262e+04
 137.0086138,2.1777486e+04
 137.0290483,2.1773229e+04
 137.0494828,2.1787633e+04
 137.0699171,2.1789053e+04
 137.0903516,2.1783988e+04
 137.1107861,2.1793803e+04
 137.1312204,2.1784299e+04
 137.1516549,2.1788039e+04
 137.1720893,2.1771350e+04
 137.1925238,2.1798596e+04
 137.2129582,2.1772254e+04
 137.2333926,2.1783959e+04
 137.2538269,2.1775205e+04
 137.2742615,2.1780506e+04
 137.2946959,2.1776559e+04
 137.3151302,2.1783529e+04
 137.3355648,2.1777164e+04
 137.3559992,2.1788627e+04
 137.3764336,         null
 137.3968680,2.1771096e+04
 137.4173025,2.1779814e+04
 137.4377369,2.1783516e+04
 137.4581713,2.1783912e+04
 137.4786058,2.1779797e+04
 137.4990402,2.1788094e+04
 137.5194746,2.1777355e+04
 137.5399090,2.1783510e+04
 137.5603435,2.1792199e+04
 137.5807779,2.1779457e+04
 137.6012123,2.1780988e+04
 137.6216468,2.1781553e+04
 137.6420813,2.1778889e+04
 137.6625156,2.1775100e+04
 137.6829500,2.1778484e+04
 137.7033846,2.1792934e+04
 137.7238189,2.1772553e+04
 137.7442533,2.1770830e+04
 137.7646879,2.1789588e+04
 137.7851222,2.1781131e+04
 137.8055566,2.1787365e+04
 137.8259910,2.1790223e+04
 137.8464255,2.1773594e+04
 137.8668599,2.1784902e+04
 137.8872944,2.1787430e+04
 137.9077287,2.1779121e+04
 137.9281632,2.1794252e+04
 137.9485977,2.1789393e+04
 137.9690320,2.1789768e+04
 137.9894665,2.1793232e+04
 138.0099009,2.1783914e+04
 138.0303353,2.1789174e+04
 138.0507697,2.1797379e+04
 138.0712042,2.1792652e+04
 138.0916387,2.1788441e+04
 138.1120730,2.1791873e+04
 138.1325075,2.1788529e+04
 138.1529420,2.1783928e+04
 138.1733763,2.1795266e+04
 138.1938107,2.1790643e+04
 138.2142453,2.1797896e+04
 138.2346797,2.1779711e+04
 138.2551140,2.1785162e+04
 138.2755486,2.1789525e+04
 138.2959830,2.1780729e+04
 138.3164173,2.1781963e+04
 138.3368518,2.1784982e+04
 138.3572863,2.1781912e+04
 138.3777207,2.1784832e+04
 138.3981551,2.1785820e+04
 138.4185896,2.1801684e+04
 138.4390240,2.1797879e+04
 138.4594584,2.1794990e+04
 138.4798928,2.1789607e+04
 138.5003273,2.1787934e+04
 138.5207616,2.1789023e+04
 138.5411961,2.1799320e+04
 138.5616305,2.1805516e+04
 138.5820649,2.1800445e+04
 138.6024994,2.1807148e+04
 138.6229338,2.1801656e+04
 138.6433682,2.1798895e+04
 138.6638027,2.1809934e+04
 138.6842371,2.1801678e+04
 138.7046714,2.1799072e+04
 138.7251060,2.1797850e+04
 138.7455404,2.1799533e+04
 138.7659747,2.1804246e+04
 138.7864093,2.1795451e+04
 138.8068437,2.1804555e+04
 138.8272780,2.1807096e+04
 138.8477124,2.1811490e+04
 138.8681470,2.1812215e+04
 138.8885814,2.1799686e+04
 138.9090157,2.1808961e+04
 138.9294503,2.1804900e+04
 138.9498847,2.1812861e+04
 138.9703190,2.1810570e+04
 138.9907535,2.1811912e+04
 139.0111880,2.1809682e+04
 139.0316223,2.1821330e+04
 139.0520568,2.1809621e+04
 139.0724913,2.1821543e+04
 139.0929256,2.1815949e+04
 139.1133600,2.1830107e+04
 139.1337945,2.1811410e+04
 139.1542289,2.1815867e+04
 139.1746633,2.1822896e+04
 139.1950978,2.1817092e+04
 139.2155321,2.1821949e+04
 139.2359666,2.1814449e+04
 139.2564011,2.1825314e+04
 139.2768354,2.1825748e+04
 139.2972699,2.1823264e+04
 139.3177043,2.1817383e+04
 139.3381388,2.1825389e+04
 139.3585731,2.1819967e+04
 139.3790076,2.1832572e+04
 139.3994421,2.1821617e+04
 139.4198764,2.1838062e+04
 139.4403109,2.1843646e+04
 139.4607454,2.1835312e+04
 139.4811797,2.1832035e+04
 139.5016141,2.1835387e+04
 139.5220486,2.1827566e+04
 139.5424830,2.1851221e+04
 139.5629174,2.1837844e+04
 139.5833519,2.1845891e+04
 139.6037863,2.1854021e+04
 139.6242207,2.1845986e+04
 139.6446551,2.1842910e+04
 139.6650897,2.1844270e+04
 139.6855240,2.1848777e+04
 139.7059584,2.1855684e+04
 139.7263928,2.1849854e+04
 139.7468273,2.1839383e+04
 139.7672617,2.1848670e+04
 139.7876961,2.1853115e+04
 139.8081306,2.1852420e+04
 139.8285650,2.1848078e+04
 139.8489994,2.1854361e+04
 139.8694338,2.1854354e+04
 139.8898683,2.1856291e+04
 139.9103027,2.1848529e+04
 139.9307371,2.1852438e+04
 139.9511717,2.1851137e+04
 139.9716060,2.1863803e+04
 139.9920404,2.1872145e+04
 140.0124748,2.1861934e+04
 140.0329093,2.1865859e+04
 140.0533437,2.1849865e+04
 140.0737781,2.1865885e+04
 140.0942126,2.1859035e+04
 140.1146470,2.1869418e+04
 140.1350814,2.1864793e+04
 140.1555158,2.1877580e+04
 140.1759503,2.1860600e+04
 140.1963847,2.1869355e+04
 140.2168190,2.1866494e+04
 140.2372536,2.1870240e+04
 140.2576880,2.1877887e+04
 140.2781223,2.1856793e+04
 140.2985568,2.1863037e+04
 140.3189913,2.1865783e+04
 140.3394256,2.1872488e+04
 140.3598600,         null
 140.3802945,2.1863422e+04
 140.4007290,2.1869275e+04
 140.4211633,2.1862342e+04
 140.4415977,2.1890027e+04
 140.4620323,2.1871738e+04
 140.4824666,2.1877189e+04
 140.5029010,2.1873400e+04
 140.5233354,2.1892936e+04
 140.5437699,2.1872277e+04
 140.5642043,2.1879537e+04
 140.5846387,2.1884572e+04
 140.6050732,2.1882201e+04
 140.6255076,2.1881713e+04
 140.6459420,2.1881553e+04
 140.6663764,2.1882250e+04
 140.6868109,2.1865322e+04
 140.7072453,2.1882074e+04
 140.7276796,2.1886736e+04
 140.7481142,2.1878182e+04
 140.7685486,2.1887758e+04
 140.7889829,2.1893775e+04
 140.8094173,2.1890844e+04
 140.8298519,2.1900404e+04
 140.8502863,2.1891447e+04
 140.8707206,2.1894461e+04
 140.8911551,2.1890598e+04
 140.9115896,2.1890957e+04
 140.9320239,2.1890807e+04
 140.9524583,2.1906842e+04
 140.9728929,2.1893895e+04
 140.9933272,2.1889906e+04
 141.0137616,2.1891816e+04
 141.0341960,2.1885688e+04
 141.0546305,2.1897412e+04
 141.0750649,2.1896865e+04
 141.0954993,2.1894719e+04
 141.1159338,2.1888580e+04
 141.1363682,2.1904219e+04
 141.1568026,2.1893176e+04
 141.1772369,2.1895643e+04
 141.1976715,2.1896590e+04
 141.2181059,2.1896230e+04
 141.2385402,2.1904207e+04
 141.2589747,2.1912283e+04
 141.2794092,2.1911451e+04
 141.2998435,2.1907719e+04
 141.3202779,2.1913195e+04
 141.3407124,2.1906771e+04
 141.3611469,2.1919543e+04
 141.3815812,2.1908656e+04
 141.4020156,2.1908715e+04
 141.4224501,2.1908631e+04
 141.4428846,2.1906934e+04
 141.4633189,2.1909656e+04
 141.4837534,2.1909719e+04
 141.5041878,2.1910641e+04
 141.5246222,2.1915174e+04
