        TIME,  PDCSAP_FLUX
 131.5116890,1.9513371e+04
 131.5321235,1.9474201e+04
 131.5525579,1.9478988e+04
 131.5729922,1.9474516e+04
 131.5934266,1.9477514e+04
 131.6138611,1.9476432e+04
 131.6342954,1.9487562e+04
 131.6547298,1.9474293e+04
 131.6751643,1.9477174e+04
 131.6955987,1.9472205e+04
 131.7160330,1.9478021e+04
 131.7364674,1.9474162e+04
 131.7569019,1.9484467e+04
 131.7773362,1.9474957e+04
 131.7977706,1.9475311e+04
 131.8182051,1.9468475e+04
 131.8386394,1.9479219e+04
 131.8590738,1.9474518e+04
 131.8795082,1.9472279e+04
 131.8999426,1.9468719e+04
 131.9203770,1.9525336e+04
 131.9408114,1.9466930e+04
 131.9612458,1.9481184e+04
 131.9816802,1.9475533e+04
 132.0021146,1.9473621e+04
 132.0225489,1.9471525e+04
 132.0429834,1.9481846e+04
 132.0634178,1.9479408e+04
 132.0838521,1.9477322e+04
 132.1042865,1.9479721e+04
 132.1247210,1.9469125e+04
 132.1451553,1.9468867e+04
 132.1655897,1.9476309e+04
 132.1860242,1.9478307e+04
 132.2064586,1.9472846e+04
 132.2268929,1.9474875e+04
 132.2473273,1.9473010e+04
 132.2677618,1.9470078e+04
 132.2881961,1.9482873e+04
 132.3086305,1.9466732e+04
 132.3290650,1.9477385e+04
 132.3494993,1.9467783e+04
 132.3699337,1.9481695e+04
 132.3903681,1.9469354e+04
 132.4108025,1.9470896e+04
 132.4312369,1.9473941e+04
 132.4516713,1.9474561e+04
 132.4721058,1.9472598e+04
 132.4925401,1.9465766e+04
 132.5129745,1.9477199e+04
 132.5334088,1.9480010e+04
 132.5538433,1.9475459e+04
 132.5742777,1.9473051e+04
 132.5947120,1.9476818e+04
 132.6151465,1.9461996e+04
 132.6355809,1.9468861e+04
 132.6560153,1.9467703e+04
 132.6764496,1.9472803e+04
 132.6968841,1.9467312e+04
 132.7173185,1.9486445e+04
 132.7377528,1.9468260e+04
 132.7581873,1.9473730e+04
 132.7786217,1.9464182e+04
 132.7990560,1.9469398e+04
 132.8194904,1.9476764e+04
 132.8399249,1.9469404e+04
 132.8603592,1.9471674e+04
 132.8807936,1.9480357e+04
 132.9012281,1.9471352e+04
 132.9216624,1.9468785e+04
 132.9420968,1.9474342e+04
 132.9625312,1.9477518e+04
 132.9829657,1.9470893e+04
 133.0034000,1.9461920e+04
 133.0238344,1.9468719e+04
 133.0442688,1.9466207e+04
 133.0647032,1.9471074e+04
 133.0851376,1.9476736e+04
 133.1055720,1.9467311e+04
 133.1260064,1.9471148e+04
 133.1464408,1.9467824e+04
 133.1668752,1.9468957e+04
 133.1873096,1.9476514e+04
 133.2077441,1.9487836e+04
 133.2281784,1.9469592e+04
 133.2486128,1.9468746e+04
 133.2690472,1.9473975e+04
 133.2894816,1.9470270e+04
 133.3099160,1.9475504e+04
 133.3303503,1.9469174e+04
 133.3507848,1.9474750e+04
 133.3712192,1.9466590e+04
 133.3916536,1.9468000e+04
 133.4120880,1.9480068e+04
 133.4325224,1.9471346e+04
 133.4529568,1.9476424e+04
 133.4733911,1.9458516e+04
 133.4938256,1.9471686e+04
 133.5142600,1.9471639e+04
 133.5346943,1.9462885e+04
 133.5551289,1.9469625e+04
 133.5755633,1.9473613e+04
 133.5959976,1.9483607e+04
 133.6164320,1.9481104e+04
 133.6368665,1.9473279e+04
 133.6573009,1.9465537e+04
 133.6777352,1.9466375e+04
 133.6981697,1.9469246e+04
 133.7186041,1.9469191e+04
 133.7390384,1.9473959e+04
 133.7594728,1.9481156e+04
 133.7799073,1.9474748e+04
 133.8003416,1.9475043e+04
 133.8207760,1.9458141e+04
 133.8412104,1.9469543e+04
 133.8616448,1.9473830e+04
 133.8820792,1.9473605e+04
 133.9025136,1.9459309e+04
 133.9229480,1.9463922e+04
 133.9433824,1.9475729e+04
 133.9638168,1.9472293e+04
 133.9842511,1.9464057e+04
 134.0046856,1.9467498e+04
 134.0251200,1.9464062e+04
 134.0455543,1.9466250e+04
 134.0659888,1.9475064e+04
 134.0864232,1.9464416e+04
 134.1068575,1.9482004e+04
 134.1272919,1.9467064e+04
 134.1477264,1.9473494e+04
 134.1681608,1.9468105e+04
 134.1885951,1.9477021e+04
 134.2090296,1.9467488e+04
 134.2294640,1.9465488e+04
 134.2498983,1.9466734e+04
 134.2703327,1.9474193e+04
 134.2907672,1.9478236e+04
 134.3112015,1.9473439e+04
 134.3316359,1.9471088e+04
 134.3520704,1.9480818e+04
 134.3725047,1.9467074e+04
 134.3929391,         null
 134.4133735,1.9467982e+04
 134.4338079,1.9468795e+04
 134.4542423,1.9477354e+04
 134.4746767,1.9460367e+04
 134.4951112,1.9466818e+04
 134.5155455,1.9469992e+04
 134.5359799,1.9464379e+04
 134.5564142,1.9467107e+04
 134.5768487,1.9461305e+04
 134.5972831,1.9475613e+04
 134.6177174,1.9472904e+04
 134.6381518,1.9468180e+04
 134.6585863,1.9466867e+04
 134.6790207,1.9471748e+04
 134.6994551,1.9466037e+04
 134.7198895,1.9470354e+04
 134.7403239,1.9473268e+04
 134.7607582,1.9476244e+04
 134.7811926,1.9462441e+04
 134.8016271,1.9463391e+04
 134.8220615,1.9467344e+04
 134.8424958,1.9475572e+04
 134.8629303,1.9474605e+04
 134.8833647,1.9469590e+04
 134.9037991,1.9467275e+04
 134.9242334,1.9468662e+04
 134.9446679,1.9473219e+04
 134.9651023,1.9472646e+04
 134.9855366,1.9481734e+04
 135.0059711,1.9464947e+04
 135.0264055,1.9480648e+04
 135.0468398,1.9470703e+04
 135.0672742,1.9467369e+04
 135.0877087,1.9461348e+04
 135.1081430,1.9468432e+04
 135.1285774,1.9471174e+04
 135.1490119,1.9470305e+04
 135.1694463,1.9472105e+04
 135.1898806,1.9462566e+04
 135.2103150,1.9470105e+04
 135.2307495,1.9469531e+04
 135.2511838,1.9472613e+04
 135.2716182,1.9472754e+04
 135.2920525,1.9474473e+04
 135.3124870,1.9459463e+04
 135.3329214,1.9466338e+04
 135.3533557,1.9475623e+04
 135.3737902,1.9453125e+04
 135.3942246,1.9472477e+04
 135.4146590,1.9471588e+04
 135.4350933,1.9474598e+04
 135.4555278,1.9468967e+04
 135.4759622,1.9466811e+04
 135.4963965,1.9460877e+04
 135.5168310,1.9464537e+04
 135.5372654,1.9452133e+04
 135.5576997,1.9455787e+04
 135.5781341,1.9464670e+04
 135.5985686,1.9465258e+04
 135.6190029,1.9459768e+04
 135.6394373,1.9451092e+04
 135.6598718,1.9469469e+04
 135.6803062,1.9468898e+04
 135.7007405,1.9476779e+04
 135.7211749,1.9473402e+04
 135.7416094,1.9465459e+04
 135.7620437,1.9468561e+04
 135.7824781,1.9470537e+04
 135.8029126,1.9469855e+04
 135.8233469,1.9477082e+04
 135.8437813,1.9476078e+04
 135.8642157,1.9480258e+04
 135.8846501,1.9463441e+04
 135.9050845,1.9468342e+04
 135.9255189,1.9465328e+04
 135.9459532,1.9478309e+04
 135.9663877,1.9475084e+04
 135.9868221,1.9470980e+04
 136.0072564,1.9474268e+04
 136.0276909,1.9466523e+04
 136.0481253,1.9481137e+04
 136.0685596,1.9474598e+04
 136.0889940,1.9466553e+04
 136.1094285,1.9483918e+04
 136.1298629,1.9470525e+04
 136.1502972,1.9474779e+04
 136.1707317,1.9472580e+04
 136.1911661,1.9461797e+04
 136.2116004,1.9472533e+04
 136.2320348,1.9481029e+04
 136.2524693,1.9471129e+04
 136.2729036,1.9470941e+04
 136.2933380,1.9466738e+04
 136.3137725,1.9465107e+04
 136.3342068,1.9475186e+04
 136.3546412,1.9467781e+04
 136.3750756,1.9465078e+04
 136.3955100,1.9476533e+04
 136.4159444,1.9470174e+04
 136.4363788,1.9469490e+04
 136.4568133,1.9475785e+04
 136.4772476,1.9480625e+04
 136.4976820,1.9464953e+04
 136.5181164,1.9469285e+04
 136.5385508,1.9469756e+04
 136.5589852,1.9463590e+04
 136.5794196,1.9461807e+04
 136.5998540,1.9458395e+04
 136.6202884,1.9464746e+04
 136.6407228,1.9466869e+04
 136.6611572,1.9479172e+04
 136.6815916,1.9459598e+04
 136.7020260,1.9460316e+04
 136.7224604,1.9471035e+04
 136.7428947,1.9469732e+04
 136.7633291,1.9472121e+04
 136.7837635,1.9473688e+04
 136.8041978,1.9466854e+04
 136.8246323,1.9479375e+04
 136.8450667,1.9464219e+04
 136.8655011,1.9473451e+04
 136.8859354,1.9478852e+04
 136.9063699,1.9468811e+04
 136.9268043,1.9469771e+04
 136.9472386,1.9468166e+04
 136.9676731,1.9469506e+04
 136.9881075,1.9467305e+04
 137.0085418,1.9471584e+04
 137.0289762,1.9471934e+04
 137.0494107,1.9470807e+04
 137.0698450,1.9463541e+04
 137.0902794,1.9462090e+04
 137.1107139,1.9477045e+04
 137.1311482,1.9472021e+04
 137.1515826,1.9472730e+04
 137.1720170,1.9464334e+04
 137.1924515,1.9468529e+04
 137.2128858,1.9462688e+04
 137.2333202,1.9467277e+04
 137.2537545,1.9467959e+04
 137.2741890,1.9476547e+04
 137.2946234,1.9483562e+04
 137.3150577,1.9468381e+04
 137.3354922,1.9470045e+04
 137.3559266,1.9467945e+04
 137.3763610,         null
 137.3967953,1.9470277e+04
 137.4172298,1.9479201e+04
 137.4376642,1.9472092e+04
 137.4580985,1.9464336e+04
 137.4785330,1.9469775e+04
 137.4989674,1.9464990e+04
 137.5194017,1.9464074e+04
 137.5398361,1.9476518e+04
 137.5602706,1.9469971e+04
 137.5807049,1.9469982e+04
 137.6011393,1.9472799e+04
 137.6215738,1.9464451e+04
 137.6420082,1.9463816e+04
 137.6624425,1.9471918e+04
 137.6828769,1.9474750e+04
 137.7033114,1.9465557e+04
