        TIME,  PDCSAP_FLUX
 131.5125350,1.0654850e+04
 131.5329696,1.0649264e+04
 131.5534041,1.0640629e+04
 131.5738385,1.0653943e+04
 131.5942730,1.0641727e+04
 131.6147076,1.0650191e+04
 131.6351419,1.0641841e+04
 131.6555764,1.0645474e+04
 131.6760110,1.0648531e+04
 131.6964455,1.0648796e+04
 131.7168799,1.0647120e+04
 131.7373144,1.0646685e+04
 131.7577490,1.0646474e+04
 131.7781834,1.0644401e+04
 131.7986179,1.0645711e+04
 131.8190524,1.0642010e+04
 131.8394868,1.0645175e+04
 131.8599213,1.0638940e+04
 131.8803558,1.0648616e+04
 131.9007903,1.0646062e+04
 131.9212248,1.0643822e+04
 131.9416593,1.0647657e+04
 131.9620938,1.0642770e+04
 131.9825282,1.0640495e+04
 132.0029627,1.0660674e+04
 132.0233971,1.0641612e+04
 132.0438317,1.0637424e+04
 132.0642662,1.0650840e+04
 132.0847006,1.0644178e+04
 132.1051351,1.0640468e+04
 132.1255697,1.0649272e+04
 132.1460040,1.0646375e+04
 132.1664385,1.0641763e+04
 132.1868731,1.0638724e+04
 132.2073076,1.0638111e+04
 132.2277420,1.0640072e+04
 132.2481765,1.0636313e+04
 132.2686111,1.0643389e+04
 132.2890455,1.0640523e+04
 132.3094799,1.0641365e+04
 132.3299145,1.0652787e+04
 132.3503489,1.0641779e+04
 132.3707834,1.0646657e+04
 132.3912179,1.0647953e+04
 132.4116524,1.0640618e+04
 132.4320869,1.0640498e+04
 132.4525213,1.0644111e+04
 132.4729559,1.0644798e+04
 132.4933903,1.0644214e+04
 132.5138248,1.0642871e+04
 132.5342592,1.0650903e+04
 132.5546938,1.0650447e+04
 132.5751283,1.0645703e+04
 132.5955626,1.0650509e+04
 132.6159972,1.0640814e+04
 132.6364317,1.0651372e+04
 132.6568662,1.0649150e+04
 132.6773006,1.0643861e+04
 132.6977352,1.0649808e+04
 132.7181697,1.0648383e+04
 132.7386040,1.0646285e+04
 132.7590386,1.0642148e+04
 132.7794731,1.0646094e+04
 132.7999075,1.0648370e+04
 132.8203420,1.0645518e+04
 132.8407766,1.0642849e+04
 132.8612109,1.0641681e+04
 132.8816454,1.0649387e+04
 132.9020800,1.0640178e+04
 132.9225144,1.0641311e+04
 132.9429489,1.0643151e+04
 132.9633834,1.0642583e+04
 132.9838179,1.0641103e+04
 133.0042523,1.0647849e+04
 133.0246868,1.0648076e+04
 133.0451213,1.0642743e+04
 133.0655558,1.0647094e+04
 133.0859903,1.0636965e+04
 133.1064247,1.0649467e+04
 133.1268592,1.0640387e+04
 133.1472937,1.0641356e+04
 133.1677282,1.0647537e+04
 133.1881627,1.0640785e+04
 133.2085973,1.0641365e+04
 133.2290316,1.0647681e+04
 133.2494661,1.0644676e+04
 133.2699006,1.0642132e+04
 133.2903351,1.0646871e+04
 133.3107696,1.0646331e+04
 133.3312039,1.0643387e+04
 133.3516385,1.0646794e+04
 133.3720730,1.0639968e+04
 133.3925075,1.0651131e+04
 133.4129420,1.0644893e+04
 133.4333765,1.0654292e+04
 133.4538109,1.0639966e+04
 133.4742453,1.0645895e+04
 133.4946799,1.0647158e+04
 133.5151144,1.0649975e+04
 133.5355488,1.0639100e+04
 133.5559833,1.0649763e+04
 133.5764178,1.0649440e+04
 133.5968522,1.0646138e+04
 133.6172867,1.0651769e+04
 133.6377213,1.0653130e+04
 133.6581557,1.0641941e+04
 133.6785901,1.0642142e+04
 133.6990247,1.0653221e+04
 133.7194592,1.0645540e+04
 133.7398936,1.0645603e+04
 133.7603280,1.0650736e+04
 133.7807626,1.0648826e+04
 133.8011970,1.0647247e+04
 133.8216315,1.0645031e+04
 133.8420660,1.0652451e+04
 133.8625004,1.0652321e+04
 133.8829349,1.0649236e+04
 133.9033694,1.0656532e+04
 133.9238039,1.0650210e+04
 133.9442384,1.0646842e+04
 133.9646728,1.0648605e+04
 133.9851072,1.0654352e+04
 134.0055418,1.0652591e+04
 134.0259763,1.0647236e+04
 134.0464106,1.0653205e+04
 134.0668452,1.0650736e+04
 134.0872797,1.0649849e+04
 134.1077141,1.0654213e+04
 134.1281486,1.0647200e+04
 134.1485831,1.0657315e+04
 134.1690176,1.0654328e+04
 134.1894520,1.0650558e+04
 134.2098866,1.0657339e+04
 134.2303210,1.0655209e+04
 134.2507554,1.0647584e+04
 134.2711899,1.0647686e+04
 134.2916245,1.0653601e+04
 134.3120589,1.0654423e+04
 134.3324933,1.0653098e+04
 134.3529279,1.0652686e+04
 134.3733623,1.0656975e+04
 134.3937968,         null
 134.4142312,1.0661038e+04
 134.4346657,1.0656751e+04
 134.4551002,1.0646379e+04
 134.4755347,1.0652642e+04
 134.4959692,1.0656864e+04
 134.5164036,1.0649057e+04
 134.5368381,1.0653069e+04
 134.5572725,1.0659378e+04
 134.5777070,1.0652615e+04
 134.5981415,1.0653495e+04
 134.6185759,1.0653170e+04
 134.6390104,1.0655292e+04
 134.6594449,1.0650579e+04
 134.6798794,1.0662617e+04
 134.7003139,1.0657749e+04
 134.7207484,1.0654738e+04
 134.7411828,1.0657311e+04
 134.7616172,1.0661023e+04
 134.7820517,1.0655124e+04
 134.8024863,1.0658535e+04
 134.8229207,1.0651587e+04
 134.8433551,1.0663797e+04
 134.8637897,1.0658786e+04
 134.8842242,1.0665338e+04
 134.9046586,1.0661981e+04
 134.9250930,1.0657036e+04
 134.9455276,1.0651871e+04
 134.9659621,1.0660967e+04
 134.9863964,1.0655781e+04
 135.0068310,1.0656830e+04
 135.0272655,1.0653731e+04
 135.0476999,1.0657106e+04
 135.0681343,1.0663466e+04
 135.0885689,1.0657915e+04
 135.1090033,1.0651352e+04
 135.1294377,1.0650595e+04
 135.1498723,1.0657077e+04
 135.1703068,1.0659065e+04
 135.1907412,1.0650521e+04
 135.2111756,1.0651970e+04
 135.2316102,1.0656783e+04
 135.2520446,1.0651114e+04
 135.2724791,1.0659887e+04
 135.2929134,1.0658940e+04
 135.3133480,1.0651769e+04
 135.3337825,1.0651583e+04
 135.3542168,1.0650703e+04
 135.3746514,1.0656856e+04
 135.3950859,1.0663271e+04
 135.4155204,1.0660947e+04
 135.4359547,1.0652107e+04
 135.4563893,1.0657730e+04
 135.4768238,1.0651262e+04
 135.4972581,1.0659662e+04
 135.5176927,1.0660859e+04
 135.5381272,1.0655817e+04
 135.5585616,1.0652440e+04
 135.5789960,1.0658493e+04
 135.5994306,1.0651608e+04
 135.6198650,1.0656751e+04
 135.6402994,1.0652626e+04
 135.6607340,1.0654282e+04
 135.6811685,1.0649507e+04
 135.7016028,1.0652710e+04
 135.7220373,1.0655808e+04
 135.7424719,1.0655831e+04
 135.7629063,1.0641760e+04
 135.7833407,1.0655921e+04
 135.8037753,1.0662045e+04
 135.8242097,1.0647591e+04
 135.8446441,1.0650566e+04
 135.8650786,1.0646088e+04
 135.8855131,1.0656372e+04
 135.9059475,1.0651547e+04
 135.9263820,1.0653929e+04
 135.9468164,1.0652531e+04
 135.9672509,1.0646018e+04
 135.9876854,1.0645252e+04
 136.0081198,1.0652245e+04
 136.0285543,1.0653381e+04
 136.0489888,1.0654826e+04
 136.0694232,1.0654280e+04
 136.0898576,1.0648829e+04
 136.1102922,1.0648416e+04
 136.1307267,1.0658854e+04
 136.1511611,1.0651999e+04
 136.1715956,1.0657220e+04
 136.1920301,1.0657268e+04
 136.2124645,1.0655970e+04
 136.2328989,1.0651341e+04
 136.2533335,1.0654783e+04
 136.2737679,1.0647134e+04
 136.2942023,1.0655823e+04
 136.3146369,1.0653083e+04
 136.3350713,1.0653023e+04
 136.3555057,1.0645181e+04
 136.3759402,1.0649826e+04
 136.3963747,1.0643570e+04
 136.4168091,1.0647420e+04
 136.4372436,1.0656979e+04
 136.4576781,1.0652043e+04
 136.4781125,1.0657169e+04
 136.4985470,1.0653656e+04
 136.5189814,1.0647774e+04
 136.5394159,1.0643817e+04
 136.5598504,1.0651831e+04
 136.5802848,1.0649933e+04
 136.6007193,1.0647967e+04
 136.6211538,1.0654926e+04
 136.6415882,1.0655413e+04
 136.6620227,1.0654592e+04
 136.6824572,1.0649380e+04
 136.7028916,1.0652737e+04
 136.7233261,1.0655965e+04
 136.7437605,1.0656168e+04
 136.7641950,1.0658278e+04
 136.7846295,1.0650897e+04
 136.8050638,1.0661837e+04
 136.8254984,1.0655199e+04
 136.8459329,1.0659837e+04
 136.8663673,1.0650793e+04
 136.8868017,1.0652586e+04
 136.9072363,1.0655226e+04
 136.9276707,1.0649006e+04
 136.9481051,1.0656875e+04
 136.9685397,1.0656897e+04
 136.9889741,1.0658486e+04
 137.0094085,1.0659547e+04
 137.0298429,1.0658554e+04
 137.0502775,1.0661167e+04
 137.0707119,1.0654381e+04
 137.0911463,1.0658024e+04
 137.1115809,1.0655922e+04
 137.1320153,1.0647342e+04
 137.1524497,1.0658047e+04
