        TIME,  PDCSAP_FLUX
 131.5123443,3.5229750e+04
 131.5327788,3.5240480e+04
 131.5532132,3.5233684e+04
 131.5736475,3.5222914e+04
 131.5940819,3.5230543e+04
 131.6145164,3.5233020e+04
 131.6349507,3.5243406e+04
 131.6553851,3.5239531e+04
 131.6758196,3.5236070e+04
 131.6962540,3.5249387e+04
 131.7166883,3.5233047e+04
 131.7371227,3.5239039e+04
 131.7575572,3.5219387e+04
 131.7779915,3.5231695e+04
 131.7984259,3.5220957e+04
 131.8188604,3.5247199e+04
 131.8392947,3.5237734e+04
 131.8597291,3.5219027e+04
 131.8801635,3.5233273e+04
 131.9005980,3.5243230e+04
 131.9210324,3.5249887e+04
 131.9414668,3.5240609e+04
 131.9619012,3.5235809e+04
 131.9823356,3.5238430e+04
 132.0027700,3.5247996e+04
 132.0232043,3.5238551e+04
 132.0436388,3.5235531e+04
 132.0640732,3.5236859e+04
 132.0845075,3.5231012e+04
 132.1049419,3.5229293e+04
 132.1253764,3.5237070e+04
 132.1458107,3.5234121e+04
 132.1662451,3.5244609e+04
 132.1866796,3.5245621e+04
 132.2071140,3.5249227e+04
 132.2275483,3.5226059e+04
 132.2479827,3.5241844e+04
 132.2684172,3.5245883e+04
 132.2888515,3.5236957e+04
 132.3092859,3.5234273e+04
 132.3297204,3.5247531e+04
 132.3501547,3.5237180e+04
 132.3705891,3.5218336e+04
 132.3910235,3.5237316e+04
 132.4114579,3.5214668e+04
 132.4318923,3.5229242e+04
 132.4523267,3.5230719e+04
 132.4727612,3.5209895e+04
 132.4931955,3.5223496e+04
 132.5136299,3.5231168e+04
 132.5340642,3.5233059e+04
 132.5544987,3.5246547e+04
 132.5749331,3.5222555e+04
 132.5953674,3.5243227e+04
 132.6158019,3.5233871e+04
 132.6362363,3.5233895e+04
 132.6566708,3.5227961e+04
 132.6771051,3.5233730e+04
 132.6975396,3.5236254e+04
 132.7179740,3.5219477e+04
 132.7384083,3.5242789e+04
 132.7588428,3.5232766e+04
 132.7792772,3.5229352e+04
 132.7997115,3.5227379e+04
 132.8201459,3.5232613e+04
 132.8405804,3.5228051e+04
 132.8610147,3.5233863e+04
 132.8814491,3.5243680e+04
 132.9018836,3.5245266e+04
 132.9223179,3.5246855e+04
 132.9427523,3.5235691e+04
 132.9631867,3.5235055e+04
 132.9836212,3.5238215e+04
 133.0040555,3.5236238e+04
 133.0244899,3.5238070e+04
 133.0449243,3.5231754e+04
 133.0653587,3.5218516e+04
 133.0857931,3.5234594e+04
 133.1062275,3.5237699e+04
 133.1266619,3.5234270e+04
 133.1470963,3.5230691e+04
 133.1675307,3.5237348e+04
 133.1879651,3.5234438e+04
 133.2083996,3.5236203e+04
 133.2288339,3.5238012e+04
 133.2492683,3.5234203e+04
 133.2697027,3.5238766e+04
 133.2901371,3.5225043e+04
 133.3105715,3.5227316e+04
 133.3310058,3.5233074e+04
 133.3514403,3.5232648e+04
 133.3718747,3.5229238e+04
 133.3923091,3.5233297e+04
 133.4127435,3.5253008e+04
 133.4331778,3.5243523e+04
 133.4536122,3.5244047e+04
 133.4740465,3.5224125e+04
 133.4944810,3.5236648e+04
 133.5149154,3.5224121e+04
 133.5353497,3.5230480e+04
 133.5557842,3.5235754e+04
 133.5762186,3.5248094e+04
 133.5966529,3.5229719e+04
 133.6170873,3.5242766e+04
 133.6375218,3.5242461e+04
 133.6579562,3.5231906e+04
 133.6783905,3.5229344e+04
 133.6988250,3.5235438e+04
 133.7192594,3.5221254e+04
 133.7396937,3.5244508e+04
 133.7601281,3.5238727e+04
 133.7805626,3.5216117e+04
 133.8009969,3.5235652e+04
 133.8214313,3.5234703e+04
 133.8418657,3.5237395e+04
 133.8623001,3.5237008e+04
 133.8827345,3.5238445e+04
 133.9031689,3.5225801e+04
 133.9236033,3.5234449e+04
 133.9440377,3.5233605e+04
 133.9644721,3.5237078e+04
 133.9849064,3.5238172e+04
 134.0053409,3.5226559e+04
 134.0257753,3.5237359e+04
 134.0462096,3.5230977e+04
 134.0666441,3.5238758e+04
 134.0870785,3.5219258e+04
 134.1075128,3.5242117e+04
 134.1279472,3.5221535e+04
 134.1483817,3.5237742e+04
 134.1688160,3.5232543e+04
 134.1892503,3.5247102e+04
 134.2096848,3.5239582e+04
 134.2301192,3.5236910e+04
 134.2505535,3.5235512e+04
