        TIME,  PDCSAP_FLUX
 120.5385814,9.7703469e+04
 120.5590159,9.7631805e+04
 120.5794504,9.7655297e+04
 120.5998850,9.7632602e+04
 120.6203195,9.7640562e+04
 120.6407540,9.7653992e+04
 120.6611885,9.7652914e+04
 120.6816232,9.7631648e+04
 120.7020576,9.7640945e+04
 120.7224922,9.7631547e+04
 120.7429268,9.7618008e+04
 120.7633612,9.7631805e+04
 120.7837958,9.7610414e+04
 120.8042303,9.7587359e+04
 120.8246649,9.7589906e+04
 120.8450994,9.7599117e+04
 120.8655340,9.7584906e+04
 120.8859686,9.7568656e+04
 120.9064030,9.7546984e+04
 120.9268376,9.7548531e+04
 120.9472722,9.7544141e+04
 120.9677067,9.7513219e+04
 120.9881412,9.7516516e+04
 121.0085757,9.7512062e+04
 121.0290103,9.7502641e+04
 121.0494449,9.7487125e+04
 121.0698794,9.7493359e+04
 121.0903139,9.7489375e+04
 121.1107485,9.7477852e+04
 121.1311830,9.7462914e+04
 121.1516175,9.7469219e+04
 121.1720521,9.7468117e+04
 121.1924867,9.7460500e+04
 121.2129211,9.7473297e+04
 121.2333557,9.7452609e+04
 121.2537903,9.7460297e+04
 121.2742247,9.7459117e+04
 121.2946593,9.7439125e+04
 121.3150939,9.7419891e+04
 121.3355285,9.7446617e+04
 121.3559629,9.7431828e+04
 121.3763975,9.7429047e+04
 121.3968321,9.7418938e+04
 121.4172665,9.7416758e+04
 121.4377011,9.7402758e+04
 121.4581357,9.7401734e+04
 121.4785702,9.7420742e+04
 121.4990047,9.7427883e+04
 121.5194393,9.7409758e+04
 121.5398739,9.7418828e+04
 121.5603084,9.7426477e+04
 121.5807429,9.7421953e+04
 121.6011775,9.7439906e+04
 121.6216121,9.7431742e+04
 121.6420465,9.7444969e+04
 121.6624811,9.7457078e+04
 121.6829157,9.7446172e+04
 121.7033502,9.7434391e+04
 121.7237847,9.7441539e+04
 121.7442193,9.7444508e+04
 121.7646538,9.7446539e+04
 121.7850883,9.7465242e+04
 121.8055229,9.7442758e+04
 121.8259574,9.7466234e+04
 121.8463920,9.7460328e+04
 121.8668265,9.7481711e+04
 121.8872611,9.7482172e+04
 121.9076956,9.7488008e+04
 121.9281301,9.7511875e+04
 121.9485646,9.7488844e+04
 121.9689992,9.7513180e+04
 121.9894338,9.7512656e+04
 122.0098682,9.7524180e+04
 122.0303029,9.7527320e+04
 122.0507374,9.7539227e+04
 122.0711720,9.7532016e+04
 122.0916064,9.7548789e+04
 122.1120410,9.7550953e+04
 122.1324756,9.7585438e+04
 122.1529100,9.7557492e+04
 122.1733447,9.7568375e+04
 122.1937792,9.7548734e+04
 122.2142137,9.7594555e+04
 122.2346482,9.7599602e+04
 122.2550829,9.7593969e+04
 122.2755173,9.7619398e+04
 122.2959519,9.7600141e+04
 122.3163865,9.7630453e+04
 122.3368209,9.7616820e+04
 122.3572555,9.7641508e+04
 122.3776900,9.7634250e+04
 122.3981247,9.7606141e+04
 122.4185591,9.7648359e+04
 122.4389937,9.7640453e+04
 122.4594283,9.7653344e+04
 122.4798628,9.7640625e+04
 122.5002973,9.7636133e+04
 122.5207318,9.7655438e+04
 122.5411664,9.7664258e+04
 122.5616009,9.7660484e+04
 122.5820355,9.7630211e+04
 122.6024700,9.7631914e+04
 122.6229046,9.7643211e+04
 122.6433391,9.7641984e+04
 122.6637736,9.7626188e+04
 122.6842082,9.7631766e+04
 122.7046428,9.7619914e+04
 122.7250772,9.7625820e+04
 122.7455119,9.7605055e+04
 122.7659464,9.7614055e+04
 122.7863808,9.7618500e+04
 122.8068154,9.7605703e+04
 122.8272500,9.7596500e+04
 122.8476846,9.7585883e+04
 122.8681191,9.7576688e+04
 122.8885537,9.7597250e+04
 122.9089882,9.7595617e+04
 122.9294228,9.7592492e+04
 122.9498572,9.7575672e+04
 122.9702919,9.7577047e+04
 122.9907264,9.7563094e+04
 123.0111609,9.7564508e+04
 123.0315955,9.7548023e+04
 123.0520300,9.7556695e+04
 123.0724646,9.7537695e+04
 123.0928990,9.7536102e+04
 123.1133337,9.7509766e+04
 123.1337682,9.7501250e+04
 123.1542027,9.7523469e+04
 123.1746373,9.7485414e+04
 123.1950719,9.7484148e+04
 123.2155063,9.7489789e+04
 123.2359409,9.7480094e+04
 123.2563755,9.7476930e+04
 123.2768100,9.7457727e+04
 123.2972445,         null
 123.3176791,9.7460734e+04
 123.3381136,9.7450062e+04
 123.3585481,9.7457727e+04
 123.3789827,9.7454297e+04
 123.3994173,9.7441773e+04
 123.4198518,9.7438516e+04
 123.4402863,9.7440500e+04
 123.4607210,9.7445891e+04
 123.4811554,9.7441711e+04
 123.5015900,9.7450023e+04
 123.5220244,9.7434469e+04
 123.5424591,9.7414289e+04
 123.5628936,9.7430297e+04
 123.5833281,9.7431742e+04
 123.6037627,9.7433227e+04
 123.6241972,9.7436922e+04
 123.6446318,9.7426719e+04
 123.6650662,9.7420531e+04
 123.6855009,9.7427273e+04
 123.7059354,9.7436969e+04
 123.7263699,9.7413336e+04
 123.7468045,9.7421711e+04
 123.7672391,9.7441562e+04
 123.7876735,9.7435711e+04
 123.8081081,9.7430453e+04
 123.8285427,9.7438711e+04
 123.8489772,9.7406562e+04
 123.8694117,9.7413977e+04
 123.8898463,9.7428750e+04
 123.9102809,9.7438016e+04
 123.9307153,9.7429320e+04
 123.9511499,9.7441359e+04
 123.9715845,9.7449383e+04
 123.9920190,9.7429117e+04
 124.0124535,9.7450961e+04
 124.0328882,9.7459914e+04
 124.0533226,9.7454945e+04
 124.0737572,9.7461812e+04
 124.0941917,9.7466430e+04
 124.1146263,9.7471836e+04
 124.1350608,9.7457148e+04
 124.1554954,9.7447953e+04
 124.1759300,9.7456266e+04
 124.1963645,9.7434508e+04
 124.2167990,9.7444055e+04
 124.2372335,9.7442430e+04
 124.2576681,9.7457383e+04
 124.2781026,9.7447117e+04
 124.2985372,9.7459422e+04
 124.3189718,9.7468352e+04
 124.3394063,9.7455203e+04
 124.3598408,9.7452516e+04
 124.3802754,9.7465391e+04
 124.4007099,9.7438398e+04
 124.4211445,9.7467695e+04
 124.4415790,9.7469914e+04
 124.4620137,9.7475250e+04
 124.4824481,9.7462188e+04
 124.5028827,9.7491641e+04
