        TIME,  PDCSAP_FLUX
 131.5127718,6.3593438e+03
 131.5332062,6.3712749e+03
 131.5536405,6.3688691e+03
 131.5740747,6.3647739e+03
 131.5945090,6.3632617e+03
 131.6149434,6.3633643e+03
 131.6353776,6.3672529e+03
 131.6558119,6.3676655e+03
 131.6762463,6.3664961e+03
 131.6966805,6.3636948e+03
 131.7171147,6.3635864e+03
 131.7375490,6.3640859e+03
 131.7579834,6.3633467e+03
 131.7784176,6.3710498e+03
 131.7988519,6.3633530e+03
 131.8192863,6.3698862e+03
 131.8397205,6.3661821e+03
 131.8601548,6.3710229e+03
 131.8805890,6.3685654e+03
 131.9010233,6.3666489e+03
 131.9214576,6.3571123e+03
 131.9418919,6.3612559e+03
 131.9623262,6.3693086e+03
 131.9827605,6.3661890e+03
 132.0031948,6.3660552e+03
 132.0236290,6.3664058e+03
 132.0440633,6.3701152e+03
 132.0644976,6.3590942e+03
 132.0849318,6.3641284e+03
 132.1053661,6.3584258e+03
 132.1258005,6.3649351e+03
 132.1462347,6.3661650e+03
 132.1666690,6.3696978e+03
 132.1871033,6.3635542e+03
 132.2075376,6.3690674e+03
 132.2279718,6.3669233e+03
 132.2484061,6.3677495e+03
 132.2688405,6.3648662e+03
 132.2892747,6.3656113e+03
 132.3097090,6.3637915e+03
 132.3301434,6.3675317e+03
 132.3505775,6.3666528e+03
 132.3710118,6.3611060e+03
 132.3914461,6.3644751e+03
 132.4118804,6.3712139e+03
 132.4323147,6.3725913e+03
 132.4527490,6.3640288e+03
 132.4731833,6.3665342e+03
 132.4936175,6.3749541e+03
 132.5140518,6.3652495e+03
 132.5344860,6.3687891e+03
 132.5549204,6.3650991e+03
 132.5753547,6.3683486e+03
 132.5957889,6.3676904e+03
 132.6162232,6.3626143e+03
 132.6366575,6.3661606e+03
 132.6570918,6.3699858e+03
 132.6775260,6.3645078e+03
 132.6979604,6.3653716e+03
 132.7183947,6.3691504e+03
 132.7388288,6.3763794e+03
 132.7592632,6.3648750e+03
 132.7796975,6.3635640e+03
 132.8001317,6.3688989e+03
 132.8205660,6.3686860e+03
 132.8410004,6.3745659e+03
 132.8614345,6.3727441e+03
 132.8818688,6.3727856e+03
 132.9023032,6.3704404e+03
 132.9227374,6.3664077e+03
 132.9431717,6.3695947e+03
 132.9636059,6.3728892e+03
 132.9840403,6.3662148e+03
 133.0044745,6.3659688e+03
 133.0249088,6.3653579e+03
 133.0453431,6.3732861e+03
 133.0657774,6.3614297e+03
 133.0862116,6.3650249e+03
 133.1066459,6.3681846e+03
 133.1270802,6.3653086e+03
 133.1475145,6.3683433e+03
 133.1679488,6.3676147e+03
 133.1883830,6.3651641e+03
 133.2088174,6.3607622e+03
 133.2292516,6.3661489e+03
 133.2496859,6.3618989e+03
 133.2701202,6.3682920e+03
 133.2905544,6.3606519e+03
 133.3109887,6.3653062e+03
 133.3314229,6.3670718e+03
 133.3518573,6.3648921e+03
 133.3722916,6.3641362e+03
 133.3927258,6.3681997e+03
 133.4131601,6.3685635e+03
 133.4335944,6.3650630e+03
 133.4540287,6.3671753e+03
 133.4744629,6.3633047e+03
 133.4948972,6.3650005e+03
 133.5153315,6.3626157e+03
 133.5357657,6.3746704e+03
 133.5562001,6.3605269e+03
 133.5766344,6.3657490e+03
 133.5970685,6.3634580e+03
 133.6175028,6.3699009e+03
 133.6379372,6.3702856e+03
 133.6583715,6.3653369e+03
 133.6788056,6.3636987e+03
 133.6992400,6.3703291e+03
 133.7196743,6.3638276e+03
 133.7401085,6.3665225e+03
 133.7605428,6.3638892e+03
 133.7809771,6.3713745e+03
 133.8014113,6.3687266e+03
 133.8218456,6.3640850e+03
 133.8422799,6.3625630e+03
 133.8627141,6.3572466e+03
 133.8831484,6.3616616e+03
 133.9035827,6.3649873e+03
 133.9240170,6.3642583e+03
 133.9444512,6.3660000e+03
 133.9648855,6.3597954e+03
 133.9853197,6.3662642e+03
 134.0057541,6.3656519e+03
 134.0261883,6.3630610e+03
 134.0466225,6.3654399e+03
 134.0670569,6.3662974e+03
 134.0874912,6.3659014e+03
 134.1079253,6.3670923e+03
 134.1283596,6.3658853e+03
 134.1487940,6.3596440e+03
 134.1692283,6.3611655e+03
 134.1896624,6.3587656e+03
 134.2100968,6.3674897e+03
 134.2305311,6.3643550e+03
 134.2509653,6.3662222e+03
 134.2713995,6.3625801e+03
 134.2918339,6.3679297e+03
 134.3122681,6.3722383e+03
 134.3327024,6.3717764e+03
 134.3531367,6.3686680e+03
 134.3735709,6.3682129e+03
 134.3940052,         null
 134.4144395,6.3666870e+03
 134.4348737,6.3554546e+03
 134.4553080,6.3624976e+03
 134.4757423,6.3658950e+03
 134.4961767,6.3613071e+03
 134.5166108,6.3686792e+03
 134.5370451,6.3648892e+03
