        TIME,  PDCSAP_FLUX
 120.5389356,1.7385505e+05
 120.5593699,1.7386038e+05
 120.5798042,1.7382131e+05
 120.6002386,1.7385214e+05
 120.6206729,1.7382769e+05
 120.6411072,1.7385845e+05
 120.6615415,1.7385956e+05
 120.6819759,1.7385077e+05
 120.7024102,1.7384955e+05
 120.7228445,1.7384073e+05
 120.7432789,1.7385409e+05
 120.7637132,1.7388342e+05
 120.7841475,1.7385250e+05
 120.8045818,1.7384050e+05
 120.8250162,1.7386509e+05
 120.8454505,1.7385245e+05
 120.8658849,1.7385886e+05
 120.8863193,1.7383798e+05
 120.9067535,1.7385314e+05
 120.9271879,1.7387706e+05
 120.9476223,1.7390388e+05
 120.9680565,1.7386830e+05
 120.9884909,1.7386903e+05
 121.0089251,1.7385980e+05
 121.0293595,1.7388506e+05
 121.0497939,1.7387523e+05
 121.0702282,1.7385267e+05
 121.0906625,1.7385673e+05
 121.1110969,1.7386923e+05
 121.1315312,1.7387930e+05
 121.1519654,1.7384686e+05
 121.1723999,1.7385767e+05
 121.1928342,1.7387222e+05
 121.2132684,1.7388083e+05
 121.2337029,1.7384958e+05
 121.2541372,1.7385727e+05
 121.2745714,1.7381583e+05
 121.2950058,1.7384708e+05
 121.3154402,1.7385327e+05
 121.3358746,1.7384684e+05
 121.3563088,1.7385947e+05
 121.3767432,1.7387152e+05
 121.3971776,1.7385162e+05
 121.4176118,1.7384269e+05
 121.4380461,1.7383838e+05
 121.4584806,1.7384834e+05
 121.4789148,1.7384089e+05
 121.4993491,1.7388192e+05
 121.5197835,1.7383156e+05
 121.5402179,1.7385752e+05
 121.5606522,1.7383700e+05
 121.5810865,1.7387727e+05
 121.6015209,1.7382905e+05
 121.6219552,1.7381173e+05
 121.6423895,1.7384831e+05
 121.6628238,1.7383572e+05
 121.6832582,1.7382748e+05
 121.7036925,1.7384581e+05
 121.7241268,1.7383970e+05
 121.7445612,1.7382834e+05
 121.7649955,1.7382905e+05
 121.7854298,1.7385928e+05
 121.8058641,1.7385427e+05
 121.8262985,1.7385191e+05
 121.8467328,1.7383986e+05
 121.8671672,1.7383184e+05
 121.8876015,1.7384497e+05
 121.9080358,1.7387006e+05
 121.9284702,1.7384627e+05
 121.9489044,1.7386614e+05
 121.9693388,1.7385997e+05
 121.9897732,1.7381139e+05
 122.0102074,1.7385372e+05
 122.0306418,1.7386238e+05
 122.0510762,1.7381278e+05
 122.0715105,1.7386972e+05
 122.0919447,1.7384914e+05
 122.1123792,1.7384244e+05
 122.1328135,1.7385534e+05
 122.1532477,1.7385917e+05
 122.1736822,1.7385820e+05
 122.1941165,1.7382988e+05
 122.2145507,1.7385008e+05
 122.2349851,1.7388403e+05
 122.2554195,1.7387030e+05
 122.2758537,1.7386408e+05
 122.2962881,1.7385439e+05
 122.3167225,1.7386398e+05
 122.3371567,1.7386086e+05
 122.3575911,1.7383641e+05
 122.3780254,1.7383564e+05
 122.3984598,1.7385614e+05
 122.4188941,1.7385630e+05
 122.4393284,1.7385478e+05
 122.4597628,1.7385080e+05
 122.4801971,1.7387670e+05
 122.5006314,1.7387986e+05
 122.5210656,1.7386859e+05
 122.5415001,1.7387291e+05
 122.5619344,1.7385527e+05
 122.5823687,1.7385534e+05
 122.6028031,1.7389134e+05
 122.6232374,1.7390536e+05
 122.6436717,1.7387608e+05
 122.6641060,1.7389020e+05
 122.6845404,1.7387294e+05
 122.7049748,1.7388139e+05
 122.7254090,1.7386966e+05
 122.7458434,1.7387583e+05
 122.7662778,1.7389380e+05
 122.7867120,1.7388536e+05
 122.8071463,1.7387214e+05
 122.8275808,1.7385212e+05
 122.8480151,1.7388225e+05
 122.8684494,1.7386681e+05
 122.8888838,1.7386205e+05
 122.9093181,1.7386872e+05
 122.9297524,1.7385759e+05
 122.9501867,1.7386328e+05
 122.9706211,1.7386639e+05
 122.9910554,1.7387312e+05
 123.0114897,1.7386019e+05
 123.0319241,1.7387261e+05
 123.0523584,1.7389297e+05
 123.0727928,1.7386220e+05
 123.0932270,1.7388762e+05
 123.1136614,1.7385373e+05
 123.1340958,1.7384912e+05
 123.1545300,1.7388575e+05
 123.1749644,1.7387689e+05
 123.1953988,1.7385698e+05
 123.2158330,1.7386383e+05
 123.2362673,1.7387466e+05
 123.2567018,1.7387203e+05
 123.2771360,1.7386964e+05
 123.2975703,         null
 123.3180048,1.7387291e+05
 123.3384390,1.7386650e+05
 123.3588733,1.7385061e+05
 123.3793077,1.7385478e+05
 123.3997421,1.7387359e+05
 123.4201763,1.7388627e+05
 123.4406107,1.7385883e+05
 123.4610451,1.7386264e+05
 123.4814793,1.7386222e+05
 123.5019137,1.7384462e+05
 123.5223479,1.7384372e+05
 123.5427823,1.7385747e+05
 123.5632167,1.7387097e+05
 123.5836510,1.7386953e+05
 123.6040853,1.7387712e+05
 123.6245197,1.7386061e+05
 123.6449540,1.7389017e+05
 123.6653882,1.7386397e+05
 123.6858227,1.7385095e+05
 123.7062570,1.7385977e+05
 123.7266912,1.7384791e+05
 123.7471257,1.7385909e+05
 123.7675600,1.7384500e+05
 123.7879942,1.7385698e+05
 123.8084286,1.7382541e+05
 123.8288630,1.7385661e+05
 123.8492972,1.7385927e+05
 123.8697316,1.7385003e+05
 123.8901660,1.7385588e+05
 123.9106003,1.7385220e+05
 123.9310346,1.7385084e+05
 123.9514689,1.7385223e+05
 123.9719033,1.7384966e+05
 123.9923376,1.7385323e+05
 124.0127719,1.7383950e+05
 124.0332063,1.7384656e+05
 124.0536405,1.7386602e+05
 124.0740749,1.7385397e+05
 124.0945092,1.7385061e+05
 124.1149435,1.7385253e+05
 124.1353779,1.7385189e+05
 124.1558122,1.7384011e+05
 124.1762466,1.7383028e+05
 124.1966809,1.7386206e+05
 124.2171152,1.7386948e+05
 124.2375495,1.7385988e+05
 124.2579839,1.7384980e+05
 124.2784182,1.7386584e+05
 124.2988525,1.7386758e+05
 124.3192870,1.7386681e+05
 124.3397212,1.7389616e+05
 124.3601555,1.7383753e+05
 124.3805899,1.7386916e+05
 124.4010242,1.7386420e+05
 124.4214585,1.7388222e+05
 124.4418929,1.7382600e+05
 124.4623273,1.7385645e+05
 124.4827615,1.7384223e+05
 124.5031959,1.7385119e+05
 124.5236301,1.7385375e+05
 124.5440645,1.7385295e+05
 124.5644989,1.7384634e+05
 124.5849331,1.7385153e+05
 124.6053675,1.7383595e+05
 124.6258019,1.7383084e+05
 124.6462362,1.7383470e+05
 124.6666704,1.7383420e+05
 124.6871049,1.7383570e+05
 124.7075392,1.7383473e+05
 124.7279734,1.7384706e+05
 124.7484078,1.7381862e+05
 124.7688422,1.7384073e+05
 124.7892764,1.7384283e+05
 124.8097107,1.7382942e+05
 124.8301452,1.7382873e+05
 124.8505794,1.7392248e+05
 124.8710137,1.7383384e+05
 124.8914481,1.7385480e+05
 124.9118825,1.7385867e+05
 124.9323167,1.7384081e+05
 124.9527511,1.7383192e+05
 124.9731855,1.7383534e+05
 124.9936197,1.7384531e+05
 125.0140541,1.7384859e+05
 125.0344883,1.7396869e+05
 125.0549227,1.7383028e+05
 125.0753571,         null
 125.0957914,1.7384475e+05
 125.1162257,1.7385012e+05
 125.1366601,1.7385561e+05
 125.1570944,1.7384564e+05
 125.1775286,1.7382252e+05
 125.1979630,1.7385500e+05
 125.2183974,1.7385895e+05
 125.2388316,1.7382817e+05
 125.2592660,1.7383592e+05
 125.2797004,1.7386798e+05
 125.3001346,1.7383739e+05
 125.3205689,1.7382975e+05
 125.3410034,1.7387880e+05
 125.3614376,1.7381544e+05
 125.3818719,1.7383105e+05
 125.4023064,1.7385503e+05
 125.4227407,1.7384169e+05
 125.4431749,1.7384320e+05
 125.4636093,1.7386139e+05
 125.4840437,1.7388445e+05
 125.5044779,1.7386352e+05
 125.5249122,1.7384959e+05
 125.5453467,1.7384652e+05
 125.5657809,1.7388078e+05
 125.5862152,1.7387248e+05
 125.6066496,1.7386056e+05
 125.6270839,1.7382473e+05
 125.6475183,1.7386206e+05
 125.6679526,1.7385617e+05
 125.6883870,1.7385867e+05
 125.7088213,1.7385814e+05
 125.7292556,1.7385744e+05
 125.7496899,1.7384481e+05
 125.7701243,1.7382373e+05
 125.7905586,1.7385183e+05
 125.8109929,1.7389656e+05
 125.8314273,1.7383391e+05
 125.8518615,1.7382381e+05
 125.8722959,1.7381556e+05
 125.8927302,1.7383867e+05
 125.9131645,1.7384422e+05
 125.9335989,1.7382297e+05
 125.9540332,1.7386238e+05
 125.9744676,1.7381686e+05
 125.9949019,1.7383617e+05
 126.0153362,1.7383123e+05
 126.0357704,1.7384806e+05
 126.0562048,1.7387280e+05
 126.0766392,1.7387053e+05
 126.0970734,1.7384548e+05
 126.1175078,1.7386242e+05
 126.1379422,1.7385277e+05
 126.1583765,1.7383277e+05
 126.1788107,1.7383792e+05
 126.1992452,1.7387741e+05
 126.2196795,1.7385220e+05
 126.2401137,1.7388409e+05
 126.2605482,         null
 126.2809825,1.7384156e+05
 126.3014167,1.7385422e+05
 126.3218510,1.7383139e+05
 126.3422855,1.7384462e+05
 126.3627197,1.7384672e+05
 126.3831540,1.7384170e+05
 126.4035885,1.7386408e+05
 126.4240228,1.7385305e+05
 126.4444570,1.7383769e+05
 126.4648913,1.7385478e+05
 126.4853258,1.7385009e+05
 126.5057600,1.7383436e+05
 126.5261943,1.7387753e+05
 126.5466286,1.7383920e+05
 126.5670630,1.7384689e+05
 126.5874973,1.7385636e+05
 126.6079317,1.7383584e+05
 126.6283660,1.7385755e+05
 126.6488003,1.7387106e+05
 126.6692346,1.7384194e+05
 126.6896689,1.7383842e+05
 126.7101033,1.7387272e+05
 126.7305376,1.7383344e+05
 126.7509719,1.7385008e+05
 126.7714063,1.7383869e+05
 126.7918406,1.7385369e+05
 126.8122749,1.7383436e+05
 126.8327092,1.7386797e+05
 126.8531436,1.7386317e+05
 126.8735778,1.7386334e+05
 126.8940122,1.7388347e+05
 126.9144466,1.7385505e+05
 126.9348809,1.7386806e+05
 126.9553152,1.7386264e+05
 126.9757495,1.7387486e+05
 126.9961839,1.7385898e+05
 127.0166182,1.7385777e+05
 127.0370525,1.7387336e+05
 127.0574869,1.7386533e+05
 127.0779212,1.7386805e+05
 127.0983555,1.7384312e+05
 127.1187898,1.7385217e+05
 127.1392242,1.7386797e+05
 127.1596585,1.7384261e+05
 127.1800928,1.7384917e+05
 127.2005272,1.7387448e+05
 127.2209615,1.7387638e+05
 127.2413958,1.7388514e+05
 127.2618301,1.7386511e+05
 127.2822645,1.7386638e+05
 127.3026987,1.7388647e+05
 127.3231331,1.7385744e+05
 127.3435675,1.7386184e+05
 127.3640017,1.7385122e+05
 127.3844361,1.7387336e+05
 127.4048704,1.7384252e+05
 127.4253047,1.7387628e+05
 127.4457390,1.7387364e+05
 127.4661734,1.7383494e+05
 127.4866078,1.7384939e+05
 127.5070420,1.7384975e+05
 127.5274764,1.7383808e+05
 127.5479106,1.7385295e+05
 127.5683450,1.7385234e+05
 127.5887793,1.7386488e+05
 127.6092137,         null
 127.6296480,         null
 127.6500823,1.7384547e+05
 127.6705167,1.7387555e+05
 127.6909509,1.7385750e+05
 127.7113853,1.7387591e+05
 127.7318196,1.7383898e+05
 127.7522539,1.7384588e+05
 127.7726882,1.7386998e+05
 127.7931226,1.7386617e+05
 127.8135568,1.7389097e+05
 127.8339912,1.7387461e+05
 127.8544256,1.7387131e+05
 127.8748598,1.7381416e+05
 127.8952942,1.7386645e+05
 127.9157285,1.7384316e+05
 127.9361628,1.7387769e+05
 127.9565971,1.7387417e+05
 127.9770315,1.7389577e+05
 127.9974659,1.7383588e+05
 128.0179001,1.7387109e+05
 128.0383345,1.7393272e+05
 128.0587687,1.7383642e+05
 128.0792031,1.7388733e+05
 128.0996374,1.7388967e+05
 128.1200718,1.7388275e+05
 128.1405061,1.7385222e+05
 128.1609404,1.7384747e+05
 128.1813747,1.7387147e+05
 128.2018090,1.7386689e+05
 128.2222434,1.7387669e+05
 128.2426777,1.7388350e+05
 128.2631119,1.7386525e+05
 128.2835464,1.7384980e+05
 128.3039807,1.7388303e+05
 128.3244149,1.7388673e+05
 128.3448494,         null
 128.3652837,1.7386833e+05
 128.3857180,1.7387373e+05
 128.4061523,1.7387797e+05
 128.4265867,1.7386916e+05
 128.4470210,1.7387150e+05
 128.4674553,1.7385788e+05
 128.4878895,1.7386409e+05
 128.5083240,1.7386644e+05
 128.5287583,1.7387003e+05
 128.5491925,1.7386428e+05
 128.5696269,1.7387342e+05
 128.5900613,1.7387859e+05
 128.6104955,1.7387303e+05
 128.6309298,1.7384853e+05
 128.6513643,1.7384950e+05
 128.6717986,1.7387106e+05
 128.6922328,1.7388870e+05
 128.7126672,1.7384169e+05
 128.7331016,1.7385700e+05
 128.7535358,1.7388675e+05
 128.7739701,1.7385595e+05
 128.7944045,         null
 128.8148388,1.7386175e+05
 128.8352731,1.7390127e+05
 128.8557074,1.7386753e+05
 128.8761417,1.7383797e+05
 128.8965761,1.7387781e+05
 128.9170104,1.7385969e+05
 128.9374447,1.7384823e+05
 128.9578790,1.7386464e+05
 128.9783134,1.7386806e+05
 128.9987476,1.7384844e+05
 129.0191820,1.7386144e+05
 129.0396163,1.7383531e+05
 129.0600506,1.7388158e+05
 129.0804850,1.7387470e+05
 129.1009193,1.7387252e+05
 129.1213536,1.7379662e+05
 129.1417879,1.7386547e+05
 129.1622223,1.7381056e+05
