        TIME,  PDCSAP_FLUX
 120.5392820,6.9488695e+04
 120.5597162,6.9477891e+04
 120.5801504,6.9470547e+04
 120.6005848,6.9492523e+04
 120.6210191,6.9480703e+04
 120.6414533,6.9480773e+04
 120.6618876,6.9474875e+04
 120.6823219,6.9469641e+04
 120.7027561,6.9475305e+04
 120.7231904,6.9467367e+04
 120.7436248,6.9483172e+04
 120.7640590,6.9476148e+04
 120.7844933,6.9485469e+04
 120.8049275,6.9489438e+04
 120.8253618,6.9484117e+04
 120.8457961,6.9494547e+04
 120.8662304,6.9492750e+04
 120.8866648,6.9495570e+04
 120.9070990,6.9500742e+04
 120.9275333,6.9502898e+04
 120.9479676,6.9484078e+04
 120.9684018,6.9472000e+04
 120.9888361,6.9507906e+04
 121.0092703,6.9483727e+04
 121.0297047,6.9496422e+04
 121.0501390,6.9472719e+04
 121.0705732,6.9491359e+04
 121.0910075,6.9448297e+04
 121.1114418,6.9463219e+04
 121.1318761,6.9472922e+04
 121.1523103,6.9503688e+04
 121.1727447,6.9461586e+04
 121.1931789,6.9480734e+04
 121.2136131,6.9490523e+04
 121.2340475,6.9493672e+04
 121.2544818,6.9506789e+04
 121.2749160,6.9492078e+04
 121.2953503,6.9483211e+04
 121.3157846,6.9480164e+04
 121.3362189,6.9478836e+04
 121.3566531,6.9485859e+04
 121.3770875,6.9473656e+04
 121.3975218,6.9475188e+04
 121.4179560,6.9472578e+04
 121.4383902,6.9480945e+04
 121.4588246,6.9501484e+04
 121.4792588,6.9491000e+04
 121.4996931,6.9477148e+04
 121.5201274,6.9451711e+04
 121.5405617,6.9471867e+04
 121.5609960,6.9474914e+04
 121.5814302,6.9475438e+04
 121.6018646,6.9487445e+04
 121.6222989,6.9479688e+04
 121.6427331,6.9463914e+04
 121.6631673,6.9476938e+04
 121.6836017,6.9471562e+04
 121.7040359,6.9486906e+04
 121.7244702,6.9475180e+04
 121.7449046,6.9475797e+04
 121.7653387,6.9469359e+04
 121.7857730,6.9453117e+04
 121.8062073,6.9479695e+04
 121.8266416,6.9484695e+04
 121.8470759,6.9497000e+04
 121.8675102,6.9478398e+04
 121.8879444,6.9459625e+04
 121.9083787,6.9452086e+04
 121.9288130,6.9460484e+04
 121.9492472,6.9470602e+04
 121.9696816,6.9477969e+04
 121.9901158,6.9480672e+04
 122.0105500,6.9476102e+04
 122.0309844,6.9463938e+04
 122.0514187,6.9464641e+04
 122.0718530,6.9475531e+04
 122.0922872,6.9467539e+04
 122.1127215,6.9465852e+04
 122.1331558,6.9474500e+04
 122.1535900,6.9479266e+04
 122.1740244,6.9482906e+04
 122.1944587,6.9466062e+04
 122.2148928,6.9460641e+04
 122.2353271,6.9467352e+04
 122.2557615,6.9469453e+04
 122.2761957,6.9463359e+04
 122.2966300,6.9483391e+04
 122.3170643,6.9464836e+04
 122.3374985,6.9485016e+04
 122.3579328,6.9471445e+04
 122.3783671,6.9459805e+04
 122.3988015,6.9478172e+04
 122.4192356,6.9486125e+04
 122.4396699,6.9466820e+04
 122.4601043,6.9474445e+04
 122.4805385,6.9466570e+04
 122.5009728,6.9484914e+04
 122.5214069,6.9448523e+04
 122.5418413,6.9490023e+04
 122.5622756,6.9475367e+04
 122.5827099,6.9467656e+04
 122.6031442,6.9468773e+04
 122.6235784,6.9479609e+04
 122.6440127,6.9463344e+04
 122.6644469,6.9466648e+04
 122.6848813,6.9451312e+04
 122.7053156,6.9465312e+04
 122.7257497,6.9469352e+04
 122.7461841,6.9481148e+04
 122.7666184,6.9459711e+04
 122.7870526,6.9470633e+04
 122.8074869,6.9481609e+04
 122.8279212,6.9465695e+04
 122.8483555,6.9481930e+04
 122.8687898,6.9460492e+04
 122.8892241,6.9483406e+04
 122.9096584,6.9488969e+04
 122.9300926,6.9464508e+04
 122.9505268,6.9476133e+04
 122.9709612,6.9459828e+04
 122.9913955,6.9467680e+04
 123.0118297,6.9460211e+04
 123.0322640,6.9459000e+04
 123.0526983,6.9483531e+04
 123.0731326,6.9462586e+04
 123.0935668,6.9449555e+04
 123.1140011,6.9457414e+04
 123.1344354,6.9483086e+04
 123.1548696,6.9456992e+04
 123.1753040,6.9477320e+04
 123.1957383,6.9482648e+04
 123.2161724,6.9466828e+04
 123.2366067,6.9451680e+04
 123.2570411,6.9480602e+04
 123.2774753,6.9472117e+04
 123.2979096,         null
 123.3183439,6.9467523e+04
 123.3387781,6.9484141e+04
 123.3592124,6.9499391e+04
 123.3796467,6.9502508e+04
 123.4000810,6.9476109e+04
 123.4205152,6.9473758e+04
 123.4409495,6.9466070e+04
 123.4613839,6.9465828e+04
 123.4818181,6.9462758e+04
 123.5022523,6.9467031e+04
 123.5226865,6.9469891e+04
 123.5431209,6.9473797e+04
 123.5635552,6.9479289e+04
 123.5839894,6.9486031e+04
 123.6044237,6.9476086e+04
 123.6248580,6.9478195e+04
 123.6452923,6.9478781e+04
 123.6657264,6.9477094e+04
 123.6861608,6.9444516e+04
 123.7065951,6.9523758e+04
 123.7270293,6.9478867e+04
 123.7474637,6.9481766e+04
 123.7678979,6.9479156e+04
 123.7883321,6.9491188e+04
 123.8087664,6.9478680e+04
 123.8292008,6.9463844e+04
 123.8496349,6.9459047e+04
 123.8700692,6.9467953e+04
 123.8905036,6.9473430e+04
 123.9109379,6.9482164e+04
 123.9313720,6.9468484e+04
 123.9518063,6.9468672e+04
 123.9722407,6.9442344e+04
 123.9926749,6.9458008e+04
 124.0131092,6.9464500e+04
 124.0335435,6.9469367e+04
 124.0539777,6.9468969e+04
 124.0744120,6.9488445e+04
 124.0948463,6.9487297e+04
 124.1152805,6.9481461e+04
 124.1357148,6.9482039e+04
 124.1561491,6.9494820e+04
 124.1765835,6.9470398e+04
 124.1970176,6.9457953e+04
 124.2174519,6.9459789e+04
 124.2378862,6.9464047e+04
 124.2583205,6.9461148e+04
 124.2787547,6.9462930e+04
 124.2991890,6.9471141e+04
 124.3196234,6.9475883e+04
 124.3400576,6.9475336e+04
 124.3604918,6.9452055e+04
 124.3809261,6.9477250e+04
 124.4013604,6.9481617e+04
 124.4217947,6.9472828e+04
 124.4422289,6.9477922e+04
 124.4626633,6.9491328e+04
