        TIME,  PDCSAP_FLUX
 352.3764946,         null
 352.3969276,1.3133601e+04
 352.4173608,         null
 352.4377938,1.3144825e+04
 352.4582269,1.3136671e+04
 352.4786600,1.3140692e+04
 352.4990931,1.3136979e+04
 352.5195262,1.3129759e+04
 352.5399592,1.3148762e+04
 352.5603924,1.3144042e+04
 352.5808255,1.3139017e+04
 352.6012584,1.3142530e+04
 352.6216916,1.3144285e+04
 352.6421247,1.3143949e+04
 352.6625578,1.3139369e+04
 352.6829909,1.3137792e+04
 352.7034240,1.3135086e+04
 352.7238571,1.3129942e+04
 352.7442902,1.3139949e+04
 352.7647233,1.3143638e+04
 352.7851564,1.3143314e+04
 352.8055894,1.3136321e+04
 352.8260226,1.3148562e+04
 352.8464557,1.3136779e+04
 352.8668886,1.3139179e+04
 352.8873218,1.3138465e+04
 352.9077549,1.3132460e+04
 352.9281879,1.3135771e+04
 352.9486211,1.3133779e+04
 352.9690542,1.3134085e+04
 352.9894872,         null
 353.0099203,1.3134230e+04
 353.0303535,1.3144538e+04
 353.0507866,1.3149188e+04
 353.0712196,1.3141871e+04
 353.0916528,1.3132515e+04
 353.1120859,1.3144952e+04
 353.1325189,1.3132252e+04
 353.1529521,1.3137083e+04
 353.1733852,1.3130950e+04
 353.1938182,1.3136807e+04
 353.2142514,1.3144507e+04
 353.2346845,1.3137026e+04
 353.2551175,1.3138962e+04
 353.2755506,1.3131786e+04
 353.2959838,1.3137050e+04
 353.3164168,1.3134050e+04
 353.3368499,1.3138555e+04
 353.3572830,1.3138470e+04
 353.3777161,1.3137315e+04
 353.3981492,1.3134753e+04
 353.4185824,1.3143428e+04
 353.4390154,1.3147871e+04
 353.4594485,1.3140710e+04
 353.4798817,1.3138212e+04
 353.5003147,1.3139392e+04
 353.5207478,1.3133960e+04
 353.5411809,1.3138023e+04
 353.5616140,1.3142429e+04
 353.5820471,1.3140229e+04
 353.6024802,1.3138634e+04
 353.6229133,1.3136466e+04
 353.6433464,1.3139476e+04
