        TIME,  PDCSAP_FLUX
 131.5118813,1.9701100e+04
 131.5323158,1.9714672e+04
 131.5527502,1.9698506e+04
 131.5731845,1.9703152e+04
 131.5936190,1.9694654e+04
 131.6140535,1.9692074e+04
 131.6344878,1.9696295e+04
 131.6549222,1.9696598e+04
 131.6753567,1.9704217e+04
 131.6957911,1.9700682e+04
 131.7162254,1.9700107e+04
 131.7366599,1.9700234e+04
 131.7570944,1.9701363e+04
 131.7775287,1.9693648e+04
 131.7979631,1.9693510e+04
 131.8183976,1.9685963e+04
 131.8388319,1.9703186e+04
 131.8592663,1.9701150e+04
 131.8797008,1.9683703e+04
 131.9001352,1.9704311e+04
 131.9205696,1.9697369e+04
 131.9410040,1.9697334e+04
 131.9614384,1.9687893e+04
 131.9818728,1.9689680e+04
 132.0023072,1.9695951e+04
 132.0227416,1.9699094e+04
 132.0431761,1.9689299e+04
 132.0636105,1.9694553e+04
 132.0840448,1.9689771e+04
 132.1044792,1.9691236e+04
 132.1249137,1.9696070e+04
 132.1453480,1.9699068e+04
 132.1657824,1.9699518e+04
 132.1862170,1.9691416e+04
 132.2066514,1.9687041e+04
 132.2270857,1.9706508e+04
 132.2475201,1.9684074e+04
 132.2679546,1.9701920e+04
 132.2883889,1.9697350e+04
 132.3088233,1.9694725e+04
 132.3292579,1.9693271e+04
 132.3496922,1.9693920e+04
 132.3701266,1.9691010e+04
 132.3905610,1.9689123e+04
 132.4109954,1.9691043e+04
 132.4314298,1.9689965e+04
 132.4518642,1.9691793e+04
 132.4722988,1.9698746e+04
 132.4927331,1.9713672e+04
 132.5131675,1.9696467e+04
 132.5336018,1.9701408e+04
 132.5540363,1.9697928e+04
 132.5744707,1.9701318e+04
 132.5949050,1.9702855e+04
 132.6153395,1.9707285e+04
 132.6357740,1.9698412e+04
 132.6562084,1.9697738e+04
 132.6766427,1.9694973e+04
 132.6970772,1.9692740e+04
 132.7175116,1.9702527e+04
 132.7379459,1.9690186e+04
 132.7583804,1.9692738e+04
 132.7788149,1.9703031e+04
 132.7992492,1.9702875e+04
 132.8196836,1.9693770e+04
 132.8401181,1.9694000e+04
 132.8605524,1.9692697e+04
 132.8809868,1.9697760e+04
 132.9014213,1.9699146e+04
 132.9218556,1.9697664e+04
 132.9422901,1.9701678e+04
 132.9627245,1.9703764e+04
 132.9831590,1.9699979e+04
 133.0035933,1.9702238e+04
 133.0240277,1.9692441e+04
 133.0444621,1.9701383e+04
 133.0648965,1.9695484e+04
 133.0853309,1.9697766e+04
 133.1057654,1.9697217e+04
 133.1261998,1.9696477e+04
 133.1466342,1.9693133e+04
 133.1670686,1.9701477e+04
 133.1875030,1.9698965e+04
 133.2079375,1.9694035e+04
 133.2283718,1.9698500e+04
 133.2488062,1.9702613e+04
 133.2692407,1.9707227e+04
 133.2896751,1.9695498e+04
 133.3101095,1.9697330e+04
 133.3305438,1.9704766e+04
 133.3509783,1.9706076e+04
 133.3714127,1.9688607e+04
 133.3918471,1.9700844e+04
 133.4122815,1.9708811e+04
 133.4327160,1.9704742e+04
 133.4531504,1.9703238e+04
 133.4735847,1.9704811e+04
 133.4940192,1.9695951e+04
 133.5144536,1.9704520e+04
 133.5348879,1.9703088e+04
 133.5553224,1.9705770e+04
 133.5757568,1.9700773e+04
 133.5961912,1.9702611e+04
 133.6166256,1.9705719e+04
 133.6370601,1.9698000e+04
 133.6574945,1.9697736e+04
 133.6779288,1.9699557e+04
 133.6983633,1.9710246e+04
 133.7187977,1.9696396e+04
 133.7392320,1.9709770e+04
 133.7596665,1.9704131e+04
 133.7801010,1.9704094e+04
 133.8005353,1.9707043e+04
 133.8209697,1.9698334e+04
 133.8414041,1.9710236e+04
 133.8618385,1.9701283e+04
 133.8822729,1.9706053e+04
 133.9027073,1.9703223e+04
 133.9231418,1.9706086e+04
 133.9435762,1.9707199e+04
 133.9640106,1.9714855e+04
 133.9844449,1.9718309e+04
 134.0048794,1.9704885e+04
 134.0253138,1.9714449e+04
 134.0457481,1.9709957e+04
 134.0661826,1.9706906e+04
 134.0866170,1.9714209e+04
 134.1070514,1.9708043e+04
 134.1274858,1.9708264e+04
 134.1479203,1.9707021e+04
 134.1683547,1.9710311e+04
 134.1887890,1.9705770e+04
 134.2092235,1.9707473e+04
 134.2296579,1.9705240e+04
 134.2500922,1.9710586e+04
 134.2705266,1.9720678e+04
 134.2909612,1.9717117e+04
 134.3113955,1.9705467e+04
 134.3318299,1.9719195e+04
 134.3522644,1.9706527e+04
 134.3726987,1.9717037e+04
 134.3931331,         null
 134.4135675,1.9705223e+04
 134.4340019,1.9711557e+04
 134.4544363,1.9708713e+04
 134.4748708,1.9702529e+04
 134.4953053,1.9711320e+04
 134.5157396,1.9709498e+04
 134.5361740,1.9711908e+04
 134.5566083,1.9704184e+04
 134.5770428,1.9714211e+04
 134.5974772,1.9716490e+04
 134.6179115,1.9708625e+04
 134.6383459,1.9715299e+04
 134.6587805,1.9718225e+04
 134.6792149,1.9724803e+04
 134.6996493,1.9718025e+04
 134.7200837,1.9707572e+04
 134.7405181,1.9719168e+04
 134.7609524,1.9700998e+04
 134.7813868,1.9706801e+04
 134.8018213,1.9715105e+04
 134.8222557,1.9712432e+04
 134.8426901,1.9719855e+04
 134.8631246,1.9720072e+04
 134.8835590,1.9715344e+04
 134.9039934,1.9718541e+04
 134.9244277,1.9711826e+04
 134.9448622,1.9717025e+04
 134.9652966,1.9709424e+04
 134.9857309,1.9718271e+04
 135.0061654,1.9719004e+04
 135.0265999,1.9716588e+04
 135.0470342,1.9720869e+04
 135.0674686,1.9716537e+04
 135.0879031,1.9720684e+04
 135.1083374,1.9713402e+04
 135.1287718,1.9714348e+04
