        TIME,  PDCSAP_FLUX
 120.5386539,5.4909031e+04
 120.5590885,5.4913582e+04
 120.5795230,5.4915363e+04
 120.5999577,5.4922316e+04
 120.6203923,5.4905918e+04
 120.6408268,5.4937668e+04
 120.6612614,5.4931641e+04
 120.6816961,5.4927488e+04
 120.7021306,5.4935246e+04
 120.7225652,5.4915078e+04
 120.7429999,5.4920887e+04
 120.7634344,5.4904922e+04
 120.7838689,5.4943254e+04
 120.8043035,5.4931895e+04
 120.8247381,5.4927410e+04
 120.8451727,5.4930828e+04
 120.8656073,5.4936363e+04
 120.8860420,5.4924758e+04
 120.9064765,5.4923590e+04
 120.9269111,5.4927898e+04
 120.9473458,5.4920645e+04
 120.9677803,5.4918953e+04
 120.9882149,5.4928055e+04
 121.0086494,5.4927504e+04
 121.0290841,5.4921207e+04
 121.0495187,5.4928848e+04
 121.0699533,5.4927512e+04
 121.0903879,5.4920238e+04
 121.1108225,5.4928402e+04
 121.1312571,5.4925445e+04
 121.1516915,5.4917254e+04
 121.1721262,5.4937969e+04
 121.1925608,5.4920148e+04
 121.2129953,5.4909305e+04
 121.2334300,5.4911016e+04
 121.2538646,5.4928262e+04
 121.2742991,5.4913164e+04
 121.2947337,5.4922215e+04
 121.3151684,5.4933848e+04
 121.3356030,5.4910801e+04
 121.3560375,5.4912656e+04
 121.3764722,5.4919211e+04
 121.3969068,5.4954801e+04
 121.4173413,5.4921824e+04
 121.4377759,5.4908980e+04
 121.4582106,5.4919066e+04
 121.4786451,5.4902676e+04
 121.4990797,5.4927930e+04
 121.5195143,5.4913363e+04
 121.5399489,5.4913477e+04
 121.5603835,5.4899188e+04
 121.5808180,5.4904227e+04
 121.6012527,5.4911102e+04
 121.6216873,5.4906570e+04
 121.6421218,5.4929891e+04
 121.6625564,5.4919602e+04
 121.6829911,5.4908332e+04
 121.7034256,5.4909785e+04
 121.7238602,5.4896934e+04
 121.7442949,5.4913195e+04
 121.7647294,5.4893559e+04
 121.7851640,5.4913902e+04
 121.8055986,5.4907234e+04
 121.8260332,5.4905719e+04
 121.8464678,5.4897695e+04
 121.8669024,5.4891105e+04
 121.8873370,5.4885652e+04
 121.9077716,5.4882105e+04
 121.9282062,5.4898270e+04
 121.9486407,5.4893941e+04
 121.9690753,5.4884918e+04
 121.9895099,5.4891699e+04
 122.0099444,5.4915352e+04
 122.0303791,5.4886715e+04
 122.0508137,5.4893738e+04
 122.0712483,5.4879414e+04
 122.0916828,5.4893309e+04
 122.1121175,5.4889543e+04
 122.1325521,5.4905633e+04
 122.1529866,5.4871938e+04
 122.1734213,5.4889355e+04
 122.1938559,5.4873887e+04
 122.2142904,5.4882750e+04
 122.2347250,5.4881672e+04
 122.2551597,5.4881406e+04
 122.2755942,5.4889012e+04
 122.2960288,5.4887879e+04
 122.3164635,5.4891336e+04
 122.3368980,5.4892230e+04
 122.3573326,5.4884953e+04
 122.3777672,5.4883203e+04
 122.3982019,5.4880031e+04
 122.4186364,5.4866121e+04
 122.4390709,5.4868828e+04
 122.4595056,5.4868637e+04
 122.4799401,5.4864086e+04
 122.5003747,5.4881336e+04
 122.5208092,5.4878766e+04
 122.5412439,5.4861641e+04
 122.5616785,5.4854309e+04
 122.5821131,5.4861961e+04
 122.6025477,5.4859141e+04
 122.6229823,5.4869602e+04
 122.6434169,5.4852844e+04
 122.6638514,5.4859824e+04
 122.6842861,5.4868836e+04
 122.7047207,5.4867086e+04
 122.7251552,5.4874344e+04
 122.7455899,5.4845566e+04
 122.7660245,5.4856641e+04
 122.7864590,5.4848344e+04
 122.8068936,5.4846875e+04
 122.8273283,5.4848535e+04
 122.8477629,5.4849957e+04
 122.8681975,5.4838824e+04
 122.8886321,5.4853746e+04
 122.9090667,5.4834000e+04
 122.9295013,5.4839922e+04
 122.9499357,5.4834363e+04
 122.9703704,5.4841617e+04
 122.9908050,5.4832824e+04
 123.0112395,5.4820570e+04
 123.0316742,5.4831414e+04
 123.0521088,5.4829629e+04
 123.0725434,5.4822270e+04
 123.0929779,5.4841062e+04
 123.1134126,5.4847152e+04
 123.1338472,5.4836734e+04
 123.1542817,5.4832160e+04
 123.1747164,5.4815664e+04
 123.1951510,5.4836102e+04
 123.2155855,5.4825082e+04
 123.2360201,5.4845762e+04
 123.2564548,5.4832391e+04
 123.2768893,5.4774887e+04
 123.2973239,         null
 123.3177586,5.3327223e+04
 123.3381931,5.2683574e+04
 123.3586277,5.1149832e+04
 123.3790623,4.9464945e+04
 123.3994970,4.7785789e+04
 123.4199315,4.6251609e+04
 123.4403661,4.5038164e+04
 123.4608008,4.4296102e+04
 123.4812353,4.4059891e+04
 123.5016699,4.4373652e+04
 123.5221043,4.5212457e+04
 123.5425390,4.6481004e+04
 123.5629736,4.8029422e+04
 123.5834082,4.9730152e+04
 123.6038428,5.1417277e+04
 123.6242774,5.2880871e+04
 123.6447120,5.4086426e+04
 123.6651465,5.4724801e+04
 123.6855812,5.4818008e+04
 123.7060158,5.4820645e+04
 123.7264503,5.4803012e+04
 123.7468850,5.4814645e+04
 123.7673196,5.4812141e+04
 123.7877541,5.4817426e+04
 123.8081887,5.4815379e+04
 123.8286234,5.4820445e+04
 123.8490579,5.4822176e+04
 123.8694925,5.4827246e+04
 123.8899272,5.4811777e+04
 123.9103618,5.4811625e+04
 123.9307963,5.4817539e+04
 123.9512309,5.4802141e+04
 123.9716656,5.4816867e+04
 123.9921001,5.4812660e+04
 124.0125347,5.4812723e+04
 124.0329694,5.4801195e+04
 124.0534039,5.4799988e+04
 124.0738385,5.4813754e+04
 124.0942731,5.4809004e+04
 124.1147077,5.4805664e+04
 124.1351422,5.4812918e+04
 124.1555768,5.4814078e+04
 124.1760115,5.4817797e+04
 124.1964460,5.4814457e+04
 124.2168806,5.4818707e+04
 124.2373152,5.4820227e+04
 124.2577498,5.4819180e+04
 124.2781844,5.4815055e+04
 124.2986190,5.4823934e+04
 124.3190537,5.4815270e+04
 124.3394882,5.4815277e+04
 124.3599228,5.4809363e+04
 124.3803574,5.4801672e+04
 124.4007920,5.4827113e+04
 124.4212266,5.4822957e+04
 124.4416612,5.4806441e+04
 124.4620959,5.4816082e+04
 124.4825304,5.4811758e+04
 124.5029650,5.4793703e+04
 124.5233995,5.4821309e+04
 124.5438342,5.4824941e+04
 124.5642688,5.4809203e+04
 124.5847033,5.4808988e+04
 124.6051380,5.4808832e+04
 124.6255726,5.4807168e+04
 124.6460072,5.4816418e+04
 124.6664417,5.4804023e+04
 124.6868764,5.4808883e+04
 124.7073110,5.4806961e+04
 124.7277455,5.4793898e+04
 124.7481802,5.4820512e+04
 124.7686148,5.4802730e+04
 124.7890492,5.4831727e+04
 124.8094838,5.4806047e+04
 124.8299185,5.4821430e+04
 124.8503530,5.4820199e+04
 124.8707876,5.4827176e+04
 124.8912222,5.4820160e+04
 124.9116569,5.4813840e+04
 124.9320914,5.4826199e+04
 124.9525260,5.4807148e+04
 124.9729607,5.4814984e+04
 124.9933952,5.4812707e+04
 125.0138298,5.4828043e+04
 125.0342643,5.4831750e+04
 125.0546990,5.4839207e+04
 125.0751336,         null
 125.0955682,5.4827270e+04
 125.1160028,5.4817609e+04
 125.1364374,5.4830258e+04
 125.1568720,5.4823496e+04
 125.1773065,5.4848395e+04
 125.1977412,5.4825441e+04
 125.2181758,5.4837605e+04
 125.2386103,5.4820785e+04
 125.2590450,5.4823922e+04
 125.2794796,5.4821910e+04
 125.2999141,5.4823953e+04
 125.3203487,5.4838152e+04
 125.3407834,5.4841316e+04
 125.3612179,5.4834629e+04
 125.3816525,5.4831199e+04
 125.4020872,5.4838035e+04
 125.4225218,5.4849277e+04
 125.4429563,5.4848754e+04
 125.4633908,5.4845117e+04
 125.4838255,5.4856922e+04
 125.5042600,5.4840918e+04
 125.5246946,5.4857133e+04
 125.5451293,5.4846559e+04
 125.5655638,5.4846137e+04
 125.5859984,5.4839574e+04
 125.6064330,5.4867863e+04
 125.6268676,5.4841770e+04
 125.6473023,5.4870035e+04
 125.6677368,5.4851566e+04
 125.6881715,5.4859273e+04
 125.7086061,5.4868098e+04
 125.7290406,5.4861699e+04
 125.7494752,5.4853703e+04
 125.7699099,5.4865184e+04
 125.7903444,5.4876059e+04
 125.8107790,5.4875594e+04
 125.8312137,5.4859879e+04
 125.8516482,5.4867707e+04
 125.8720828,5.4877969e+04
 125.8925174,5.4872395e+04
 125.9129520,5.4877070e+04
 125.9333866,5.4873078e+04
 125.9538212,5.4872227e+04
 125.9742559,5.4876043e+04
 125.9946904,5.4859199e+04
 126.0151250,5.4872109e+04
 126.0355595,5.4878203e+04
 126.0559942,5.4884906e+04
 126.0764288,5.4902469e+04
 126.0968633,5.4892297e+04
 126.1172980,5.4879730e+04
 126.1377325,5.4886883e+04
 126.1581671,5.4890023e+04
 126.1786016,5.4881363e+04
 126.1990363,5.4884148e+04
 126.2194709,5.4876750e+04
 126.2399054,5.4883145e+04
 126.2603401,         null
 126.2807747,5.4887797e+04
 126.3012092,5.4908223e+04
 126.3216438,5.4893926e+04
 126.3420785,5.4883422e+04
 126.3625130,5.4893527e+04
 126.3829476,5.4889363e+04
 126.4033823,5.4894688e+04
 126.4238169,5.4902547e+04
 126.4442514,5.4891551e+04
 126.4646860,5.4894504e+04
 126.4851207,5.4907906e+04
 126.5055552,5.4906691e+04
 126.5259898,5.4897824e+04
 126.5464243,5.4902141e+04
 126.5668590,5.4906074e+04
 126.5872936,5.4907867e+04
 126.6077282,5.4897621e+04
 126.6281628,5.4906691e+04
 126.6485974,5.4912656e+04
 126.6690320,5.4907879e+04
 126.6894665,5.4915551e+04
 126.7099012,5.4908074e+04
 126.7303358,5.4910590e+04
 126.7507703,5.4913934e+04
 126.7712050,5.4909598e+04
 126.7916395,5.4894039e+04
 126.8120740,5.4902352e+04
 126.8325086,5.4916797e+04
 126.8529433,5.4925137e+04
 126.8733778,5.4923074e+04
 126.8938124,5.4912477e+04
 126.9142471,5.4926035e+04
 126.9346817,5.4924656e+04
 126.9551162,5.4924289e+04
 126.9755508,5.4923402e+04
 126.9959855,5.4921336e+04
 127.0164201,5.4922684e+04
 127.0368546,5.4927023e+04
 127.0572893,5.4940227e+04
 127.0777239,5.4923840e+04
 127.0981584,5.4923117e+04
 127.1185930,5.4917590e+04
 127.1390277,5.4931426e+04
 127.1594623,5.4927172e+04
 127.1798968,5.4920227e+04
 127.2003315,5.4922531e+04
 127.2207661,5.4926070e+04
 127.2412006,5.4927699e+04
 127.2616352,5.4933145e+04
 127.2820699,5.4938832e+04
 127.3025044,5.4938426e+04
 127.3229390,5.4937934e+04
 127.3433737,5.4946664e+04
 127.3638082,5.4935215e+04
 127.3842428,5.4937273e+04
 127.4046773,5.4950406e+04
 127.4251119,5.4940078e+04
 127.4455465,5.4938016e+04
 127.4659811,5.4949301e+04
 127.4864158,5.4948238e+04
 127.5068503,5.4940797e+04
 127.5272849,5.4936957e+04
 127.5477194,5.4966078e+04
 127.5681541,5.4944184e+04
 127.5885887,5.4936777e+04
 127.6090233,         null
 127.6294579,         null
 127.6498925,5.4956148e+04
 127.6703271,5.4967535e+04
 127.6907616,5.4951031e+04
 127.7111963,5.4963758e+04
 127.7316309,5.4957922e+04
 127.7520654,5.4960066e+04
 127.7725000,5.4986262e+04
 127.7929347,5.4969062e+04
