        TIME,  PDCSAP_FLUX
 131.5123105,2.0507887e+04
 131.5327448,2.0501713e+04
 131.5531791,2.0501805e+04
 131.5736132,2.0502195e+04
 131.5940474,2.0508842e+04
 131.6144817,2.0511777e+04
 131.6349159,2.0499115e+04
 131.6553501,2.0518029e+04
 131.6757844,2.0498766e+04
 131.6962187,2.0504355e+04
 131.7166528,2.0499811e+04
 131.7370870,2.0506664e+04
 131.7575213,2.0506496e+04
 131.7779555,2.0497432e+04
 131.7983897,2.0512857e+04
 131.8188240,2.0496410e+04
 131.8392582,2.0497123e+04
 131.8596924,2.0506000e+04
 131.8801266,2.0506357e+04
 131.9005608,2.0496693e+04
 131.9209951,2.0503193e+04
 131.9414293,2.0502574e+04
 131.9618635,2.0513760e+04
 131.9822978,2.0495779e+04
 132.0027320,2.0500604e+04
 132.0231661,2.0495812e+04
 132.0436004,2.0503822e+04
 132.0640347,2.0513619e+04
 132.0844688,2.0502549e+04
 132.1049030,2.0503977e+04
 132.1253373,2.0510785e+04
 132.1457715,2.0502604e+04
 132.1662057,2.0501465e+04
 132.1866400,2.0495861e+04
 132.2070743,2.0501146e+04
 132.2275084,2.0519311e+04
 132.2479426,2.0503172e+04
 132.2683769,2.0497725e+04
 132.2888111,2.0503430e+04
 132.3092453,2.0500133e+04
 132.3296796,2.0498703e+04
 132.3501137,2.0511271e+04
 132.3705480,2.0505129e+04
 132.3909822,2.0504256e+04
 132.4114164,2.0502463e+04
 132.4318506,2.0507721e+04
 132.4522849,2.0497865e+04
 132.4727192,2.0508172e+04
 132.4931533,2.0498676e+04
 132.5135876,2.0504154e+04
 132.5340217,2.0489314e+04
 132.5544560,2.0504930e+04
 132.5748902,2.0510883e+04
 132.5953244,2.0498852e+04
 132.6157587,2.0502691e+04
 132.6361929,2.0510518e+04
 132.6566271,2.0512188e+04
 132.6770613,2.0501523e+04
 132.6974956,2.0494721e+04
 132.7179298,2.0500951e+04
 132.7383639,2.0508656e+04
 132.7587983,2.0501014e+04
 132.7792325,2.0512629e+04
 132.7996666,2.0493430e+04
 132.8201008,2.0503600e+04
 132.8405352,2.0503086e+04
 132.8609693,2.0497432e+04
 132.8814035,2.0501572e+04
 132.9018378,2.0510186e+04
 132.9222720,2.0502605e+04
 132.9427062,2.0509744e+04
 132.9631404,2.0506053e+04
 132.9835747,2.0506506e+04
 133.0040089,2.0502697e+04
 133.0244431,2.0505318e+04
 133.0448773,2.0507369e+04
 133.0653115,2.0504029e+04
 133.0857458,2.0503592e+04
 133.1061800,2.0511670e+04
 133.1266142,2.0505367e+04
 133.1470484,2.0512707e+04
 133.1674827,2.0503014e+04
 133.1879169,2.0498576e+04
 133.2083512,2.0498178e+04
 133.2287853,2.0503176e+04
 133.2492195,2.0509979e+04
 133.2696538,2.0504449e+04
 133.2900880,2.0501557e+04
 133.3105222,2.0509398e+04
 133.3309563,2.0505250e+04
 133.3513907,2.0503146e+04
 133.3718249,2.0500227e+04
 133.3922591,2.0502328e+04
 133.4126933,2.0507471e+04
 133.4331276,2.0506541e+04
 133.4535618,2.0505070e+04
 133.4739959,2.0496574e+04
 133.4944302,2.0510953e+04
 133.5148644,2.0503320e+04
 133.5352986,2.0508645e+04
 133.5557329,2.0505670e+04
 133.5761671,2.0504379e+04
 133.5966012,2.0496957e+04
 133.6170355,2.0502910e+04
 133.6374698,2.0511730e+04
 133.6579040,2.0500994e+04
 133.6783381,2.0513359e+04
 133.6987724,2.0500473e+04
 133.7192067,2.0506889e+04
 133.7396408,2.0503547e+04
 133.7600750,2.0501678e+04
 133.7805093,2.0501838e+04
 133.8009435,2.0501078e+04
 133.8213777,2.0510287e+04
 133.8418119,2.0493438e+04
 133.8622461,2.0503871e+04
 133.8826803,2.0493037e+04
 133.9031146,2.0505947e+04
 133.9235488,2.0498348e+04
 133.9439830,2.0493219e+04
 133.9644172,2.0508326e+04
 133.9848513,2.0502727e+04
 134.0052857,2.0502770e+04
 134.0257199,2.0508162e+04
 134.0461540,2.0498561e+04
 134.0665883,2.0492613e+04
 134.0870226,2.0508924e+04
 134.1074567,2.0498135e+04
 134.1278909,2.0493287e+04
 134.1483252,2.0502770e+04
 134.1687594,2.0502971e+04
 134.1891936,2.0507812e+04
 134.2096279,2.0502115e+04
 134.2300621,2.0504178e+04
 134.2504962,2.0492854e+04
 134.2709304,2.0500340e+04
 134.2913648,2.0502062e+04
 134.3117989,2.0493088e+04
 134.3322331,2.0502295e+04
 134.3526674,2.0499188e+04
 134.3731015,2.0497197e+04
 134.3935358,         null
 134.4139700,2.0500303e+04
 134.4344042,2.0489848e+04
 134.4548384,2.0503799e+04
 134.4752726,2.0498414e+04
 134.4957070,2.0506217e+04
 134.5161411,2.0503416e+04
 134.5365753,2.0499488e+04
 134.5570094,2.0490656e+04
 134.5774437,2.0497971e+04
 134.5978779,2.0503881e+04
 134.6183121,2.0508646e+04
 134.6387463,2.0506213e+04
 134.6591806,2.0502967e+04
 134.6796148,2.0498977e+04
 134.7000490,2.0500375e+04
 134.7204833,2.0495846e+04
 134.7409175,2.0496793e+04
 134.7613516,2.0488482e+04
 134.7817858,2.0499059e+04
 134.8022201,2.0500014e+04
 134.8226543,2.0501330e+04
 134.8430885,2.0489451e+04
 134.8635228,2.0495932e+04
 134.8839570,2.0503564e+04
 134.9043912,2.0505023e+04
 134.9248253,2.0504184e+04
 134.9452597,2.0494836e+04
 134.9656939,2.0499143e+04
 134.9861280,2.0511277e+04
 135.0065623,2.0504510e+04
 135.0269965,2.0495508e+04
 135.0474306,2.0493566e+04
 135.0678649,2.0492193e+04
 135.0882992,2.0509730e+04
 135.1087333,2.0499545e+04
 135.1291675,2.0502146e+04
 135.1496018,2.0502707e+04
 135.1700360,2.0496857e+04
 135.1904702,2.0492578e+04
 135.2109044,2.0497520e+04
 135.2313387,2.0490793e+04
 135.2517728,2.0489875e+04
 135.2722070,2.0497932e+04
 135.2926411,2.0497305e+04
 135.3130755,2.0509129e+04
 135.3335097,2.0497344e+04
 135.3539438,2.0494734e+04
