        TIME,  PDCSAP_FLUX
 131.5122690,1.5283081e+04
 131.5327033,1.5285406e+04
 131.5531376,1.5289229e+04
 131.5735717,1.5292859e+04
 131.5940060,1.5286230e+04
 131.6144403,1.5292141e+04
 131.6348744,1.5276982e+04
 131.6553087,1.5290482e+04
 131.6757430,1.5280778e+04
 131.6961772,1.5290352e+04
 131.7166114,1.5281336e+04
 131.7370456,1.5281289e+04
 131.7574799,1.5285762e+04
 131.7779141,1.5296895e+04
 131.7983483,1.5287176e+04
 131.8187826,1.5291866e+04
 131.8392168,1.5287006e+04
 131.8596510,1.5284735e+04
 131.8800853,1.5288509e+04
 131.9005195,1.5290001e+04
 131.9209537,1.5282572e+04
 131.9413880,1.5288204e+04
 131.9618222,1.5288130e+04
 131.9822564,1.5284435e+04
 132.0026907,1.5292641e+04
 132.0231248,1.5282276e+04
 132.0435591,1.5281653e+04
 132.0639934,1.5280728e+04
 132.0844275,1.5286358e+04
 132.1048617,1.5283138e+04
 132.1252961,1.5282926e+04
 132.1457302,1.5282568e+04
 132.1661644,1.5287796e+04
 132.1865988,1.5292376e+04
 132.2070330,1.5278030e+04
 132.2274671,1.5284283e+04
 132.2479014,1.5289227e+04
 132.2683357,1.5291471e+04
 132.2887698,1.5281838e+04
 132.3092041,1.5284854e+04
 132.3296384,1.5288274e+04
 132.3500725,1.5282547e+04
 132.3705068,1.5286691e+04
 132.3909410,1.5286153e+04
 132.4113752,1.5286289e+04
 132.4318095,1.5293185e+04
 132.4522437,1.5280276e+04
 132.4726780,1.5280973e+04
 132.4931122,1.5279918e+04
 132.5135464,1.5274249e+04
 132.5339805,1.5291415e+04
 132.5544149,1.5287368e+04
 132.5748491,1.5287468e+04
 132.5952832,1.5293645e+04
 132.6157176,1.5290312e+04
 132.6361518,1.5286830e+04
 132.6565860,1.5278673e+04
 132.6770202,1.5284065e+04
 132.6974545,1.5291883e+04
 132.7178887,1.5275997e+04
 132.7383229,1.5285256e+04
 132.7587572,1.5280893e+04
 132.7791914,1.5281471e+04
 132.7996256,1.5291037e+04
 132.8200598,1.5281028e+04
 132.8404941,1.5282088e+04
 132.8609283,1.5286377e+04
 132.8813625,1.5282501e+04
 132.9017968,1.5282600e+04
 132.9222310,1.5284001e+04
 132.9426652,1.5290446e+04
 132.9630994,1.5289943e+04
 132.9835338,1.5289669e+04
 133.0039679,1.5286939e+04
 133.0244021,1.5287104e+04
 133.0448364,1.5288794e+04
 133.0652706,1.5288604e+04
 133.0857048,1.5287924e+04
 133.1061391,1.5293206e+04
 133.1265733,1.5285879e+04
 133.1470075,1.5282301e+04
 133.1674417,1.5295505e+04
 133.1878760,1.5286220e+04
 133.2083103,1.5279314e+04
 133.2287444,1.5292124e+04
 133.2491787,1.5289925e+04
 133.2696129,1.5281729e+04
 133.2900471,1.5283912e+04
 133.3104814,1.5285154e+04
 133.3309155,1.5289561e+04
