        TIME,  PDCSAP_FLUX
 169.5196330,         null
 169.5400671,         null
 169.5605012,         null
 169.5809353,         null
 169.6013694,         null
 169.6218034,         null
 169.6422376,         null
 169.6626718,         null
 169.6831058,         null
 169.7035399,         null
 169.7239741,         null
        null,         null
 169.7648422,8.2926475e+03
 169.7852764,8.2965586e+03
 169.8057104,8.2961885e+03
 169.8261446,8.2932803e+03
 169.8465786,8.2912998e+03
 169.8670128,8.2964180e+03
 169.8874469,8.2953340e+03
 169.9078810,8.2928564e+03
 169.9283152,8.2946133e+03
 169.9487492,8.2983711e+03
 169.9691833,8.2984834e+03
 169.9896175,8.2995312e+03
 170.0100516,8.2984971e+03
 170.0304856,8.2934092e+03
 170.0509197,8.2881055e+03
 170.0713538,8.2933691e+03
 170.0917879,8.2911768e+03
 170.1122220,8.2955166e+03
 170.1326562,8.2924092e+03
 170.1530904,8.2928818e+03
 170.1735244,         null
 170.1939585,8.3031914e+03
 170.2143926,8.2927041e+03
 170.2348267,8.2964795e+03
 170.2552608,8.2995713e+03
 170.2756950,8.2905186e+03
 170.2961290,8.2981094e+03
 170.3165631,8.2969355e+03
 170.3369972,8.2950098e+03
 170.3574313,8.2923027e+03
 170.3778654,8.2902988e+03
 170.3982995,8.2869961e+03
 170.4187337,8.2921084e+03
 170.4391677,8.2986562e+03
 170.4596018,8.2925703e+03
 170.4800358,8.2985664e+03
 170.5004700,8.2985469e+03
 170.5209041,8.3004111e+03
 170.5413381,8.3010732e+03
 170.5617723,8.2962744e+03
 170.5822065,8.2932881e+03
 170.6026406,8.2979980e+03
 170.6230746,8.2970840e+03
 170.6435088,8.3004580e+03
 170.6639429,8.2953486e+03
 170.6843769,8.2983701e+03
 170.7048111,8.2969033e+03
 170.7252452,8.2927783e+03
 170.7456792,8.2927500e+03
 170.7661134,8.2930811e+03
 170.7865475,8.3000947e+03
 170.8069815,8.3026875e+03
 170.8274156,8.2911553e+03
 170.8478498,8.2965068e+03
 170.8682838,8.3038164e+03
 170.8887179,8.2985303e+03
 170.9091521,8.3070996e+03
 170.9295862,8.2931104e+03
 170.9500202,8.2909111e+03
 170.9704543,8.2978271e+03
 170.9908885,8.2988145e+03
 171.0113225,8.2971689e+03
 171.0317566,8.2957461e+03
