        TIME,  PDCSAP_FLUX
 131.5130368,3.4215758e+04
 131.5334713,3.4224406e+04
 131.5539057,3.4225312e+04
 131.5743400,3.4222859e+04
 131.5947744,3.4221387e+04
 131.6152089,3.4222020e+04
 131.6356432,3.4210047e+04
 131.6560776,3.4229414e+04
 131.6765121,3.4224746e+04
 131.6969465,3.4208172e+04
 131.7173808,3.4218406e+04
 131.7378152,3.4225418e+04
 131.7582497,3.4219480e+04
 131.7786840,3.4200449e+04
 131.7991184,3.4231707e+04
 131.8195529,3.4224691e+04
 131.8399872,3.4222867e+04
 131.8604216,3.4210406e+04
 131.8808560,3.4224703e+04
 131.9012904,3.4223598e+04
 131.9217248,3.4210543e+04
 131.9421592,3.4236500e+04
 131.9625936,3.4226203e+04
 131.9830280,3.4205820e+04
 132.0034624,3.4235492e+04
 132.0238967,3.4231629e+04
 132.0443312,3.4210441e+04
 132.0647656,3.4212242e+04
 132.0851999,3.4226625e+04
 132.1056342,3.4227348e+04
 132.1260687,3.4219840e+04
 132.1465030,3.4239375e+04
 132.1669374,3.4226578e+04
 132.1873719,3.4218242e+04
 132.2078063,3.4211090e+04
 132.2282406,3.4205926e+04
 132.2486750,3.4243824e+04
 132.2691095,3.4231656e+04
 132.2895438,3.4231281e+04
 132.3099782,3.4240102e+04
 132.3304127,3.4230102e+04
 132.3508470,3.4223336e+04
 132.3712814,3.4217020e+04
 132.3917158,3.4226770e+04
 132.4121502,3.4209066e+04
 132.4325846,3.4226199e+04
 132.4530190,3.4228516e+04
 132.4734534,3.4229762e+04
 132.4938877,3.4240762e+04
 132.5143221,3.4230742e+04
 132.5347564,3.4228043e+04
 132.5551909,3.4235109e+04
 132.5756253,3.4217746e+04
 132.5960596,3.4228973e+04
 132.6164941,3.4234738e+04
 132.6369285,3.4208941e+04
 132.6573629,3.4224301e+04
 132.6777972,3.4213191e+04
 132.6982317,3.4226508e+04
 132.7186661,3.4221688e+04
 132.7391003,3.4217801e+04
 132.7595348,3.4225512e+04
 132.7799692,3.4234465e+04
 132.8004035,3.4230465e+04
 132.8208379,3.4218051e+04
 132.8412724,3.4224668e+04
 132.8617067,3.4225910e+04
 132.8821411,3.4228594e+04
 132.9025756,3.4227785e+04
 132.9230099,3.4231539e+04
 132.9434443,3.4231500e+04
 132.9638786,3.4221137e+04
 132.9843131,3.4222203e+04
 133.0047474,3.4229430e+04
 133.0251818,3.4226902e+04
 133.0456162,3.4222020e+04
 133.0660506,3.4213469e+04
 133.0864850,3.4232465e+04
 133.1069194,3.4221742e+04
 133.1273538,3.4223129e+04
 133.1477881,3.4222633e+04
 133.1682225,3.4218598e+04
 133.1886569,3.4234203e+04
 133.2090914,3.4225090e+04
 133.2295257,3.4224254e+04
 133.2499601,3.4225871e+04
 133.2703945,3.4229602e+04
 133.2908289,3.4220742e+04
 133.3112632,3.4223297e+04
 133.3316975,3.4226883e+04
 133.3521320,3.4234852e+04
 133.3725664,3.4218156e+04
 133.3930008,3.4228023e+04
 133.4134352,3.4219398e+04
 133.4338696,3.4225367e+04
 133.4543039,3.4218516e+04
 133.4747382,3.4220160e+04
 133.4951727,3.4220016e+04
 133.5156071,3.4219340e+04
 133.5360414,3.4233234e+04
 133.5564759,3.4222293e+04
 133.5769103,3.4244977e+04
 133.5973445,3.4223613e+04
 133.6177789,3.4217145e+04
 133.6382134,3.4224277e+04
 133.6586478,3.4220656e+04
 133.6790821,3.4226012e+04
 133.6995166,3.4231473e+04
 133.7199509,3.4264918e+04
 133.7403852,3.4219746e+04
 133.7608196,3.4228508e+04
 133.7812541,3.4220113e+04
 133.8016884,3.4207957e+04
 133.8221228,3.4218695e+04
 133.8425571,3.4225996e+04
 133.8629915,3.4223785e+04
 133.8834259,3.4230941e+04
 133.9038603,3.4228008e+04
 133.9242947,3.4222105e+04
 133.9447291,3.4216930e+04
 133.9651634,3.4229480e+04
 133.9855977,3.4215223e+04
 134.0060322,3.4217895e+04
 134.0264666,3.4204652e+04
 134.0469009,3.4217672e+04
 134.0673354,3.4233906e+04
 134.0877697,3.4223305e+04
 134.1082040,3.4225129e+04
 134.1286384,3.4212082e+04
 134.1490729,3.4225031e+04
 134.1695073,3.4220051e+04
 134.1899415,3.4218855e+04
 134.2103760,3.4229797e+04
 134.2308104,3.4218965e+04
 134.2512447,3.4213059e+04
 134.2716791,3.4235715e+04
 134.2921135,3.4213391e+04
 134.3125478,3.4226383e+04
 134.3329822,3.4221559e+04
 134.3534167,3.4225027e+04
 134.3738510,3.4213730e+04
 134.3942853,         null
 134.4147197,3.4223559e+04
 134.4351541,3.4202309e+04
 134.4555885,3.4243816e+04
 134.4760228,3.4215637e+04
 134.4964573,3.4228320e+04
 134.5168916,3.4226770e+04
 134.5373260,3.4222535e+04
 134.5577603,3.4204953e+04
 134.5781947,3.4237180e+04
 134.5986291,3.4216055e+04
 134.6190634,3.4222266e+04
 134.6394978,3.4238609e+04
 134.6599322,3.4219652e+04
 134.6803666,3.4213918e+04
 134.7008010,3.4220324e+04
 134.7212354,3.4249215e+04
 134.7416697,3.4208320e+04
 134.7621040,3.4217625e+04
 134.7825384,3.4227082e+04
 134.8029729,3.4235133e+04
 134.8234072,3.4214988e+04
 134.8438415,3.4216984e+04
 134.8642760,3.4232859e+04
 134.8847104,3.4225559e+04
 134.9051447,3.4218660e+04
 134.9255790,3.4229676e+04
 134.9460135,3.4212914e+04
 134.9664479,3.4218145e+04
 134.9868821,3.4224488e+04
 135.0073166,3.4226730e+04
 135.0277510,3.4242859e+04
 135.0481853,3.4207168e+04
 135.0686196,3.4219332e+04
 135.0890541,3.4220723e+04
 135.1094884,3.4213801e+04
 135.1299228,3.4235402e+04
 135.1503572,3.4233938e+04
 135.1707916,3.4221992e+04
 135.1912259,3.4220930e+04
 135.2116602,3.4214516e+04
 135.2320947,3.4240445e+04
 135.2525290,3.4220160e+04
 135.2729634,3.4215461e+04
 135.2933976,3.4230016e+04
 135.3138321,3.4217305e+04
 135.3342665,3.4211352e+04
 135.3547007,3.4237961e+04
 135.3751352,3.4222129e+04
 135.3955696,3.4219516e+04
 135.4160040,3.4229074e+04
 135.4364382,3.4229371e+04
 135.4568727,3.4230082e+04
 135.4773071,3.4218926e+04
 135.4977413,3.4215113e+04
 135.5181758,3.4213508e+04
 135.5386102,3.4206883e+04
 135.5590445,3.4222094e+04
 135.5794788,3.4222109e+04
 135.5999133,3.4214879e+04
 135.6203476,3.4225641e+04
 135.6407819,3.4209469e+04
 135.6612164,3.4223531e+04
 135.6816508,3.4229023e+04
 135.7020850,3.4218164e+04
 135.7225194,3.4218184e+04
 135.7429539,3.4231766e+04
