        TIME,  PDCSAP_FLUX
 131.5126221,7.3923945e+03
 131.5330567,7.3806221e+03
 131.5534911,7.3755503e+03
 131.5739254,7.3765859e+03
 131.5943598,7.3878823e+03
 131.6147943,7.3750684e+03
 131.6352286,7.3683667e+03
 131.6556630,7.3715522e+03
 131.6760975,7.4104268e+03
 131.6965319,7.3606401e+03
 131.7169662,7.3905303e+03
 131.7374006,7.3647988e+03
 131.7578351,7.3465244e+03
 131.7782694,7.3455713e+03
 131.7987039,7.3400503e+03
 131.8191384,7.3420859e+03
 131.8395727,7.3438428e+03
 131.8600071,7.3304556e+03
 131.8804415,7.3230913e+03
 131.9008759,7.3237090e+03
 131.9213103,7.3052178e+03
 131.9417447,7.3006338e+03
 131.9621791,7.2960059e+03
 131.9826135,7.2888555e+03
 132.0030479,7.2807476e+03
 132.0234822,7.2763657e+03
 132.0439167,7.2726548e+03
 132.0643511,7.2673130e+03
 132.0847854,7.2587139e+03
 132.1052198,7.2570283e+03
 132.1256544,7.2533003e+03
 132.1460887,7.2458604e+03
 132.1665231,7.2791172e+03
 132.1869576,7.3038857e+03
 132.2073920,7.2879473e+03
 132.2278263,7.2687559e+03
 132.2482607,7.2662534e+03
 132.2686952,7.2670317e+03
 132.2891295,7.2462461e+03
 132.3095639,7.2338911e+03
 132.3299984,7.2251470e+03
 132.3504327,7.2158906e+03
 132.3708671,7.2100249e+03
 132.3913015,7.1979053e+03
 132.4117359,7.1884438e+03
 132.4321703,7.1966802e+03
 132.4526047,7.1791582e+03
 132.4730392,7.1894072e+03
 132.4934735,7.1862393e+03
 132.5139079,7.1979478e+03
 132.5343422,7.2063213e+03
 132.5547767,7.1945806e+03
 132.5752111,7.1856978e+03
 132.5956455,7.1887236e+03
 132.6160800,7.1800308e+03
 132.6365144,7.1785229e+03
 132.6569488,7.1831938e+03
 132.6773831,7.1912173e+03
 132.6978176,7.1888892e+03
 132.7182520,7.1838633e+03
 132.7386863,7.1830156e+03
 132.7591208,7.1941626e+03
 132.7795552,7.2003330e+03
 132.7999895,7.1916616e+03
 132.8204239,7.2089194e+03
 132.8408584,7.2048716e+03
 132.8612927,7.2082021e+03
 132.8817271,7.2094038e+03
 132.9021616,7.2151543e+03
 132.9225959,7.2245000e+03
 132.9430303,7.2308813e+03
 132.9634647,7.2368193e+03
 132.9838992,7.2439546e+03
 133.0043335,7.2465195e+03
 133.0247679,7.2516812e+03
 133.0452023,7.2567798e+03
 133.0656367,7.2601499e+03
 133.0860711,7.2712642e+03
 133.1065055,7.2786250e+03
 133.1269399,7.2866216e+03
 133.1473743,7.2799419e+03
 133.1678087,7.3037637e+03
 133.1882431,7.3081855e+03
 133.2086776,7.3074097e+03
 133.2291119,7.3194878e+03
 133.2495463,7.3211855e+03
 133.2699807,7.3688857e+03
 133.2904151,7.3431880e+03
 133.3108495,7.3610137e+03
 133.3312838,7.3776968e+03
 133.3517183,7.3654961e+03
 133.3721527,7.5422041e+03
 133.3925871,7.4552231e+03
 133.4130215,7.4173071e+03
 133.4334559,7.4049199e+03
 133.4538903,7.4035864e+03
 133.4743246,7.4052231e+03
 133.4947591,7.4123721e+03
 133.5151935,7.4196812e+03
 133.5356278,7.4116250e+03
 133.5560623,7.4216099e+03
 133.5764967,7.4325635e+03
 133.5969310,7.4514478e+03
 133.6173654,7.4275117e+03
 133.6377999,7.4323813e+03
 133.6582343,7.4344565e+03
 133.6786686,7.4344336e+03
 133.6991031,7.4369810e+03
 133.7195375,7.4388667e+03
 133.7399718,7.4385215e+03
 133.7604062,7.4383726e+03
 133.7808406,7.4356001e+03
 133.8012749,7.4402231e+03
 133.8217093,7.4338770e+03
 133.8421437,7.4418833e+03
 133.8625781,7.4368506e+03
 133.8830125,7.4296401e+03
 133.9034469,7.4377935e+03
 133.9238813,7.4338726e+03
 133.9443157,7.4306855e+03
 133.9647501,7.4366436e+03
 133.9851844,7.4335410e+03
 134.0056189,7.4427139e+03
 134.0260533,7.4363730e+03
 134.0464876,7.4413179e+03
 134.0669221,7.4308477e+03
 134.0873565,7.4314771e+03
 134.1077908,7.4257109e+03
 134.1282252,7.4298496e+03
 134.1486597,7.4269209e+03
 134.1690941,7.4270479e+03
 134.1895284,7.4342104e+03
 134.2099629,7.4369834e+03
 134.2303973,7.4308062e+03
 134.2508315,7.4352261e+03
 134.2712659,7.4370781e+03
 134.2917004,7.4333843e+03
 134.3121347,7.4257500e+03
 134.3325691,7.4252100e+03
 134.3530036,7.4305850e+03
 134.3734379,7.4283125e+03
 134.3938723,         null
 134.4143067,7.4292749e+03
 134.4347411,7.4539790e+03
 134.4551755,7.4481348e+03
 134.4756099,7.4387246e+03
 134.4960444,7.4416450e+03
 134.5164787,7.4473818e+03
 134.5369131,7.4321138e+03
 134.5573473,7.4351426e+03
 134.5777818,7.4286631e+03
 134.5982162,7.4295254e+03
 134.6186505,7.4246621e+03
 134.6390849,7.4274067e+03
 134.6595194,7.4385088e+03
 134.6799538,7.4276450e+03
 134.7003882,7.4249067e+03
 134.7208226,7.4300088e+03
 134.7412570,7.4233784e+03
 134.7616913,7.4242446e+03
 134.7821257,7.4468428e+03
 134.8025602,7.4235640e+03
 134.8229945,7.4072988e+03
 134.8434288,7.4108608e+03
 134.8638633,7.4079312e+03
 134.8842977,7.4102437e+03
 134.9047321,7.4071265e+03
 134.9251664,7.4103110e+03
 134.9456009,7.7600547e+03
 134.9660353,7.5795688e+03
 134.9864696,7.4481914e+03
 135.0069041,7.4364346e+03
 135.0273384,7.4301460e+03
 135.0477727,7.4263979e+03
 135.0682071,7.4097583e+03
 135.0886416,7.4006538e+03
 135.1090759,7.3826548e+03
 135.1295103,7.3798169e+03
 135.1499448,7.3788696e+03
 135.1703792,7.3780552e+03
 135.1908135,7.3686846e+03
 135.2112479,7.3751221e+03
 135.2316823,7.3729658e+03
 135.2521166,7.3605181e+03
 135.2725510,7.3568281e+03
 135.2929853,7.3531396e+03
 135.3134198,7.3442109e+03
 135.3338542,7.3421699e+03
 135.3542885,7.3427012e+03
 135.3747230,7.3403389e+03
 135.3951573,7.3214932e+03
 135.4155917,7.3119502e+03
 135.4360260,7.3024297e+03
 135.4564605,7.3132227e+03
 135.4768949,7.2955249e+03
 135.4973292,7.3063901e+03
 135.5177637,7.2918647e+03
 135.5381981,7.2812476e+03
 135.5586323,7.2774824e+03
 135.5790667,7.2622939e+03
 135.5995012,7.2716201e+03
 135.6199355,7.2508174e+03
 135.6403699,7.2482622e+03
 135.6608044,7.2467588e+03
 135.6812388,7.2399619e+03
 135.7016731,7.2369146e+03
 135.7221074,7.2244102e+03
 135.7425419,7.2194082e+03
 135.7629762,7.2205942e+03
 135.7834106,7.2164189e+03
 135.8038451,7.2152363e+03
 135.8242794,7.2021133e+03
 135.8447138,7.2046670e+03
 135.8651481,7.1912930e+03
 135.8855825,7.1931123e+03
 135.9060169,7.1967080e+03
 135.9264513,7.1940156e+03
 135.9468856,7.1831343e+03
 135.9673201,7.1845430e+03
 135.9877544,7.1802476e+03
 136.0081887,7.1824775e+03
 136.0286232,7.1818281e+03
 136.0490576,7.1821475e+03
 136.0694919,7.1951475e+03
 136.0899263,7.1838628e+03
 136.1103608,7.1799004e+03
 136.1307951,7.1813960e+03
 136.1512294,7.1824478e+03
 136.1716639,7.1890625e+03
 136.1920983,7.1865112e+03
 136.2125326,7.1871689e+03
 136.2329670,7.1897046e+03
 136.2534014,7.1933062e+03
 136.2738357,7.2038569e+03
 136.2942701,7.2078662e+03
 136.3147046,7.2152339e+03
 136.3351389,7.2050957e+03
 136.3555732,7.2140049e+03
 136.3760076,7.2195713e+03
 136.3964420,7.2208271e+03
 136.4168764,7.2238491e+03
 136.4373108,7.2268003e+03
 136.4577453,7.2355835e+03
 136.4781795,7.2487339e+03
 136.4986139,7.2499883e+03
 136.5190483,7.2581201e+03
 136.5394827,7.2653369e+03
 136.5599171,7.2748203e+03
 136.5803514,7.2857144e+03
 136.6007858,7.2860527e+03
 136.6212202,7.2955391e+03
 136.6416546,7.3014844e+03
 136.6620890,7.3412480e+03
 136.6825234,7.3728574e+03
 136.7029577,7.3506504e+03
 136.7233921,7.3316206e+03
 136.7438264,7.3382119e+03
 136.7642609,7.3560259e+03
 136.7846953,7.3484009e+03
 136.8051295,7.3510190e+03
 136.8255640,7.3545830e+03
 136.8459984,7.3614800e+03
 136.8664328,7.3695508e+03
 136.8868670,7.3782690e+03
 136.9073015,7.3969365e+03
 136.9277359,7.4066616e+03
 136.9481702,7.3909199e+03
 136.9686047,7.3946914e+03
 136.9890390,7.4039580e+03
 137.0094733,7.4175161e+03
 137.0299077,7.4069297e+03
 137.0503422,7.4140469e+03
 137.0707765,7.4153208e+03
 137.0912108,7.4274961e+03
 137.1116453,7.4224185e+03
 137.1320796,7.4299517e+03
 137.1525140,7.4346343e+03
 137.1729483,7.4318037e+03
 137.1933828,7.4357266e+03
 137.2138171,7.4412632e+03
 137.2342515,7.4441074e+03
 137.2546858,7.4343013e+03
 137.2751202,7.4378101e+03
 137.2955546,7.4356860e+03
 137.3159889,7.4694458e+03
 137.3364234,7.5044150e+03
 137.3568577,7.5104639e+03
 137.3772921,         null
 137.3977264,7.4451489e+03
 137.4181609,7.4460024e+03
 137.4385952,7.4496108e+03
 137.4590295,7.4422319e+03
 137.4794640,7.4418560e+03
 137.4998984,7.4473804e+03
 137.5203326,7.4980952e+03
 137.5407670,7.4674785e+03
 137.5612015,7.4437344e+03
 137.5816358,7.4589834e+03
 137.6020701,7.4548389e+03
 137.6225046,7.4571484e+03
 137.6429390,7.4527759e+03
 137.6633733,7.4504487e+03
 137.6838076,7.4466392e+03
 137.7042421,7.4537959e+03
 137.7246764,7.4378545e+03
 137.7451108,7.4456577e+03
 137.7655452,7.4417856e+03
 137.7859795,7.4373618e+03
 137.8064139,7.4441367e+03
 137.8268482,7.4405615e+03
 137.8472826,7.4456445e+03
 137.8677170,7.4458711e+03
 137.8881514,7.4358677e+03
 137.9085857,7.4382441e+03
 137.9290201,7.4404717e+03
 137.9494545,7.4356924e+03
 137.9698888,7.4359185e+03
 137.9903232,7.4312734e+03
 138.0107576,7.4348115e+03
 138.0311919,7.4376841e+03
 138.0516263,7.4383481e+03
 138.0720607,7.4375708e+03
 138.0924951,7.4466011e+03
 138.1129294,7.4332627e+03
 138.1333638,7.4303086e+03
 138.1537982,7.4370762e+03
 138.1742325,7.4314751e+03
 138.1946669,7.4286367e+03
 138.2151013,7.4378755e+03
 138.2355357,7.4313335e+03
 138.2559700,7.4314541e+03
 138.2764044,7.4222075e+03
 138.2968388,7.4876025e+03
 138.3172731,7.5690327e+03
 138.3377075,7.5870669e+03
 138.3581419,7.5700596e+03
 138.3785763,7.5333691e+03
 138.3990106,7.5066294e+03
 138.4194450,7.4863730e+03
 138.4398794,7.4732617e+03
 138.4603137,7.4630356e+03
 138.4807480,7.4415000e+03
 138.5011825,7.4307949e+03
 138.5216168,7.4236777e+03
 138.5420512,7.4160591e+03
 138.5624855,7.4065801e+03
 138.5829199,7.3993804e+03
 138.6033543,7.3916812e+03
 138.6237886,7.3881499e+03
 138.6442230,7.4022349e+03
 138.6646574,7.4019150e+03
 138.6850917,7.3848418e+03
 138.7055260,7.3778901e+03
 138.7259605,7.3640308e+03
 138.7463948,7.3654834e+03
 138.7668291,7.3570361e+03
 138.7872636,7.3602153e+03
 138.8076979,7.3574106e+03
 138.8281322,7.3481357e+03
 138.8485666,7.3496284e+03
 138.8690010,7.3435059e+03
 138.8894354,7.3429663e+03
 138.9098697,7.3398257e+03
 138.9303041,7.3337935e+03
 138.9507385,7.3284502e+03
 138.9711728,7.3640000e+03
 138.9916071,7.3789238e+03
 139.0120416,7.3966436e+03
 139.0324759,7.3763682e+03
 139.0529102,7.3734390e+03
 139.0733447,7.3394194e+03
 139.0937790,7.3057607e+03
 139.1142133,7.2839336e+03
 139.1346477,7.2802075e+03
 139.1550821,7.2759741e+03
 139.1755164,7.2562891e+03
 139.1959508,7.2526855e+03
 139.2163851,7.2499624e+03
 139.2368195,7.2466196e+03
 139.2572539,7.2473169e+03
 139.2776882,7.2453247e+03
 139.2981226,7.2387871e+03
 139.3185570,7.2344858e+03
 139.3389913,7.2252314e+03
 139.3594256,7.2268022e+03
 139.3798601,7.2064707e+03
 139.4002944,7.2124570e+03
 139.4207287,7.2035620e+03
 139.4411632,7.1959302e+03
 139.4615975,7.1952251e+03
 139.4820318,7.1907231e+03
 139.5024661,7.1905449e+03
 139.5229006,7.1821348e+03
 139.5433349,7.1937085e+03
 139.5637692,7.1865156e+03
 139.5842037,7.1892598e+03
 139.6046380,7.1895542e+03
 139.6250723,7.1955894e+03
 139.6455067,7.1906064e+03
 139.6659411,7.1904087e+03
 139.6863754,7.2030684e+03
 139.7068098,7.2063164e+03
 139.7272441,7.2021841e+03
 139.7476785,7.1967446e+03
 139.7681129,7.1979058e+03
 139.7885472,7.2059502e+03
 139.8089816,7.2061445e+03
 139.8294159,7.2219282e+03
 139.8498503,7.2191602e+03
 139.8702847,7.2232954e+03
 139.8907190,7.2222798e+03
 139.9111534,7.2145957e+03
 139.9315877,7.2343589e+03
 139.9520222,7.2646191e+03
 139.9724565,7.2516499e+03
 139.9928908,7.2538823e+03
 140.0133251,7.2614751e+03
 140.0337595,7.2599653e+03
 140.0541939,7.2600464e+03
 140.0746283,7.2763984e+03
 140.0950626,7.2787847e+03
 140.1154970,7.2897593e+03
 140.1359313,7.2982427e+03
 140.1563656,7.3071924e+03
 140.1768000,7.3153945e+03
 140.1972344,7.3283232e+03
 140.2176687,7.3515454e+03
 140.2381031,7.3657720e+03
 140.2585375,7.3930830e+03
 140.2789717,7.3790679e+03
 140.2994061,7.3670352e+03
 140.3198406,7.3772773e+03
 140.3402748,7.3859102e+03
 140.3607092,         null
 140.3811435,7.4156865e+03
 140.4015780,7.4112153e+03
 140.4220122,7.4133921e+03
 140.4424466,7.4227520e+03
 140.4628811,7.4536431e+03
 140.4833153,7.4333018e+03
 140.5037497,7.4581836e+03
 140.5241839,7.4874771e+03
 140.5446184,7.4588555e+03
 140.5650527,7.4483208e+03
 140.5854871,7.4379370e+03
 140.6059214,7.4428330e+03
 140.6263558,7.4397100e+03
 140.6467902,7.4408779e+03
 140.6672244,7.4485527e+03
 140.6876589,7.4713140e+03
 140.7080932,7.4958057e+03
 140.7285275,7.4692109e+03
 140.7489619,7.4587573e+03
 140.7693963,7.4640811e+03
 140.7898305,7.4586104e+03
 140.8102649,7.4643496e+03
 140.8306993,7.4877241e+03
 140.8511337,7.4653521e+03
 140.8715680,7.4592998e+03
 140.8920023,7.4612119e+03
 140.9124368,7.4602080e+03
 140.9328710,7.4589331e+03
 140.9533054,7.4641929e+03
 140.9737398,7.4621465e+03
 140.9941741,7.4657427e+03
 141.0146084,7.4583857e+03
 141.0350428,7.4557607e+03
 141.0554771,7.4772891e+03
 141.0759115,7.4617412e+03
 141.0963458,7.4504517e+03
 141.1167802,7.4541245e+03
 141.1372145,7.4684678e+03
 141.1576489,7.4586372e+03
 141.1780831,7.4637969e+03
 141.1985176,7.4585835e+03
 141.2189519,7.4626553e+03
 141.2393862,7.4657881e+03
 141.2598207,7.4599434e+03
 141.2802550,7.4594229e+03
 141.3006893,7.4549053e+03
 141.3211236,7.5122432e+03
 141.3415581,7.4819102e+03
 141.3619924,7.4667637e+03
 141.3824267,7.4570161e+03
 141.4028610,7.4660952e+03
 141.4232955,7.4582183e+03
 141.4437298,7.4615229e+03
 141.4641641,7.4671670e+03
 141.4845985,7.4546450e+03
 141.5050329,7.4497017e+03
 141.5254671,7.4521660e+03
 141.5459015,7.4506802e+03
 141.5663358,7.4658481e+03
 141.5867702,7.4579019e+03
 141.6072045,7.4500210e+03
 141.6276389,7.4478379e+03
 141.6480733,7.4530825e+03
 141.6685075,7.4544985e+03
 141.6889419,7.4477495e+03
 141.7093763,7.4425059e+03
 141.7298106,7.4472446e+03
 141.7502449,7.4413716e+03
 141.7706794,7.4458730e+03
 141.7911136,7.4433057e+03
 141.8115480,7.4485083e+03
 141.8319823,7.4360825e+03
 141.8524167,7.4296694e+03
 141.8728510,7.4266763e+03
 141.8932854,7.4320645e+03
 141.9137198,7.4320342e+03
 141.9341541,7.4268267e+03
 141.9545884,7.4289077e+03
 141.9750227,7.4183301e+03
 141.9954571,7.4130981e+03
 142.0158914,7.4194419e+03
 142.0363257,7.4118027e+03
 142.0567600,7.4064556e+03
 142.0771945,7.4132329e+03
 142.0976288,7.4132471e+03
 142.1180631,7.3982563e+03
 142.1384975,7.4049688e+03
 142.1589319,7.3957461e+03
 142.1793661,7.3951338e+03
 142.1998005,7.3928496e+03
 142.2202349,7.3781475e+03
 142.2406691,7.3787354e+03
 142.2611035,7.3810508e+03
 142.2815379,7.3690405e+03
 142.3019722,7.3661948e+03
 142.3224065,7.3669702e+03
 142.3428409,7.3602427e+03
 142.3632753,7.3486919e+03
 142.3837095,7.3468062e+03
 142.4041439,7.3518257e+03
 142.4245783,7.3456455e+03
 142.4450126,7.3306289e+03
 142.4654469,7.3262900e+03
 142.4858812,7.3283965e+03
 142.5063156,7.3087217e+03
 142.5267499,7.3019316e+03
 142.5471843,7.2928662e+03
 142.5676185,7.2921816e+03
 142.5880530,7.2876680e+03
 142.6084873,7.2762344e+03
 142.6289216,7.2808799e+03
 142.6493560,7.2599678e+03
 142.6697903,7.2674775e+03
 142.6902246,7.2566343e+03
 142.7106589,7.2576968e+03
 142.7310934,7.2541904e+03
 142.7515276,7.2506968e+03
 142.7719619,7.2449038e+03
 142.7923964,7.2440884e+03
 142.8128306,7.2311631e+03
 142.8332650,7.2329658e+03
 142.8536993,7.2282456e+03
 142.8741337,7.2411494e+03
 142.8945680,7.2221392e+03
 142.9150023,7.2176089e+03
 142.9354368,7.2248442e+03
 142.9558710,7.2218867e+03
 142.9763053,7.2046372e+03
 142.9967396,7.2126523e+03
 143.0171740,7.2065391e+03
 143.0376084,7.2152798e+03
 143.0580427,7.2155850e+03
 143.0784770,7.2004814e+03
 143.0989114,7.2023032e+03
 143.1193457,7.2630254e+03
 143.1397800,7.2474023e+03
 143.1602144,7.2283208e+03
 143.1806487,7.2202437e+03
 143.2010830,7.2166318e+03
 143.2215173,7.2110820e+03
 143.2419517,7.2167891e+03
 143.2623861,7.2331191e+03
 143.2828204,7.2392681e+03
 143.3032547,7.2252856e+03
 143.3236891,7.2216621e+03
 143.3441234,         null
 143.3645577,7.2253120e+03
 143.3849921,7.2426470e+03
 143.4054264,7.2591812e+03
 143.4258607,7.2561538e+03
 143.4462951,7.2600020e+03
 143.4667294,7.2592378e+03
 143.4871637,7.2660547e+03
 143.5075980,7.2631289e+03
 143.5280324,7.2681367e+03
 143.5484668,7.2797314e+03
 143.5689010,7.2835781e+03
 143.5893354,7.2841235e+03
 143.6097698,7.2868848e+03
 143.6302040,7.2883125e+03
 143.6506383,7.3049512e+03
 143.6710728,7.3114053e+03
 143.6915070,7.3223784e+03
 143.7119413,7.3262861e+03
 143.7323757,7.3450532e+03
 143.7528100,7.3365859e+03
 143.7732443,7.3568311e+03
 143.7936787,7.3713267e+03
 143.8141130,7.3722236e+03
 143.8345473,7.3814858e+03
 143.8549817,7.3971328e+03
 143.8754159,7.4003223e+03
 143.8958503,7.4039521e+03
 143.9162847,7.4128237e+03
 143.9367189,7.4200283e+03
 143.9571533,7.4179756e+03
 143.9775877,7.4254541e+03
 143.9980219,7.4341860e+03
 144.0184562,7.4378926e+03
 144.0388907,7.4444146e+03
 144.0593250,7.5165073e+03
 144.0797592,7.5877544e+03
 144.1001937,7.6136152e+03
 144.1206280,7.6413203e+03
 144.1410622,7.5825352e+03
 144.1614966,7.5490801e+03
 144.1819310,7.5379619e+03
 144.2023652,7.5407178e+03
 144.2227995,7.5277622e+03
 144.2432340,7.5028862e+03
 144.2636682,7.5023369e+03
 144.2841025,7.5242397e+03
 144.3045369,7.5335908e+03
 144.3249712,7.5123535e+03
 144.3454055,7.4959214e+03
 144.3658398,7.5028843e+03
 144.3862741,7.4946006e+03
 144.4067085,7.4780708e+03
 144.4271428,7.4892217e+03
 144.4475771,7.4929795e+03
 144.4680115,7.4856519e+03
 144.4884458,7.4828159e+03
 144.5088800,7.4853164e+03
 144.5293144,7.4906089e+03
 144.5497488,7.4881006e+03
 144.5701831,7.4867197e+03
 144.5906174,7.4892891e+03
 144.6110518,7.4834883e+03
 144.6314861,7.4826943e+03
 144.6519203,7.4799829e+03
 144.6723547,7.4725996e+03
 144.6927891,7.4818970e+03
 144.7132233,7.4775029e+03
 144.7336576,7.4740088e+03
 144.7540921,7.4756958e+03
 144.7745263,7.4779033e+03
 144.7949606,7.4782368e+03
 144.8153949,7.4667163e+03
 144.8358294,7.4748203e+03
 144.8562636,7.4846963e+03
 144.8766979,7.4659087e+03
 144.8971322,7.4837051e+03
 144.9175666,7.4820513e+03
 144.9380009,7.4769761e+03
 144.9584352,7.4778369e+03
 144.9788696,7.4622886e+03
 144.9993039,7.4683120e+03
 145.0197382,7.4700913e+03
 145.0401725,7.4810591e+03
 145.0606068,7.4678149e+03
 145.0810412,7.4647104e+03
 145.1014755,7.4675625e+03
 145.1219099,7.4690713e+03
 145.1423441,7.4639414e+03
 145.1627785,7.4621157e+03
 145.1832127,7.4597876e+03
 145.2036471,7.4652603e+03
 145.2240814,7.4612349e+03
 145.2445156,7.4533726e+03
 145.2649501,7.5251431e+03
 145.2853844,7.4797710e+03
 145.3058187,7.4549341e+03
 145.3262529,7.4948545e+03
 145.3466874,7.4921587e+03
 145.3671217,7.5034448e+03
 145.3875559,7.5042563e+03
 145.4079903,7.4786514e+03
 145.4284246,7.4507588e+03
 145.4488589,7.4419590e+03
 145.4692932,7.4720503e+03
 145.4897276,7.4762930e+03
 145.5101618,7.4460762e+03
 145.5305961,7.4412217e+03
 145.5510305,7.4517173e+03
 145.5714649,7.4397461e+03
 145.5918991,7.4221099e+03
 145.6123334,7.4275508e+03
 145.6327678,7.4159927e+03
 145.6532021,7.4136450e+03
 145.6736364,7.4093838e+03
 145.6940706,7.4005864e+03
 145.7145050,7.3972056e+03
 145.7349393,7.3955449e+03
 145.7553737,7.3904165e+03
 145.7758080,7.3807979e+03
 145.7962423,7.3890254e+03
 145.8166766,7.3805732e+03
 145.8371108,7.3723979e+03
 145.8575452,7.3738179e+03
 145.8779796,7.3764209e+03
 145.8984138,7.3631538e+03
 145.9188482,7.3557837e+03
 145.9392825,7.3433413e+03
 145.9597167,7.3371855e+03
 145.9801510,7.3386123e+03
 146.0005855,7.3296494e+03
 146.0210198,7.3309844e+03
 146.0414540,7.3157207e+03
 146.0618884,7.3159038e+03
 146.0823227,7.3024883e+03
 146.1027569,7.2938022e+03
 146.1231913,7.2955044e+03
 146.1436257,7.2914268e+03
 146.1640599,7.2782158e+03
 146.1844942,7.2785869e+03
 146.2049285,7.2811958e+03
 146.2253628,7.2713442e+03
 146.2457972,7.2661587e+03
 146.2662315,7.2685381e+03
 146.2866658,7.2579507e+03
 146.3071001,7.2573276e+03
 146.3275344,         null
 146.3479686,7.2738853e+03
 146.3684030,7.2468623e+03
 146.3888373,7.2428013e+03
 146.4092716,7.2398320e+03
 146.4297060,7.2348130e+03
 146.4501403,7.2317510e+03
 146.4705745,7.2293125e+03
