        TIME,  PDCSAP_FLUX
 131.5126855,2.2424453e+04
 131.5331199,2.2440254e+04
 131.5535543,2.2436916e+04
 131.5739885,2.2436975e+04
 131.5944228,2.2430523e+04
 131.6148573,2.2435385e+04
 131.6352915,2.2448352e+04
 131.6557258,2.2440457e+04
 131.6761603,2.2441574e+04
 131.6965946,2.2443354e+04
 131.7170288,2.2446395e+04
 131.7374632,2.2445979e+04
 131.7578976,2.2452594e+04
 131.7783319,2.2441811e+04
 131.7987662,2.2443486e+04
 131.8192006,2.2446158e+04
 131.8396349,2.2445018e+04
 131.8600692,2.2442805e+04
 131.8805035,2.2441326e+04
 131.9009379,2.2445414e+04
 131.9213722,2.2446809e+04
 131.9418065,2.2447328e+04
 131.9622409,2.2438562e+04
 131.9826752,2.2453242e+04
 132.0031095,2.2441496e+04
 132.0235438,2.2445609e+04
 132.0439782,2.2443574e+04
 132.0644125,2.2454135e+04
 132.0848468,2.2439287e+04
 132.1052811,2.2438246e+04
 132.1257155,2.2447279e+04
 132.1461498,2.2448141e+04
 132.1665841,2.2456752e+04
 132.1870185,2.2448672e+04
 132.2074529,2.2446215e+04
 132.2278871,2.2452654e+04
 132.2483214,2.2457789e+04
 132.2687559,2.2453346e+04
 132.2891901,2.2452820e+04
 132.3096244,2.2443348e+04
 132.3300589,2.2439816e+04
 132.3504931,2.2458477e+04
 132.3709274,2.2457955e+04
 132.3913618,2.2448787e+04
 132.4117961,2.2473041e+04
 132.4322304,2.2449660e+04
 132.4526648,2.2450918e+04
 132.4730992,2.2458650e+04
 132.4935334,2.2460439e+04
 132.5139678,2.2461746e+04
 132.5344020,2.2456049e+04
 132.5548364,2.2457918e+04
 132.5752707,2.2463125e+04
 132.5957050,2.2469201e+04
 132.6161394,2.2456904e+04
 132.6365737,2.2457539e+04
 132.6570081,2.2460260e+04
 132.6774423,2.2460467e+04
 132.6978767,2.2465898e+04
 132.7183111,2.2476676e+04
 132.7387453,2.2457418e+04
 132.7591797,2.2463420e+04
 132.7796140,2.2469420e+04
 132.8000483,2.2463021e+04
 132.8204826,2.2477301e+04
 132.8409170,2.2455078e+04
 132.8613513,2.2470838e+04
 132.8817856,2.2460689e+04
 132.9022200,2.2478223e+04
 132.9226543,2.2468170e+04
 132.9430886,2.2463227e+04
 132.9635229,2.2466762e+04
 132.9839573,2.2451627e+04
 133.0043916,2.2459461e+04
 133.0248259,2.2470914e+04
 133.0452602,2.2464107e+04
 133.0656946,2.2468648e+04
 133.0861289,2.2467371e+04
 133.1065632,2.2474141e+04
 133.1269975,2.2457486e+04
 133.1474319,2.2472090e+04
 133.1678662,2.2458188e+04
 133.1883005,2.2471346e+04
 133.2087350,2.2468604e+04
 133.2291692,2.2459387e+04
 133.2496035,2.2476279e+04
 133.2700378,2.2470537e+04
 133.2904722,2.2474016e+04
 133.3109065,2.2459340e+04
 133.3313407,2.2460643e+04
 133.3517751,2.2465379e+04
 133.3722095,2.2463812e+04
 133.3926438,2.2461838e+04
 133.4130781,2.2468678e+04
 133.4335124,2.2466408e+04
 133.4539468,2.2477596e+04
 133.4743810,2.2461707e+04
 133.4948154,2.2462162e+04
 133.5152498,2.2464059e+04
 133.5356840,2.2460662e+04
 133.5561184,2.2473111e+04
 133.5765527,2.2482033e+04
 133.5969870,2.2474738e+04
 133.6174213,2.2472010e+04
 133.6378557,2.2465795e+04
 133.6582900,2.2471668e+04
 133.6787243,2.2471574e+04
 133.6991587,2.2470434e+04
 133.7195930,2.2468168e+04
 133.7400272,2.2458826e+04
 133.7604616,2.2466795e+04
 133.7808960,2.2472873e+04
 133.8013302,2.2475725e+04
 133.8217645,2.2469020e+04
 133.8421989,2.2472799e+04
 133.8626332,2.2488186e+04
 133.8830675,2.2475492e+04
