        TIME,  PDCSAP_FLUX
 539.4495014,         null
 539.4699356,2.6437734e+04
 539.4903697,2.6439150e+04
 539.5108039,2.6446607e+04
 539.5312379,2.6447359e+04
 539.5516720,2.6451436e+04
 539.5721062,2.6434588e+04
 539.5925402,2.6446352e+04
 539.6129743,2.6434602e+04
 539.6334084,2.6446369e+04
 539.6538424,2.6441055e+04
 539.6742765,2.6433039e+04
 539.6947107,2.6428656e+04
 539.7151448,2.6438109e+04
 539.7355788,2.6424508e+04
 539.7560130,2.6425041e+04
 539.7764471,2.6430484e+04
 539.7968811,2.6425646e+04
 539.8173153,2.6430133e+04
 539.8377493,2.6424615e+04
 539.8581835,2.6432375e+04
 539.8786176,2.6416453e+04
 539.8990516,2.6426631e+04
 539.9194858,2.6429328e+04
 539.9399198,2.6428977e+04
 539.9603538,2.6425209e+04
 539.9807880,2.6420244e+04
 540.0012221,2.6418758e+04
 540.0216561,2.6423643e+04
 540.0420903,2.6413137e+04
 540.0625244,2.6419520e+04
 540.0829585,2.6426164e+04
 540.1033926,2.6416965e+04
 540.1238267,2.6420137e+04
 540.1442609,2.6428236e+04
 540.1646949,2.6413982e+04
 540.1851289,2.6419982e+04
 540.2055631,2.6416107e+04
 540.2259972,2.6416850e+04
 540.2464312,2.6421062e+04
 540.2668654,2.6424271e+04
 540.2872995,2.6417488e+04
 540.3077335,2.6416709e+04
 540.3281677,2.6409479e+04
 540.3486018,2.6411604e+04
 540.3690358,2.6398945e+04
 540.3894699,2.6420865e+04
 540.4099040,2.6417992e+04
 540.4303380,2.6411371e+04
 540.4507722,2.6398824e+04
 540.4712062,2.6400975e+04
 540.4916404,2.6408031e+04
 540.5120745,2.6407100e+04
 540.5325085,2.6408715e+04
 540.5529426,2.6408555e+04
 540.5733767,2.6407633e+04
 540.5938108,2.6405924e+04
 540.6142449,2.6408314e+04
 540.6346790,2.6410889e+04
 540.6551131,2.6412801e+04
 540.6755472,2.6411049e+04
 540.6959813,2.6401141e+04
 540.7164153,2.6395684e+04
 540.7368495,2.6401406e+04
 540.7572835,2.6406209e+04
 540.7777177,2.6394975e+04
 540.7981518,2.6397877e+04
 540.8185858,2.6396127e+04
 540.8390200,2.6396309e+04
 540.8594540,2.6411367e+04
 540.8798880,2.6397102e+04
 540.9003222,2.6395711e+04
 540.9207563,2.6397225e+04
 540.9411903,2.6402275e+04
 540.9616245,2.6395738e+04
 540.9820585,2.6404381e+04
 541.0024925,2.6397998e+04
 541.0229267,2.6393531e+04
 541.0433608,2.6394922e+04
 541.0637950,2.6396568e+04
 541.0842290,2.6406322e+04
 541.1046631,         null
 541.1250971,2.6398178e+04
 541.1455312,2.6396371e+04
 541.1659653,2.6390924e+04
 541.1863994,2.6398639e+04
 541.2068335,2.6386387e+04
 541.2272675,2.6396201e+04
 541.2477016,2.6397527e+04
 541.2681357,2.6407201e+04
 541.2885698,2.6382529e+04
 541.3090040,2.6387164e+04
 541.3294380,2.6389713e+04
 541.3498721,2.6393176e+04
 541.3703062,2.6392578e+04
 541.3907402,2.6390457e+04
 541.4111744,2.6385926e+04
 541.4316085,2.6389168e+04
 541.4520424,2.6390025e+04
 541.4724766,2.6397205e+04
 541.4929107,2.6387383e+04
 541.5133447,2.6391010e+04
 541.5337789,2.6389078e+04
 541.5542129,2.6386504e+04
 541.5746470,2.6373348e+04
 541.5950811,2.6374982e+04
 541.6155152,2.6389059e+04
 541.6359493,2.6387904e+04
 541.6563833,2.6385260e+04
 541.6768174,2.6371945e+04
 541.6972516,2.6380830e+04
 541.7176856,2.6388264e+04
 541.7381197,2.6387189e+04
 541.7585538,2.6382701e+04
 541.7789879,2.6379605e+04
 541.7994219,2.6379791e+04
 541.8198561,2.6397188e+04
 541.8402900,2.6382537e+04
 541.8607241,2.6378213e+04
 541.8811583,2.6394623e+04
 541.9015923,2.6383809e+04
 541.9220264,2.6376914e+04
 541.9424605,2.6378156e+04
 541.9628945,2.6379275e+04
 541.9833287,2.6380816e+04
 542.0037628,2.6379205e+04
 542.0241967,2.6382486e+04
 542.0446309,2.6369639e+04
 542.0650650,2.6380814e+04
 542.0854990,2.6373004e+04
 542.1059331,2.6386191e+04
 542.1263672,2.6383660e+04
 542.1468013,2.6367451e+04
 542.1672354,2.6374221e+04
 542.1876694,2.6369975e+04
 542.2081035,2.6375562e+04
 542.2285377,2.6374430e+04
 542.2489717,2.6363352e+04
 542.2694058,2.6371463e+04
 542.2898399,2.6384309e+04
 542.3102739,2.6375488e+04
 542.3307081,2.6374453e+04
 542.3511421,2.6370225e+04
 542.3715761,2.6366539e+04
 542.3920103,2.6370066e+04
 542.4124444,2.6377205e+04
 542.4328783,2.6373979e+04
 542.4533125,2.6364154e+04
 542.4737466,2.6383953e+04
 542.4941805,2.6374139e+04
 542.5146147,2.6373980e+04
 542.5350487,2.6366922e+04
 542.5554829,2.6373594e+04
 542.5759169,2.6378172e+04
 542.5963509,2.6375666e+04
 542.6167851,2.6382230e+04
 542.6372191,2.6366971e+04
 542.6576532,2.6377408e+04
 542.6780873,2.6368291e+04
 542.6985214,2.6360631e+04
 542.7189554,2.6370074e+04
 542.7393895,2.6364480e+04
 542.7598236,2.6361072e+04
 542.7802576,2.6363451e+04
 542.8006918,2.6370406e+04
 542.8211258,2.6363477e+04
 542.8415598,2.6360488e+04
 542.8619940,2.6371025e+04
 542.8824280,2.6370365e+04
 542.9028622,2.6378275e+04
 542.9232962,2.6368291e+04
 542.9437302,2.6367705e+04
 542.9641644,2.6370596e+04
 542.9845984,2.6367309e+04
 543.0050324,2.6399230e+04
 543.0254666,2.6363393e+04
