        TIME,  PDCSAP_FLUX
 138.1945326,1.7497898e+04
 138.2149670,1.7499572e+04
 138.2354012,1.7495295e+04
 138.2558353,1.7497336e+04
 138.2762696,1.7490312e+04
 138.2967038,1.7498982e+04
 138.3171379,1.7498385e+04
 138.3375721,1.7490156e+04
 138.3580064,1.7484250e+04
 138.3784406,1.7496086e+04
 138.3988747,1.7494379e+04
 138.4193091,1.7502414e+04
 138.4397433,1.7492395e+04
 138.4601774,1.7501402e+04
 138.4806116,1.7498822e+04
 138.5010459,1.7504137e+04
 138.5214800,1.7493588e+04
 138.5419142,1.7498654e+04
 138.5623484,1.7490607e+04
 138.5827826,1.7503199e+04
 138.6032168,1.7487342e+04
 138.6236510,1.7495424e+04
 138.6440852,1.7491936e+04
 138.6645194,1.7498076e+04
 138.6849537,1.7489865e+04
 138.7053878,1.7492018e+04
 138.7258221,1.7492594e+04
 138.7462563,1.7497270e+04
 138.7666904,1.7499613e+04
 138.7871247,1.7491455e+04
 138.8075589,1.7492920e+04
 138.8279930,1.7505100e+04
 138.8484272,1.7491480e+04
 138.8688615,1.7495248e+04
 138.8892957,1.7497439e+04
 138.9097298,1.7496256e+04
 138.9301641,1.7488467e+04
 138.9505983,1.7496795e+04
 138.9710324,1.7491342e+04
 138.9914666,1.7492234e+04
 139.0119010,1.7507914e+04
 139.0323351,1.7492234e+04
 139.0527693,1.7495475e+04
 139.0732036,1.7496445e+04
 139.0936377,1.7493371e+04
 139.1140719,1.7485400e+04
 139.1345061,1.7487418e+04
 139.1549403,1.7495475e+04
 139.1753745,1.7487873e+04
 139.1958087,1.7497023e+04
 139.2162428,1.7504623e+04
 139.2366771,1.7499502e+04
 139.2571113,1.7485549e+04
 139.2775454,1.7494166e+04
 139.2979797,1.7488424e+04
 139.3184139,1.7499062e+04
 139.3388481,1.7489646e+04
 139.3592822,1.7500244e+04
 139.3797165,1.7494650e+04
 139.4001507,1.7497457e+04
 139.4205848,1.7489123e+04
 139.4410191,1.7506627e+04
 139.4614533,1.7492949e+04
 139.4818874,1.7489480e+04
 139.5023216,1.7496432e+04
 139.5227559,1.7492947e+04
 139.5431900,1.7489043e+04
 139.5636243,1.7497568e+04
 139.5840586,1.7487408e+04
 139.6044927,1.7495283e+04
 139.6249269,1.7501270e+04
 139.6453611,1.7485492e+04
 139.6657954,1.7509584e+04
 139.6862295,1.7490230e+04
 139.7066637,1.7520119e+04
 139.7270979,1.7512619e+04
 139.7475321,1.7492207e+04
 139.7679663,1.7497580e+04
 139.7884005,1.7490980e+04
 139.8088347,1.7496584e+04
 139.8292689,1.7495449e+04
 139.8497031,1.7491990e+04
 139.8701373,1.7497242e+04
 139.8905715,1.7480137e+04
 139.9110057,1.7475568e+04
 139.9314399,1.7483578e+04
 139.9518742,1.7489488e+04
 139.9723083,1.7489223e+04
 139.9927425,1.7490338e+04
 140.0131766,1.7491572e+04
 140.0336109,1.7485287e+04
 140.0540451,1.7490898e+04
 140.0744793,1.7492816e+04
 140.0949135,1.7493740e+04
 140.1153477,1.7493760e+04
 140.1357819,1.7485770e+04
 140.1562160,1.7490852e+04
 140.1766503,1.7496469e+04
 140.1970845,1.7490520e+04
 140.2175186,1.7496611e+04
 140.2379529,1.7507869e+04
 140.2583871,1.7489256e+04
 140.2788212,1.7498029e+04
 140.2992554,1.7492031e+04
 140.3196897,1.7509623e+04
 140.3401237,1.7500746e+04
 140.3605579,         null
 140.3809921,1.7494516e+04
 140.4014264,1.7489533e+04
 140.4218605,1.7497014e+04
 140.4422947,1.7484762e+04
 140.4627290,1.7488762e+04
 140.4831631,1.7483330e+04
 140.5035973,1.7493820e+04
 140.5240314,1.7495904e+04
 140.5444657,1.7495715e+04
 140.5648999,1.7495670e+04
 140.5853341,1.7507277e+04
 140.6057683,1.7497480e+04
 140.6262025,1.7496930e+04
 140.6466367,1.7496053e+04
 140.6670708,1.7497803e+04
 140.6875051,1.7494041e+04
 140.7079393,1.7496953e+04
 140.7283734,1.7489793e+04
 140.7488077,1.7489783e+04
 140.7692419,1.7496092e+04
 140.7896760,1.7487662e+04
 140.8101102,1.7489006e+04
 140.8305445,1.7489951e+04
 140.8509787,1.7489580e+04
 140.8714127,1.7494543e+04
 140.8918469,1.7502750e+04
 140.9122812,1.7496316e+04
 140.9327153,1.7487059e+04
 140.9531495,1.7492543e+04
 140.9735838,1.7495145e+04
 140.9940179,1.7494383e+04
 141.0144521,1.7488328e+04
 141.0348863,1.7498707e+04
 141.0553205,1.7494973e+04
 141.0757547,1.7493803e+04
 141.0961889,1.7490549e+04
 141.1166231,1.7499070e+04
 141.1370573,1.7487096e+04
 141.1574915,1.7493600e+04
 141.1779256,1.7503992e+04
 141.1983598,1.7489469e+04
 141.2187940,1.7488660e+04
 141.2392281,1.7492006e+04
 141.2596624,1.7488307e+04
 141.2800966,1.7487723e+04
 141.3005307,1.7490184e+04
 141.3209649,1.7504580e+04
 141.3413992,1.7493148e+04
 141.3618334,1.7487297e+04
 141.3822675,1.7491225e+04
 141.4027017,1.7491783e+04
 141.4231360,1.7499430e+04
 141.4435701,1.7499441e+04
 141.4640042,1.7489205e+04
 141.4844385,1.7495834e+04
 141.5048727,1.7498453e+04
 141.5253068,1.7485332e+04
 141.5457410,1.7489811e+04
 141.5661752,1.7496607e+04
 141.5866095,1.7491809e+04
 141.6070436,1.7489820e+04
 141.6274779,1.7487135e+04
 141.6479121,1.7489887e+04
 141.6683461,1.7494088e+04
 141.6887803,1.7490359e+04
 141.7092146,1.7492955e+04
 141.7296487,1.7492287e+04
 141.7500829,1.7492455e+04
 141.7705172,1.7498330e+04
 141.7909513,1.7486262e+04
 141.8113855,1.7491363e+04
 141.8318197,1.7490416e+04
 141.8522538,1.7484363e+04
 141.8726880,1.7484270e+04
 141.8931222,1.7486305e+04
 141.9135565,1.7493105e+04
 141.9339906,1.7496400e+04
 141.9544248,1.7486869e+04
 141.9748589,1.7488748e+04
 141.9952932,1.7489764e+04
 142.0157274,1.7490668e+04
 142.0361614,1.7486004e+04
 142.0565956,1.7486053e+04
 142.0770299,1.7495074e+04
 142.0974641,1.7497227e+04
 142.1178982,1.7486557e+04
 142.1383325,1.7492104e+04
 142.1587667,1.7478584e+04
 142.1792008,1.7489311e+04
 142.1996349,1.7489270e+04
 142.2200692,1.7493539e+04
 142.2405033,1.7486057e+04
 142.2609375,1.7489596e+04
 142.2813718,1.7484516e+04
 142.3018059,1.7493082e+04
 142.3222401,1.7489701e+04
 142.3426742,1.7490336e+04
 142.3631085,1.7493555e+04
 142.3835426,1.7494299e+04
 142.4039768,1.7488697e+04
 142.4244111,1.7492053e+04
 142.4448452,1.7496830e+04
 142.4652794,1.7485170e+04
 142.4857134,1.7484229e+04
 142.5061477,1.7490484e+04
 142.5265819,1.7489598e+04
 142.5470161,1.7486506e+04
 142.5674502,1.7492461e+04
 142.5878845,1.7487090e+04
 142.6083186,1.7489727e+04
 142.6287527,1.7493311e+04
 142.6491870,1.7495201e+04
 142.6696212,1.7483320e+04
 142.6900553,1.7485596e+04
 142.7104895,1.7485660e+04
 142.7309237,1.7496678e+04
 142.7513578,1.7489068e+04
 142.7717920,1.7486385e+04
 142.7922263,1.7492891e+04
 142.8126604,1.7491770e+04
 142.8330946,1.7497662e+04
 142.8535287,1.7487406e+04
 142.8739630,1.7491816e+04
 142.8943971,1.7487193e+04
 142.9148313,1.7491271e+04
 142.9352656,1.7492828e+04
 142.9556997,1.7492490e+04
 142.9761338,1.7496293e+04
 142.9965679,1.7500350e+04
 143.0170022,1.7503266e+04
 143.0374364,1.7485902e+04
 143.0578706,1.7488381e+04
 143.0783047,1.7490885e+04
 143.0987389,1.7490492e+04
 143.1191731,1.7502205e+04
 143.1396073,1.7492084e+04
 143.1600415,1.7493908e+04
 143.1804757,1.7495736e+04
 143.2009097,1.7491186e+04
 143.2213439,1.7485939e+04
 143.2417782,1.7491055e+04
 143.2622124,1.7483945e+04
 143.2826466,1.7491107e+04
 143.3030807,1.7488072e+04
 143.3235149,1.7501277e+04
 143.3439491,         null
 143.3643832,1.7490732e+04
 143.3848175,1.7498420e+04
 143.4052516,1.7497162e+04
 143.4256857,1.7496824e+04
 143.4461200,1.7485705e+04
 143.4665542,1.7496492e+04
 143.4869882,1.7485582e+04
 143.5074224,1.7493143e+04
 143.5278567,1.7489273e+04
 143.5482909,1.7491207e+04
 143.5687250,1.7487416e+04
 143.5891592,1.7489035e+04
 143.6095934,1.7491486e+04
 143.6300275,1.7489588e+04
 143.6504617,1.7491420e+04
 143.6708959,1.7495021e+04
 143.6913300,1.7489182e+04
 143.7117642,1.7496646e+04
 143.7321984,1.7497410e+04
 143.7526326,1.7489410e+04
 143.7730667,1.7492443e+04
 143.7935009,1.7492311e+04
 143.8139351,1.7492078e+04
 143.8343693,1.7495781e+04
 143.8548034,1.7495174e+04
 143.8752375,1.7490592e+04
 143.8956718,1.7481465e+04
 143.9161060,1.7501910e+04
 143.9365400,1.7487160e+04
 143.9569743,1.7489934e+04
 143.9774085,1.7488959e+04
 143.9978426,1.7480668e+04
 144.0182767,1.7483041e+04
 144.0387110,1.7491449e+04
 144.0591452,1.7502588e+04
 144.0795793,1.7478525e+04
 144.1000135,1.7478920e+04
 144.1204477,1.7480203e+04
 144.1408818,1.7477812e+04
 144.1613160,1.7473879e+04
 144.1817502,1.7479549e+04
 144.2021843,1.7484484e+04
 144.2226185,1.7490582e+04
 144.2430528,1.7491971e+04
 144.2634868,1.7489303e+04
 144.2839210,1.7492709e+04
 144.3043552,1.7488662e+04
 144.3247894,1.7495441e+04
 144.3452235,1.7500232e+04
 144.3656577,1.7488256e+04
 144.3860918,1.7482498e+04
 144.4065261,1.7497035e+04
 144.4269602,1.7495496e+04
 144.4473943,1.7492953e+04
 144.4678286,1.7498588e+04
 144.4882627,1.7479959e+04
 144.5086968,1.7494572e+04
 144.5291310,1.7490668e+04
 144.5495653,1.7489221e+04
 144.5699994,1.7492102e+04
 144.5904335,1.7482164e+04
 144.6108678,1.7493029e+04
 144.6313019,1.7496189e+04
 144.6517360,1.7487031e+04
 144.6721702,1.7491330e+04
 144.6926045,1.7492039e+04
 144.7130385,1.7491061e+04
 144.7334727,1.7483008e+04
 144.7539070,1.7499805e+04
 144.7743410,1.7488262e+04
 144.7947752,1.7492416e+04
 144.8152094,1.7493738e+04
 144.8356437,1.7496275e+04
 144.8560777,1.7485811e+04
 144.8765119,1.7491354e+04
 144.8969461,1.7492242e+04
 144.9173802,1.7493000e+04
 144.9378144,1.7505051e+04
 144.9582486,1.7484000e+04
 144.9786828,1.7488102e+04
 144.9991169,1.7484418e+04
 145.0195511,1.7491580e+04
 145.0399852,1.7494611e+04
 145.0604194,1.7483262e+04
 145.0808536,1.7498564e+04
 145.1012878,1.7486365e+04
 145.1217220,1.7483711e+04
 145.1421561,1.7496365e+04
 145.1625903,1.7495656e+04
 145.1830243,1.7488490e+04
 145.2034586,1.7494998e+04
 145.2238928,1.7497514e+04
 145.2443268,1.7484094e+04
 145.2647611,1.7500643e+04
 145.2851953,1.7484785e+04
 145.3056294,1.7484527e+04
 145.3260635,1.7487172e+04
 145.3464978,1.7490398e+04
 145.3669319,1.7493828e+04
 145.3873660,1.7483498e+04
 145.4078003,1.7490211e+04
 145.4282344,1.7499051e+04
 145.4486685,1.7482410e+04
 145.4691027,1.7483434e+04
 145.4895369,1.7494416e+04
 145.5099710,1.7490637e+04
 145.5304052,1.7485465e+04
 145.5508393,1.7476611e+04
 145.5712736,1.7490994e+04
 145.5917077,1.7494061e+04
 145.6121418,1.7475986e+04
 145.6325761,1.7478354e+04
 145.6530101,1.7491996e+04
 145.6734443,1.7487842e+04
 145.6938784,1.7495078e+04
 145.7143126,1.7481861e+04
 145.7347468,1.7493943e+04
 145.7551810,1.7488668e+04
 145.7756151,1.7488516e+04
 145.7960493,1.7486299e+04
 145.8164835,1.7479234e+04
 145.8369175,1.7484293e+04
 145.8573518,1.7484916e+04
 145.8777860,1.7497193e+04
 145.8982200,1.7514703e+04
 145.9186543,1.7480916e+04
 145.9390884,1.7484945e+04
 145.9595225,1.7486656e+04
 145.9799567,1.7484658e+04
 146.0003909,1.7493502e+04
 146.0208251,1.7490180e+04
 146.0412592,1.7483432e+04
 146.0616934,1.7496209e+04
 146.0821276,1.7487176e+04
 146.1025616,1.7484867e+04
 146.1229958,1.7491225e+04
 146.1434301,1.7493711e+04
 146.1638641,1.7499895e+04
 146.1842983,1.7496312e+04
 146.2047324,1.7488051e+04
 146.2251666,1.7493914e+04
 146.2456008,1.7489756e+04
 146.2660349,1.7488477e+04
 146.2864691,1.7487834e+04
 146.3069032,1.7479406e+04
 146.3273374,         null
 146.3477715,1.7494113e+04
 146.3682057,1.7488037e+04
 146.3886399,1.7492730e+04
 146.4090739,1.7482344e+04
 146.4295082,1.7485955e+04
 146.4499424,1.7493109e+04
 146.4703764,1.7482318e+04
 146.4908107,1.7486488e+04
 146.5112448,1.7492848e+04
 146.5316790,1.7489943e+04
 146.5521131,1.7491539e+04
 146.5725473,1.7490549e+04
 146.5929815,1.7487463e+04
 146.6134156,1.7485184e+04
 146.6338497,1.7480281e+04
 146.6542840,1.7479793e+04
 146.6747181,1.7491199e+04
 146.6951522,1.7487014e+04
 146.7155864,1.7484951e+04
 146.7360206,1.7486154e+04
 146.7564547,1.7493170e+04
 146.7768888,1.7490100e+04
 146.7973231,1.7491287e+04
 146.8177572,1.7481486e+04
 146.8381913,1.7484924e+04
 146.8586254,1.7491443e+04
 146.8790597,1.7488785e+04
 146.8994937,1.7491570e+04
 146.9199279,1.7491396e+04
 146.9403622,1.7484701e+04
 146.9607962,1.7492506e+04
 146.9812304,1.7495459e+04
 147.0016645,1.7483891e+04
 147.0220987,1.7483422e+04
 147.0425328,1.7492412e+04
 147.0629670,1.7485246e+04
 147.0834012,1.7489859e+04
 147.1038353,1.7486531e+04
 147.1242695,1.7487455e+04
 147.1447035,1.7485316e+04
 147.1651378,1.7482223e+04
 147.1855719,1.7487072e+04
 147.2060060,1.7481564e+04
 147.2264402,1.7487955e+04
 147.2468744,1.7481979e+04
 147.2673085,1.7483072e+04
 147.2877426,1.7492316e+04
 147.3081768,1.7492211e+04
 147.3286110,1.7478350e+04
 147.3490450,1.7493371e+04
 147.3694792,1.7482340e+04
 147.3899135,1.7495051e+04
 147.4103475,1.7488314e+04
 147.4307817,1.7490854e+04
 147.4512159,1.7480809e+04
 147.4716500,1.7490125e+04
 147.4920841,1.7488355e+04
 147.5125183,1.7482293e+04
 147.5329525,1.7493605e+04
 147.5533866,1.7492236e+04
 147.5738207,1.7487148e+04
 147.5942550,1.7490336e+04
 147.6146890,1.7475070e+04
 147.6351232,1.7489600e+04
 147.6555572,1.7479930e+04
 147.6759915,1.7490156e+04
 147.6964256,1.7495135e+04
 147.7168597,1.7483426e+04
 147.7372939,1.7488961e+04
 147.7577281,1.7489369e+04
 147.7781622,1.7483195e+04
 147.7985963,1.7491582e+04
 147.8190305,1.7490090e+04
 147.8394647,1.7493631e+04
 147.8598987,1.7489295e+04
 147.8803329,1.7484420e+04
 147.9007671,         null
 147.9212012,1.7483967e+04
 147.9416353,1.7489430e+04
 147.9620696,1.7498316e+04
 147.9825036,1.7483174e+04
 148.0029378,1.7495264e+04
 148.0233719,1.7481932e+04
 148.0438062,1.7492385e+04
 148.0642402,1.7490559e+04
 148.0846744,1.7494939e+04
 148.1051086,1.7499605e+04
 148.1255427,1.7483676e+04
 148.1459768,1.7493703e+04
 148.1664110,1.7491008e+04
 148.1868451,1.7490824e+04
 148.2072793,1.7497391e+04
 148.2277134,1.7495375e+04
 148.2481477,1.7490787e+04
 148.2685817,1.7490564e+04
 148.2890159,1.7495912e+04
 148.3094500,1.7485656e+04
 148.3298841,1.7482430e+04
 148.3503183,1.7478316e+04
 148.3707524,1.7468744e+04
 148.3911865,1.7475561e+04
 148.4116207,1.7467896e+04
 148.4320549,1.7485471e+04
 148.4524890,1.7490426e+04
 148.4729232,1.7478785e+04
 148.4933573,1.7494217e+04
 148.5137915,1.7491246e+04
 148.5342255,1.7492057e+04
 148.5546597,1.7499684e+04
 148.5750939,1.7484178e+04
 148.5955279,1.7488365e+04
 148.6159622,1.7494000e+04
 148.6363963,1.7495693e+04
 148.6568304,1.7481660e+04
 148.6772645,1.7492854e+04
 148.6976988,1.7486049e+04
 148.7181328,1.7486105e+04
 148.7385669,1.7488893e+04
 148.7590012,1.7483211e+04
 148.7794353,1.7481918e+04
 148.7998694,1.7491498e+04
 148.8203035,1.7487184e+04
 148.8407378,1.7493229e+04
 148.8611718,1.7487393e+04
 148.8816059,1.7486275e+04
 148.9020402,1.7479727e+04
 148.9224742,1.7488016e+04
 148.9429084,1.7497270e+04
 148.9633425,1.7483064e+04
 148.9837767,1.7479842e+04
 149.0042108,1.7496250e+04
 149.0246449,1.7487967e+04
 149.0450790,1.7485885e+04
 149.0655132,1.7491809e+04
 149.0859474,1.7495117e+04
 149.1063814,1.7491875e+04
 149.1268156,1.7482611e+04
 149.1472498,1.7500203e+04
 149.1676838,1.7493131e+04
 149.1881180,1.7492207e+04
 149.2085522,1.7488207e+04
 149.2289864,1.7493400e+04
 149.2494204,1.7483361e+04
 149.2698546,1.7491084e+04
 149.2902888,1.7480654e+04
 149.3107228,         null
 149.3311570,1.7492393e+04
 149.3515912,1.7490172e+04
 149.3720252,1.7492383e+04
