        TIME,  PDCSAP_FLUX
 131.5125826,7.6683438e+03
 131.5330170,7.6665000e+03
 131.5534513,7.6749204e+03
 131.5738855,7.6700586e+03
 131.5943198,7.6722979e+03
 131.6147542,7.6704370e+03
 131.6351884,7.6713794e+03
 131.6556227,7.6713916e+03
 131.6760571,7.6706782e+03
 131.6964914,7.6733350e+03
 131.7169256,7.6724316e+03
 131.7373599,7.6728403e+03
 131.7577943,7.6689966e+03
 131.7782285,7.6709316e+03
 131.7986628,7.6689697e+03
 131.8190972,7.6747368e+03
 131.8395313,7.6808521e+03
 131.8599656,7.6670396e+03
 131.8803999,7.6752905e+03
 131.9008342,7.6719868e+03
 131.9212685,7.6751616e+03
 131.9417028,7.6778696e+03
 131.9621371,7.6676509e+03
 131.9825714,7.6713862e+03
 132.0030057,7.6728359e+03
 132.0234399,7.6739004e+03
 132.0438743,7.6796831e+03
 132.0643086,7.6738901e+03
 132.0847428,7.6751128e+03
 132.1051771,7.6707671e+03
 132.1256115,7.6758696e+03
 132.1460457,7.6776260e+03
 132.1664800,7.6734653e+03
 132.1869143,7.6695566e+03
 132.2073486,7.6675059e+03
 132.2277828,7.6697788e+03
 132.2482171,7.6696060e+03
 132.2686515,7.6721143e+03
 132.2890857,7.6707466e+03
 132.3095200,7.6709741e+03
 132.3299544,7.6739961e+03
 132.3503886,7.6703032e+03
 132.3708229,7.6667720e+03
 132.3912572,7.6726880e+03
 132.4116915,7.6713545e+03
 132.4321258,7.6798540e+03
 132.4525601,7.6782666e+03
 132.4729944,7.6728032e+03
 132.4934286,7.6734043e+03
 132.5138629,7.6735259e+03
 132.5342971,7.6729683e+03
 132.5547315,7.6776748e+03
 132.5751658,7.6771782e+03
 132.5956000,7.6763413e+03
 132.6160344,7.6691084e+03
 132.6364687,7.6792031e+03
 132.6569030,7.6760557e+03
 132.6773372,7.6728677e+03
 132.6977716,7.6838267e+03
 132.7182058,7.6750063e+03
 132.7386400,7.6752241e+03
 132.7590744,7.6745098e+03
 132.7795087,7.6784487e+03
 132.7999429,7.6720718e+03
 132.8203772,7.6772686e+03
 132.8408116,7.6818564e+03
 132.8612458,7.6761353e+03
 132.8816801,7.6803794e+03
 132.9021145,7.6762285e+03
 132.9225487,7.6712246e+03
 132.9429829,7.6759312e+03
 132.9634172,7.6842285e+03
 132.9838516,7.6741782e+03
 133.0042858,7.6705581e+03
 133.0247201,7.6775801e+03
 133.0451544,7.6771323e+03
 133.0655887,7.6765610e+03
 133.0860230,7.6838994e+03
 133.1064573,7.6759028e+03
 133.1268915,7.6743789e+03
